Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374825123;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1084924.8;	0.0;	15.066666666666666;	0.5333333333333333;	2.7333333333333334
1374825423;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1118478.4;	0.0;	12.466666666666665;	0.4666666666666667;	0.4666666666666667
1374825723;	2;	5851.99868;	152.15196568;	2.6;	6137856.0;	1241512.0;	0.0;	17.2;	3.933333333333333;	2.066666666666667
1374826023;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6137856.0;	1325397.6;	0.0;	14.666666666666668;	0.5333333333333333;	2.6666666666666665
1374826323;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1056962.4;	0.0;	13.0;	0.5333333333333333;	0.5333333333333333
1374826623;	2;	5851.99868;	120.94130605333332;	2.0666666666666664;	6137856.0;	956299.2;	0.0;	12.8;	0.4666666666666667;	0.4666666666666667
1374826923;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	889190.4;	0.0;	14.466666666666665;	0.6;	2.8666666666666667
1374827223;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	838859.2;	0.0;	13.266666666666666;	0.4;	0.3333333333333333
1374827523;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1275066.4;	0.0;	12.6;	0.4;	0.3333333333333333
1374827823;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1241511.2;	0.0;	14.533333333333333;	0.4666666666666667;	2.6
1374828123;	2;	5851.99868;	146.299967;	2.5;	6137856.0;	1040185.6;	0.0;	13.066666666666666;	0.6;	0.4666666666666667
1374828423;	2;	5851.99868;	284.79726909333334;	4.866666666666667;	6137856.0;	1509947.2;	0.0;	24.200000000000003;	0.4666666666666667;	0.4666666666666667
1374828723;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1258288.8;	0.0;	14.933333333333334;	0.4666666666666667;	2.7333333333333334
1374829023;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1163218.4;	0.0;	12.866666666666667;	0.5333333333333333;	0.4
1374829323;	2;	5851.99868;	154.10263190666666;	2.6333333333333333;	6137856.0;	1207958.1333333333;	0.0;	16.2;	3.8666666666666667;	2.0
1374829623;	2;	5851.99868;	161.90529681333336;	2.766666666666667;	6137856.0;	1286250.4;	0.0;	15.866666666666665;	0.4666666666666667;	2.6
1374829923;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1616202.4;	0.0;	12.066666666666666;	0.6;	0.4666666666666667
1374830223;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6137856.0;	1235919.2;	0.0;	12.266666666666666;	0.5333333333333333;	0.4
1374830523;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	900375.2;	0.0;	14.533333333333333;	0.5333333333333333;	2.8666666666666667
1374830823;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	967484.0;	0.0;	13.4;	0.4666666666666667;	0.4
1374831123;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1079332.0;	0.0;	12.933333333333334;	0.5333333333333333;	0.4
1374831423;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6137856.0;	1286250.4;	0.0;	17.4;	0.6;	2.6666666666666665
1374831723;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1235919.2;	0.0;	12.2;	0.4666666666666667;	0.4666666666666667
1374832023;	2;	5851.99868;	158.00396436;	2.7;	6137856.0;	1152032.5333333334;	0.0;	19.4;	0.5333333333333333;	0.4666666666666667
1374832323;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1135256.2666666666;	0.0;	14.8;	0.5333333333333333;	2.6666666666666665
1374832623;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6137856.0;	950707.2;	0.0;	13.466666666666669;	0.5333333333333333;	0.4
1374832923;	2;	5851.99868;	154.10263190666666;	2.6333333333333333;	6137856.0;	1454023.4666666666;	0.0;	15.933333333333334;	3.8;	2.0
1374833223;	2;	5851.99868;	156.05329813333333;	2.666666666666667;	6137856.0;	1297435.7333333334;	0.0;	16.0;	0.5333333333333333;	2.6
1374833523;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1174402.6666666667;	0.0;	12.0;	0.5333333333333333;	0.4666666666666667
1374833823;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1112886.1333333333;	0.0;	12.866666666666667;	0.4666666666666667;	0.4
1374834123;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1112886.6666666667;	0.0;	14.533333333333333;	0.4666666666666667;	2.8
1374834423;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1062554.9333333333;	0.0;	13.333333333333334;	0.5333333333333333;	0.4
1374834724;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1179994.9333333333;	0.0;	12.6;	0.5333333333333333;	0.4
1374835024;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1291843.4666666666;	0.0;	14.666666666666666;	0.4666666666666667;	2.6
1374835324;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1319805.6;	0.0;	12.866666666666667;	0.6;	0.4666666666666667
1374835624;	2;	5851.99868;	159.95463058666664;	2.733333333333333;	6137856.0;	984261.3333333334;	0.0;	19.133333333333333;	0.6;	0.4
1374835924;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1056962.4;	0.0;	13.466666666666667;	0.5333333333333333;	2.6666666666666665
1374836224;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1079331.7333333334;	0.0;	13.333333333333334;	0.4666666666666667;	0.4
1374836524;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6137856.0;	1006631.2;	0.0;	14.866666666666667;	3.8666666666666667;	2.0
1374836824;	2;	5851.99868;	198.96795511999997;	3.4;	6137856.0;	1386914.6666666667;	0.0;	323.8666666666667;	0.5333333333333333;	2.6666666666666665
1374837124;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1470800.0;	0.0;	12.333333333333334;	0.5333333333333333;	0.4666666666666667
1374837424;	2;	5851.99868;	122.89197227999999;	2.1;	6137856.0;	1291843.2;	0.0;	13.066666666666666;	0.4;	0.4666666666666667
1374837724;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1056962.4;	0.0;	14.0;	0.5333333333333333;	2.8666666666666667
1374838024;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1073740.0;	0.0;	13.466666666666667;	0.4666666666666667;	0.4
1374838324;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1073739.2;	0.0;	12.266666666666666;	0.4;	0.4
1374838624;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1073739.2;	0.0;	14.933333333333334;	0.4;	2.6
1374838924;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1224734.4;	0.0;	12.666666666666666;	0.5333333333333333;	0.4666666666666667
1374839224;	2;	5851.99868;	292.599934;	5.0;	6137856.0;	1124071.2;	0.0;	24.0;	0.6;	0.4
1374839524;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6137856.0;	1828714.4;	0.0;	15.0;	0.4666666666666667;	2.6666666666666665
1374839824;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1258288.8;	0.0;	13.666666666666666;	0.4666666666666667;	0.4
1374840124;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1056962.4;	0.0;	15.266666666666667;	3.8;	2.0
1374840424;	2;	5851.99868;	169.70796172;	2.9;	6137856.0;	1515539.2;	0.0;	17.933333333333334;	0.4666666666666667;	2.6666666666666665
1374840724;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1437245.0666666667;	0.0;	12.533333333333333;	0.6;	0.4666666666666667
1374841024;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1442838.6666666667;	0.0;	12.600000000000001;	0.4;	0.4666666666666667
1374841324;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1241512.0;	0.0;	14.466666666666667;	0.4666666666666667;	2.8666666666666667
1374841624;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1202365.6;	0.0;	13.266666666666666;	0.5333333333333333;	0.4
1374841924;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1101701.3333333333;	0.0;	11.799999999999999;	0.4;	0.4
1374842224;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1017816.0;	0.0;	14.066666666666666;	0.4666666666666667;	2.6
1374842524;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1129664.0;	0.0;	12.133333333333333;	0.4666666666666667;	0.4666666666666667
1374842824;	2;	5851.99868;	163.85596303999998;	2.8;	6137856.0;	1196772.5333333334;	0.0;	19.066666666666666;	0.6;	0.5333333333333333
1374843124;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1135256.0;	0.0;	13.266666666666666;	0.4666666666666667;	2.7333333333333334
1374843424;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1012223.4666666667;	0.0;	12.466666666666667;	0.4666666666666667;	0.4
1374843724;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	917151.7333333333;	0.0;	12.133333333333333;	2.533333333333333;	1.4
1374844024;	2;	5851.99868;	189.21462398666662;	3.233333333333333;	6137856.0;	1459614.6666666667;	0.0;	19.599999999999998;	1.8;	3.2666666666666666
1374844324;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1163218.4;	0.0;	12.666666666666668;	0.13333333333333333;	0.06666666666666667
1374844625;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	917152.5333333333;	0.0;	12.333333333333334;	0.4666666666666667;	0.4666666666666667
1374844924;	2;	5851.99868;	146.299967;	2.5;	6137856.0;	911561.0666666667;	0.0;	14.799999999999999;	0.6;	2.8666666666666667
1374845224;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1040185.6;	0.0;	13.533333333333333;	0.4;	0.3333333333333333
1374845524;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1291842.9333333333;	0.0;	12.333333333333334;	0.4666666666666667;	0.4
1374845824;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6137856.0;	1084924.5333333334;	0.0;	19.466666666666665;	0.6;	2.7333333333333334
1374846124;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1017816.0;	0.0;	12.466666666666667;	0.4666666666666667;	0.4
1374846424;	2;	5851.99868;	165.80662926666665;	2.833333333333333;	6137856.0;	1353360.0;	0.0;	18.866666666666667;	0.6;	0.5333333333333333
1374846724;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1196772.0;	0.0;	16.266666666666666;	0.5333333333333333;	2.6666666666666665
1374847025;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6137856.0;	1213549.8666666667;	0.0;	13.0;	0.4666666666666667;	0.3333333333333333
1374847325;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1207957.6;	0.0;	12.333333333333332;	0.4666666666666667;	0.4
1374847625;	2;	5851.99868;	187.26395776;	3.2;	6137856.0;	1532316.2666666666;	0.0;	18.866666666666667;	3.933333333333333;	4.2
1374847925;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1319805.3333333333;	0.0;	12.466666666666665;	0.4666666666666667;	0.4
1374848225;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6137856.0;	1135257.0666666667;	0.0;	13.4;	0.6;	0.5333333333333333
1374848525;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1040184.8;	0.0;	13.466666666666667;	0.6;	2.8666666666666667
1374848825;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1157625.8666666667;	0.0;	13.0;	0.4;	0.3333333333333333
1374849125;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	973076.8;	0.0;	12.6;	0.6;	0.4
1374849425;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	928337.6;	0.0;	14.066666666666666;	0.4666666666666667;	2.6
1374849725;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1163217.8666666667;	0.0;	12.733333333333333;	0.5333333333333333;	0.4
1374850025;	2;	5851.99868;	304.30393136;	5.2;	6137856.0;	1683311.7333333334;	0.0;	23.066666666666666;	0.6;	0.5333333333333333
1374850325;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1358952.0;	0.0;	14.733333333333333;	0.5333333333333333;	2.6666666666666665
1374850625;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1107295.2;	0.0;	12.4;	0.4;	0.3333333333333333
1374850925;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1280658.4;	0.0;	12.933333333333334;	0.4666666666666667;	0.4666666666666667
1374851225;	2;	5851.99868;	202.8692875733333;	3.466666666666667;	6137856.0;	1577056.8;	0.0;	326.3333333333333;	4.0;	4.266666666666667
1374851525;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6137856.0;	1090516.8;	0.0;	13.2;	0.4666666666666667;	0.4
1374851825;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	989853.6;	0.0;	12.6;	0.4666666666666667;	0.5333333333333333
1374852125;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1191180.0;	0.0;	14.2;	0.5333333333333333;	2.8666666666666667
1374852425;	2;	5851.99868;	146.299967;	2.5;	6137856.0;	1224734.4;	0.0;	12.733333333333333;	0.4666666666666667;	0.3333333333333333
1374852725;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1034592.5333333333;	0.0;	13.066666666666666;	0.5333333333333333;	0.4666666666666667
1374853025;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1118479.4666666666;	0.0;	14.133333333333333;	0.4666666666666667;	2.6
1374853325;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1185588.8;	0.0;	12.8;	0.4666666666666667;	0.4
1374853625;	2;	5851.99868;	165.80662926666665;	2.833333333333333;	6137856.0;	1521131.4666666666;	0.0;	19.066666666666666;	0.5333333333333333;	0.5333333333333333
1374853925;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1269473.6;	0.0;	14.8;	0.4666666666666667;	2.6666666666666665
1374854225;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1096109.0666666667;	0.0;	12.733333333333334;	0.4;	0.3333333333333333
1374854525;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1163218.4;	0.0;	12.4;	0.4666666666666667;	0.5333333333333333
1374854825;	2;	5851.99868;	187.26395776;	3.2;	6137856.0;	1107294.6666666667;	0.0;	18.4;	3.8666666666666667;	4.266666666666667
1374855125;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1068146.9333333333;	0.0;	12.933333333333334;	0.4666666666666667;	0.4666666666666667
1374855425;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	961892.2666666667;	0.0;	12.533333333333331;	0.4666666666666667;	0.5333333333333333
1374855725;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	995445.6;	0.0;	14.933333333333334;	0.5333333333333333;	2.933333333333333
1374856025;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1090517.0666666667;	0.0;	12.666666666666666;	0.4;	0.4
1374856325;	2;	5851.99868;	152.15196568;	2.6;	6137856.0;	1040185.6;	0.0;	13.533333333333333;	0.5333333333333333;	0.5333333333333333
1374856626;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	995446.6666666666;	0.0;	14.066666666666666;	0.4666666666666667;	2.6666666666666665
1374856926;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1029000.2666666667;	0.0;	13.0;	0.4666666666666667;	0.4666666666666667
1374857226;	2;	5851.99868;	161.90529681333336;	2.766666666666667;	6137856.0;	1146441.3333333333;	0.0;	18.8;	0.5333333333333333;	0.5333333333333333
1374857526;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1191180.8;	0.0;	15.333333333333332;	0.6;	2.7333333333333334
1374857826;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1084925.3333333333;	0.0;	12.666666666666666;	0.4;	0.4
1374858126;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1090517.0666666667;	0.0;	12.666666666666666;	0.4666666666666667;	0.5333333333333333
1374858426;	2;	5851.99868;	183.36262530666667;	3.1333333333333333;	6137856.0;	1207957.6;	0.0;	18.933333333333334;	3.8666666666666667;	4.266666666666667
1374858726;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1247104.0;	0.0;	13.2;	0.4666666666666667;	0.4666666666666667
1374859026;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1051370.1333333333;	0.0;	11.733333333333334;	0.4666666666666667;	0.5333333333333333
1374859326;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1056962.6666666667;	0.0;	13.866666666666667;	0.4666666666666667;	2.933333333333333
1374859626;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1040185.8666666667;	0.0;	12.533333333333331;	0.4;	0.4
1374859926;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1090517.0666666667;	0.0;	13.333333333333334;	0.4666666666666667;	0.5333333333333333
1374860226;	2;	5851.99868;	152.15196568;	2.6;	6137856.0;	1034592.5333333333;	0.0;	17.46666666666667;	0.6;	2.7333333333333334
1374860526;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6137856.0;	1364544.2666666666;	0.0;	12.133333333333335;	0.4666666666666667;	0.4
1374860826;	2;	5851.99868;	296.5012664533333;	5.066666666666666;	6137856.0;	1191180.5333333334;	0.0;	23.333333333333332;	0.6;	0.4666666666666667
1374861126;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1034592.2666666667;	0.0;	14.200000000000001;	0.5333333333333333;	2.6666666666666665
1374861426;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1023408.0;	0.0;	12.866666666666667;	0.4;	0.3333333333333333
1374861726;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1107294.4;	0.0;	13.2;	0.5333333333333333;	0.4666666666666667
1374862026;	2;	5851.99868;	214.57328493333335;	3.666666666666667;	6137856.0;	1677719.4666666666;	0.0;	326.6;	4.0;	4.333333333333333
1374862326;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6137856.0;	1291843.2;	0.0;	13.2;	0.4666666666666667;	0.4666666666666667
1374862626;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1213549.3333333333;	0.0;	12.466666666666665;	0.5333333333333333;	0.4666666666666667
1374862926;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1291842.4;	0.0;	14.2;	0.7333333333333333;	2.933333333333333
1374863226;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1241512.0;	0.0;	12.733333333333333;	0.4666666666666667;	0.4
1374863526;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1096108.5333333334;	0.0;	13.266666666666666;	0.5333333333333333;	0.4666666666666667
1374863826;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1308620.8;	0.0;	14.0;	0.5333333333333333;	2.6666666666666665
1374864126;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1409284.0;	0.0;	13.0;	0.6;	0.4666666666666667
1374864426;	2;	5851.99868;	159.95463058666664;	2.733333333333333;	6137856.0;	1124070.4;	0.0;	19.0;	0.6;	0.4666666666666667
1374864726;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1079332.0;	0.0;	13.733333333333333;	0.5333333333333333;	2.8
1374865026;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1006630.9333333333;	0.0;	12.799999999999999;	0.4666666666666667;	0.4
1374865326;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1068147.4666666666;	0.0;	12.533333333333333;	0.5333333333333333;	0.4666666666666667
1374865626;	2;	5851.99868;	189.21462398666662;	3.233333333333333;	6137856.0;	1185587.7333333334;	0.0;	18.266666666666666;	3.8666666666666667;	4.2
1374865926;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1442838.4;	0.0;	13.0;	0.4666666666666667;	0.4666666666666667
1374866226;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1073739.2;	0.0;	13.0;	0.4666666666666667;	0.4666666666666667
1374866526;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1090516.8;	0.0;	13.666666666666668;	0.6;	2.933333333333333
1374866826;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1202365.0666666667;	0.0;	12.666666666666668;	0.4;	0.4
1374867126;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1280658.9333333333;	0.0;	13.666666666666668;	0.5333333333333333;	0.4666666666666667
1374867426;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1174402.4;	0.0;	13.8;	0.4666666666666667;	2.6
1374867726;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1051370.4;	0.0;	13.0;	0.5333333333333333;	0.4666666666666667
1374868026;	2;	5851.99868;	161.90529681333336;	2.766666666666667;	6137856.0;	1073739.4666666666;	0.0;	18.733333333333334;	0.6;	0.5333333333333333
1374868326;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1090517.6;	0.0;	14.4;	0.5333333333333333;	2.6666666666666665
1374868626;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	956299.2;	0.0;	12.533333333333333;	0.4;	0.4
1374868926;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1051370.1333333333;	0.0;	13.266666666666666;	0.6;	0.4666666666666667
1374869226;	2;	5851.99868;	177.51062662666664;	3.033333333333333;	6137856.0;	1191181.0666666667;	0.0;	19.2;	3.8666666666666667;	4.266666666666667
1374869526;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1275066.1333333333;	0.0;	13.2;	0.4666666666666667;	0.4666666666666667
1374869826;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	928337.6;	0.0;	12.733333333333334;	0.4666666666666667;	0.4666666666666667
1374870127;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	933929.8666666667;	0.0;	14.666666666666668;	0.5333333333333333;	2.8666666666666667
1374870427;	2;	5851.99868;	146.299967;	2.5;	6137856.0;	1185587.7333333334;	0.0;	12.866666666666667;	0.4;	0.4
1374870727;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1319805.8666666667;	0.0;	13.266666666666666;	0.5333333333333333;	0.4
1374871027;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1129663.2;	0.0;	14.307692307692307;	0.4;	2.6
1374871327;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	945114.9333333333;	0.0;	12.666666666666666;	0.5333333333333333;	0.4666666666666667
1374871627;	2;	5851.99868;	290.64926777333335;	4.966666666666667;	6137856.0;	1235919.4666666666;	0.0;	23.46666666666667;	0.6666666666666666;	0.4666666666666667
1374871927;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1426061.6;	0.0;	16.2;	0.4666666666666667;	2.6666666666666665
1374872227;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1593832.8;	0.0;	13.466666666666667;	0.4666666666666667;	0.3333333333333333
1374872527;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6137856.0;	1191180.0;	0.0;	12.2;	0.5333333333333333;	0.4
1374872827;	2;	5851.99868;	169.70796172;	2.9;	6137856.0;	1224735.2;	0.0;	19.933333333333334;	3.8666666666666667;	4.2
1374873127;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	889190.4;	0.0;	12.6;	0.5333333333333333;	0.4
1374873427;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6137856.0;	1096109.3333333333;	0.0;	12.333333333333334;	0.5333333333333333;	0.4
1374873727;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1090516.8;	0.0;	13.466666666666667;	0.6666666666666666;	2.8666666666666667
1374874027;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1056963.2;	0.0;	12.8;	0.4;	0.3333333333333333
1374874327;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1168811.2;	0.0;	12.533333333333333;	0.5333333333333333;	0.4
1374874627;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1124071.2;	0.0;	18.6;	0.6666666666666666;	2.6666666666666665
1374874927;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	905968.0;	0.0;	12.266666666666666;	0.4666666666666667;	0.4
1374875227;	2;	5851.99868;	169.70796172;	2.9;	6137856.0;	1325396.8;	0.0;	19.53333333333333;	0.5333333333333333;	0.4666666666666667
1374875527;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1107293.8666666667;	0.0;	14.666666666666666;	0.6;	2.6666666666666665
1374875827;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	995445.3333333334;	0.0;	13.8;	0.4666666666666667;	0.3333333333333333
1374876127;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1029001.3333333334;	0.0;	11.933333333333334;	0.5333333333333333;	0.4
1374876427;	2;	5851.99868;	200.91862134666667;	3.433333333333333;	6137856.0;	1649757.3333333333;	0.0;	326.8666666666667;	3.933333333333333;	4.266666666666667
1374876727;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1152033.6;	0.0;	13.666666666666666;	0.5333333333333333;	0.4
1374877027;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6137856.0;	1040184.8;	0.0;	12.866666666666665;	0.5333333333333333;	0.4
1374877327;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	900375.2;	0.0;	13.8;	0.5333333333333333;	2.8666666666666667
1374877627;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1207956.8;	0.0;	12.8;	0.4666666666666667;	0.3333333333333333
1374877927;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1358952.0;	0.0;	12.866666666666667;	0.5333333333333333;	0.4666666666666667
1374878227;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1213549.6;	0.0;	14.066666666666666;	0.4;	2.6
1374878527;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1196772.5333333334;	0.0;	13.4;	0.5333333333333333;	0.4
1374878827;	2;	5851.99868;	152.15196568;	2.6;	6137856.0;	1247105.0666666667;	0.0;	18.8;	0.6666666666666666;	0.4666666666666667
1374879127;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1168811.2;	0.0;	14.4;	0.4666666666666667;	2.6666666666666665
