Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373117055;	8;	20799.99452;	20697.727880276667;	99.50833333333334;	4.0802304E7;	8612302.4;	0.0;	0.6;	228.26666666666668;	236.26666666666668
1373117355;	8;	20799.99452;	20654.39455836;	99.3;	4.0802304E7;	7857327.466666667;	0.0;	0.7333333333333333;	236.8;	244.93333333333334
1373117655;	8;	20799.99452;	19023.32832141667;	91.45833333333334;	4.0802304E7;	8192872.0;	0.0;	0.8;	297.1333333333333;	308.2
1373117955;	8;	20799.99452;	17139.195484480002;	82.4;	4.0802304E7;	7130314.933333334;	0.0;	0.6666666666666666;	247.0;	256.06666666666666
1373118255;	8;	20799.99452;	14024.39630511;	67.425;	4.0802304E7;	7102353.333333333;	0.0;	0.6666666666666666;	256.2;	265.6666666666667
1373118555;	8;	20799.99452;	5515.465213553332;	26.516666666666666;	4.0802304E7;	7298087.2;	0.0;	0.6666666666666666;	113.73333333333333;	119.93333333333334
1373118855;	8;	20799.99452;	705.4664808033334;	3.391666666666667;	4.0802304E7;	3439327.2;	0.0;	1.2;	9.0;	11.133333333333333
1373119155;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	922744.8;	0.0;	0.6666666666666666;	0.0;	1.0
1373119455;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1373119755;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0802304E7;	0.0;	0.0;	6.866666666666666;	0.5333333333333333;	1.4666666666666666
1373120055;	8;	20799.99452;	10360.130603836667;	49.80833333333333;	4.0802304E7;	2768239.466666667;	2.533333333333333;	3.466666666666667;	1286.1333333333334;	66.46666666666667
1373120355;	8;	20799.99452;	13913.463001003332;	66.89166666666667;	4.0802304E7;	7493821.333333333;	0.0;	0.8;	30.0;	33.2
1373120655;	8;	20799.99452;	8323.464473753333;	40.016666666666666;	4.0802304E7;	3858757.6;	0.0;	0.9333333333333333;	19.533333333333335;	24.133333333333333
1373120955;	8;	20799.99452;	367.46656985333334;	1.7666666666666666;	4.0802304E7;	3886720.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373121255;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	866821.0666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1373121555;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1373121855;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	55923.73333333333;	0.0;	0.6;	0.0;	1.0
1373122155;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373122455;	8;	20799.99452;	161.19995753;	0.775;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373122755;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373123055;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373123355;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0802304E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1373123655;	8;	20799.99452;	169.86662191333338;	0.8166666666666668;	4.0802304E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.4666666666666666
1373123955;	8;	20799.99452;	161.19995753;	0.775;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373124255;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373124555;	8;	20799.99452;	161.19995753;	0.775;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373124855;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373125155;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373125455;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0802304E7;	0.0;	0.0;	6.866666666666666;	0.5333333333333333;	1.4666666666666666
1373125755;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373126055;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373126355;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373126655;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0802304E7;	167771.2;	0.0;	0.6;	0.0;	1.0
1373126955;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1373127255;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0802304E7;	83885.6;	0.0;	2.066666666666667;	0.06666666666666667;	1.4666666666666666
1373127555;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1373127855;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	251656.8;	0.0;	0.6666666666666666;	0.0;	1.0
1373128155;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373128455;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1373128755;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	307581.3333333333;	0.0;	0.6;	0.0;	1.0
1373129055;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373129355;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373129655;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	223694.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1373129955;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	307580.5333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1373130255;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1373130555;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1373130855;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	83885.6;	0.0;	1.8;	0.06666666666666667;	1.4666666666666666
1373131155;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1373131455;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1373131755;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1373132055;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1373132355;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373132655;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	7.133333333333334;	0.5333333333333333;	1.4666666666666666
1373132955;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373133255;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1373133555;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373133855;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	307580.5333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1373134155;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	195733.06666666668;	0.0;	0.8;	0.0;	1.0
1373134455;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	55923.73333333333;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1373134756;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1373135056;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373135356;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373135656;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373135956;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373136256;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373136556;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373136856;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373137156;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373137456;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373137756;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373138056;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1373138356;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	0.0;	12.8;	13.2;	0.8;	1.7333333333333334
1373138656;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373138956;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373139256;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373139556;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373139856;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373140156;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373140456;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373140756;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	55923.73333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1373141056;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1373141356;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1373141656;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.4666666666666666
1373141956;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373142256;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373142556;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373142856;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373143156;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373143456;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	11.0;	0.0;	1.0
1373143756;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373144056;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	7.266666666666667;	0.5333333333333333;	1.4666666666666666
1373144356;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373144656;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373144956;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1373145256;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	279618.6666666667;	0.0;	2.933333333333333;	0.13333333333333333;	1.6666666666666667
1373145556;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	251657.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373145856;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373146156;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1373146456;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373146756;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373147056;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373147356;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373147657;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1373147957;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373148257;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373148557;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	195733.06666666668;	0.0;	0.6666666666666666;	0.0;	1.0
1373148857;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	279618.6666666667;	0.0;	2.066666666666667;	0.06666666666666667;	1.4666666666666666
1373149157;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373149457;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	7.466666666666667;	0.5333333333333333;	1.4666666666666666
1373149757;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373150057;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373150357;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	139809.33333333334;	0.0;	0.3333333333333333;	0.0;	1.0
1373150657;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	4.0802304E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1373150957;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373151257;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	195733.06666666668;	0.0;	0.8;	0.0;	1.0
1373151557;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1373151857;	8;	20799.99452;	221.86660821333334;	1.0666666666666667;	4.0802304E7;	1481985.8666666667;	124.46666666666667;	22.0;	0.06666666666666667;	1.4
1373152157;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	251657.33333333334;	0.0;	3.066666666666667;	0.0;	1.0
1373152457;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0802304E7;	223695.73333333334;	31.133333333333333;	4.6;	0.06666666666666667;	1.4666666666666666
1373152757;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	447391.2;	0.0;	0.8;	0.0;	1.0
1373153057;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373153357;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	167771.2;	0.0;	1.2;	0.0;	1.0
1373153657;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373153957;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373154257;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	223694.93333333332;	0.0;	0.6;	0.0;	1.0
1373154557;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373154857;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	27961.866666666665;	0.0;	6.866666666666666;	0.5333333333333333;	1.4666666666666666
1373155157;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	419428.0;	0.0;	0.6;	0.0;	1.0
1373155457;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	55923.73333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1373155757;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1373156057;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	55923.73333333333;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1373156357;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373156657;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373156957;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1373157257;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373157557;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1373157857;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373158157;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	4.0802304E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373158457;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373158757;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373159057;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373159357;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373159657;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.4666666666666666
1373159957;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373160257;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	6.266666666666667;	0.5333333333333333;	1.4666666666666666
1373160557;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	167771.2;	0.0;	1.2;	0.0;	1.0
1373160857;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	419428.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373161157;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373161457;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373161757;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373162057;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373162357;	8;	20799.99452;	129.99996575;	0.625;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373162657;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373162957;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1373163257;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.4666666666666666
1373163557;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373163857;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373164157;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1373164457;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373164757;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1373165057;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1373165357;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373165657;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373165957;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	0.0;	0.0;	6.733333333333333;	0.5333333333333333;	1.4666666666666666
1373166257;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373166557;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1373166857;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	111847.46666666666;	0.0;	1.9333333333333333;	0.06666666666666667;	1.4666666666666666
1373167157;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373167457;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373167757;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373168057;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0666666666666667
1373168357;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373168658;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	335544.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373168958;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1373169258;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373169558;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373169858;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1373170158;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	139809.33333333334;	0.0;	0.5333333333333333;	0.0;	1.0
1373170458;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	195733.06666666668;	0.0;	2.1333333333333333;	0.06666666666666667;	1.4666666666666666
1373170758;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	419428.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373171058;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1373171358;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	6.733333333333333;	0.5333333333333333;	1.4666666666666666
1373171658;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1373171958;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373172258;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373172558;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373172858;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1373173158;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373173458;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373173758;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
