Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374295571;	8;	20799.994464;	21183.061028711996;	101.84166666666665;	2.0707328E7;	4362074.666666667;	0.4;	0.6666666666666666;	0.0;	0.8666666666666667
1374295871;	8;	20799.994464;	21446.527625256;	103.10833333333333;	2.0707328E7;	4306150.933333334;	0.4;	0.7333333333333333;	0.06666666666666667;	0.8
1374296171;	8;	20799.994464;	21165.727699992;	101.75833333333334;	2.0707328E7;	4739562.133333334;	0.3333333333333333;	0.8;	0.2;	0.8666666666666667
1374296471;	8;	20799.994464;	21446.527625256;	103.10833333333333;	2.0707328E7;	4599750.933333334;	0.4666666666666667;	0.8;	0.0;	0.6666666666666666
1374296771;	8;	20799.994464;	21181.327695840002;	101.83333333333334;	2.0707328E7;	4026531.2;	0.4666666666666667;	0.7333333333333333;	0.2;	0.8
1374297071;	8;	20799.994464;	21408.394302072;	102.925;	2.0707328E7;	5270840.533333333;	0.4;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1374297371;	8;	20799.994464;	21134.527708296;	101.60833333333333;	2.0707328E7;	5732213.333333333;	1.7333333333333334;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1374297671;	8;	20799.994464;	21257.594342208;	102.2;	2.0707328E7;	5131030.666666667;	19.0;	2.6666666666666665;	0.2;	1.0
1374297971;	8;	20799.994464;	21254.127676464;	102.18333333333334;	2.0707328E7;	4473921.6;	20.666666666666668;	3.0;	0.06666666666666667;	1.0666666666666667
1374298271;	8;	20799.994464;	21333.860988575998;	102.56666666666666;	2.0707328E7;	4501884.8;	157.4;	29.733333333333334;	0.4;	1.0
1374298571;	8;	20799.994464;	21387.594307608;	102.825;	2.0707328E7;	4683637.866666666;	107.4;	2.6;	0.4666666666666667;	0.9333333333333333
1374298871;	8;	20799.994464;	21328.66098996;	102.54166666666666;	2.0707328E7;	4879372.266666667;	216.2;	3.933333333333333;	0.0;	0.8666666666666667
1374299171;	8;	20799.994464;	21453.460956744;	103.14166666666667;	2.0707328E7;	4334113.6;	174.73333333333332;	0.6666666666666666;	0.0;	0.9333333333333333
1374299471;	8;	20799.994464;	21181.327695840002;	101.83333333333334;	2.0707328E7;	4390037.066666666;	219.73333333333332;	18.333333333333332;	0.2;	1.1333333333333333
1374299771;	8;	20799.994464;	21505.460942904;	103.39166666666667;	2.0707328E7;	4501885.333333333;	64.26666666666667;	10.8;	0.6;	0.9333333333333333
1374300071;	8;	20799.994464;	21141.461039784;	101.64166666666667;	2.0707328E7;	5452594.133333334;	194.13333333333333;	1.2;	0.26666666666666666;	0.8666666666666667
1374300371;	8;	20799.994464;	21505.460942904;	103.39166666666667;	2.0707328E7;	4683637.333333333;	266.26666666666665;	14.666666666666666;	0.3333333333333333;	0.8666666666666667
1374300671;	8;	20799.994464;	21257.594342208;	102.2;	2.0707328E7;	4977238.666666667;	41.2;	1.5333333333333334;	0.2;	0.8
1374300971;	8;	20799.994464;	21387.594307608;	102.825;	2.0707328E7;	4991219.733333333;	0.4;	2.066666666666667;	0.13333333333333333;	0.9333333333333333
1374301271;	8;	20799.994464;	21321.727658472002;	102.50833333333334;	2.0707328E7;	4529847.733333333;	27.866666666666667;	4.666666666666667;	0.26666666666666666;	1.0
1374301571;	8;	20799.994464;	21273.194338056004;	102.275;	2.0707328E7;	4096435.2;	20.4;	2.8666666666666667;	0.0;	1.0
1374301871;	8;	20799.994464;	21418.794299303998;	102.975;	2.0707328E7;	5494535.733333333;	8.4;	1.0;	0.13333333333333333;	0.7333333333333333
1374302171;	8;	20799.994464;	21153.594369888;	101.7;	2.0707328E7;	4837429.066666666;	1.8666666666666667;	0.8;	0.4666666666666667;	0.8666666666666667
1374302471;	8;	20799.994464;	21481.194282696;	103.275;	2.0707328E7;	5033163.2;	29.066666666666666;	2.2666666666666666;	0.4;	1.2
1374302772;	8;	20799.994464;	21155.32770276;	101.70833333333334;	2.0707328E7;	4417998.133333334;	5.333333333333333;	1.6666666666666667;	0.06666666666666667;	1.0
1374303072;	8;	20799.994464;	21498.527611416;	103.35833333333333;	2.0707328E7;	5382687.733333333;	1.6666666666666667;	0.6666666666666666;	0.13333333333333333;	0.8
1374303372;	8;	20799.994464;	21243.727679232;	102.13333333333334;	2.0707328E7;	4879372.0;	0.3333333333333333;	0.8;	0.13333333333333333;	0.6666666666666666
1374303672;	8;	20799.994464;	21285.32766816;	102.33333333333334;	2.0707328E7;	5061125.333333333;	0.4;	1.0;	0.0;	0.8
1374303972;	8;	20799.994464;	21410.127634943998;	102.93333333333334;	2.0707328E7;	4851409.6;	16.8;	21.0;	0.3333333333333333;	0.8666666666666667
1374304271;	8;	20799.994464;	21259.32767508;	102.20833333333334;	2.0707328E7;	5172973.6;	5.866666666666666;	1.2666666666666666;	0.0;	0.8
1374304571;	8;	20799.994464;	21479.460949824002;	103.26666666666667;	2.0707328E7;	5242877.866666666;	0.4666666666666667;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1374304871;	8;	20799.994464;	21209.061021791993;	101.96666666666665;	2.0707328E7;	5480556.266666667;	19.8;	3.0;	0.06666666666666667;	1.0
1374305171;	8;	20799.994464;	21443.060959511997;	103.09166666666665;	2.0707328E7;	5005200.8;	14.0;	2.066666666666667;	0.4;	1.0
1374305471;	8;	20799.994464;	21046.127731824;	101.18333333333334;	2.0707328E7;	5326764.533333333;	14.733333333333333;	1.8;	786.7333333333333;	12.933333333333334
1374305771;	8;	20799.994464;	21508.927608648002;	103.40833333333335;	2.0707328E7;	7675574.933333334;	5.466666666666667;	0.9333333333333333;	91.8;	1.7333333333333334
1374306071;	8;	20799.994464;	21344.260985808;	102.61666666666666;	2.0707328E7;	6067757.866666666;	0.5333333333333333;	0.8666666666666667;	0.4;	0.8666666666666667
1374306371;	8;	20799.994464;	21392.794306223997;	102.85;	2.0707328E7;	5047144.8;	0.3333333333333333;	0.8666666666666667;	0.7333333333333333;	0.9333333333333333
1374306671;	8;	20799.994464;	21332.127655703996;	102.55833333333334;	2.0707328E7;	4935296.533333333;	0.5333333333333333;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1374306971;	8;	20799.994464;	21356.394315911995;	102.675;	2.0707328E7;	5061125.866666666;	7.066666666666666;	0.6666666666666666;	0.2;	0.8666666666666667
1374307272;	8;	20799.994464;	21349.460984424;	102.64166666666667;	2.0707328E7;	5340745.866666666;	0.4;	0.9333333333333333;	0.2;	0.8
1374307572;	8;	20799.994464;	21231.594349127998;	102.075;	2.0707328E7;	5676290.4;	0.4666666666666667;	1.2;	0.0;	0.9333333333333333
1374307872;	8;	20799.994464;	21449.994291;	103.125;	2.0707328E7;	4795485.6;	0.3333333333333333;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1374308172;	8;	20799.994464;	21028.794403104;	101.1;	2.0707328E7;	5270840.266666667;	0.4;	0.9333333333333333;	0.0;	0.8666666666666667
1374308472;	8;	20799.994464;	21475.994284080003;	103.25;	2.0707328E7;	5298803.2;	28.0;	3.8666666666666667;	787.6666666666666;	13.266666666666667
1374308772;	8;	20799.994464;	21252.394343591997;	102.175;	2.0707328E7;	7018468.533333333;	2.066666666666667;	0.9333333333333333;	91.4;	1.8
1374309072;	8;	20799.994464;	21526.260937368;	103.49166666666666;	2.0707328E7;	6668941.6;	0.4;	1.0;	0.26666666666666666;	0.9333333333333333
1374309372;	8;	20799.994464;	21345.99431868;	102.625;	2.0707328E7;	6361360.266666667;	3.533333333333333;	7.733333333333333;	0.4666666666666667;	1.0
1374309672;	8;	20799.994464;	21339.060987191995;	102.59166666666665;	2.0707328E7;	5746194.4;	0.4;	1.4;	0.2;	0.9333333333333333
1374309972;	8;	20799.994464;	21385.860974736;	102.81666666666666;	2.0707328E7;	4697618.4;	0.5333333333333333;	0.8;	0.4;	0.9333333333333333
1374310272;	8;	20799.994464;	21072.127724904;	101.30833333333334;	2.0707328E7;	4320132.533333333;	0.3333333333333333;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1374310572;	8;	20799.994464;	21462.127621104;	103.18333333333334;	2.0707328E7;	5214916.0;	1.8;	0.8666666666666667;	0.2;	3.4
1374310872;	8;	20799.994464;	21195.194358816003;	101.9;	2.0711424E7;	6794771.466666667;	1.2;	0.8666666666666667;	1454.6;	15.133333333333333
1374311172;	8;	20799.994464;	21465.594286847998;	103.2;	2.0882167466666665E7;	6263492.8;	0.4;	0.8666666666666667;	101.66666666666667;	1.5333333333333334
1374311472;	8;	20799.994464;	21141.461039784;	101.64166666666667;	2.0918264533333335E7;	5312784.0;	3.8;	0.8;	0.26666666666666666;	0.8666666666666667
1374311772;	8;	20799.994464;	21495.060945671998;	103.34166666666665;	2.0926464E7;	5186954.666666667;	0.4;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1374312072;	8;	20799.994464;	21299.194331136;	102.4;	2.09412096E7;	4753542.666666667;	23.466666666666665;	3.6;	0.6;	1.0
1374312372;	8;	20799.994464;	21463.860953976;	103.19166666666666;	2.0946944E7;	4837428.0;	19.533333333333335;	1.9333333333333333;	0.0;	1.0666666666666667
1374312672;	8;	20799.994464;	21306.127662624;	102.43333333333334;	2.0946944E7;	4599750.4;	1.4666666666666666;	1.0666666666666667;	0.0;	0.8
1374312972;	8;	20799.994464;	21323.460991344;	102.51666666666667;	2.0946944E7;	4641695.733333333;	0.3333333333333333;	0.6;	0.13333333333333333;	0.9333333333333333
1374313272;	8;	20799.994464;	21375.460977503997;	102.76666666666667;	2.0946944E7;	5340745.066666666;	1.4666666666666666;	0.8;	786.4;	12.8
1374313572;	8;	20799.994464;	21293.994332519997;	102.375;	2.0946944E7;	7493821.066666666;	0.0;	1.1333333333333333;	91.73333333333333;	1.8
1374313872;	8;	20799.994464;	21500.260944287995;	103.36666666666666;	2.0946944E7;	7465859.466666667;	1.2;	0.9333333333333333;	877.8666666666667;	13.666666666666666
1374314172;	8;	20799.994464;	21224.661017639995;	102.04166666666666;	2.0946944E7;	6682922.133333334;	7.133333333333334;	0.8;	0.6;	0.8
1374314472;	8;	20799.994464;	21484.66094844;	103.29166666666666;	2.0946944E7;	5522498.666666667;	0.6666666666666666;	0.8;	0.2;	0.8666666666666667
1374314772;	8;	20799.994464;	21330.394322832;	102.55;	2.0946944E7;	4571788.8;	0.4666666666666667;	0.8;	0.06666666666666667;	2.466666666666667
1374315072;	8;	20799.994464;	21458.660955359996;	103.16666666666666;	2.0946944E7;	6011834.666666667;	1.2;	1.0;	877.5333333333333;	12.0
1374315373;	8;	20799.994464;	21413.594300688;	102.95;	2.0946944E7;	7284105.866666666;	0.4666666666666667;	1.0;	0.3333333333333333;	0.9333333333333333
1374315673;	8;	20799.994464;	21326.927657088003;	102.53333333333335;	2.0946944E7;	5690270.666666667;	29.133333333333333;	9.8;	2.2;	1.2
1374315973;	8;	20799.994464;	21456.927622488;	103.15833333333335;	2.0946944E7;	5368707.466666667;	22.666666666666668;	2.6666666666666665;	0.13333333333333333;	1.1333333333333333
1374316273;	8;	20799.994464;	21191.727693072;	101.88333333333334;	2.0946944E7;	5494536.0;	2.466666666666667;	1.0;	0.8666666666666667;	0.6666666666666666
1374316573;	8;	20799.994464;	21415.327633560002;	102.95833333333334;	2.0946944E7;	5676290.4;	5.866666666666666;	1.1333333333333333;	0.26666666666666666;	0.8
1374316873;	8;	20799.994464;	21188.261027328;	101.86666666666666;	2.0946944E7;	4739562.133333334;	0.4666666666666667;	0.7333333333333333;	0.0;	0.7333333333333333
1374317173;	8;	20799.994464;	21519.32760588;	103.45833333333334;	2.0946944E7;	4473923.733333333;	0.4;	0.6666666666666666;	0.4;	0.8666666666666667
1374317473;	8;	20799.994464;	21280.127669544003;	102.30833333333334;	2.0946944E7;	4991220.0;	0.4;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1374317773;	8;	20799.994464;	21472.527618335997;	103.23333333333333;	2.0946944E7;	4865390.133333334;	7.333333333333333;	0.6;	1.9333333333333333;	0.8666666666666667
1374318073;	8;	20799.994464;	21306.127662624;	102.43333333333334;	2.0946944E7;	4697619.2;	0.3333333333333333;	0.8666666666666667;	0.2;	0.9333333333333333
1374318373;	8;	20799.994464;	21401.460970584;	102.89166666666667;	2.0946944E7;	5047144.266666667;	0.3333333333333333;	1.0;	1.6;	0.8666666666666667
1374318673;	8;	20799.994464;	21345.99431868;	102.625;	2.0946944E7;	4431980.0;	0.4666666666666667;	0.7333333333333333;	1.0;	0.8
1374318973;	8;	20799.994464;	21247.194344976;	102.15;	2.0946944E7;	4473921.866666666;	0.4;	0.7333333333333333;	0.6;	0.8
1374319273;	8;	20799.994464;	21507.194275775997;	103.4;	2.0946944E7;	5242878.133333334;	27.333333333333332;	2.8;	0.6666666666666666;	1.0666666666666667
1374319573;	8;	20799.994464;	21210.42292619143;	101.97321428571429;	2.0946944E7;	4883366.0;	20.357142857142858;	2.5;	0.21428571428571427;	1.0
1374319873;	8;	20799.994464;	21508.927608648002;	103.40833333333335;	2.0946944E7;	5508517.333333333;	4.0;	1.4;	0.2;	0.8666666666666667
1374320173;	8;	20799.994464;	21176.127697224;	101.80833333333334;	2.0946944E7;	4879372.266666667;	0.4666666666666667;	0.8666666666666667;	0.8666666666666667;	0.8
1374320473;	8;	20799.994464;	21527.99427024;	103.5;	2.0946944E7;	5407654.857142857;	0.35714285714285715;	0.7142857142857143;	0.5714285714285714;	0.8571428571428571
1374320773;	8;	20799.994464;	21141.461039784;	101.64166666666667;	2.0946944E7;	5242878.933333334;	2.533333333333333;	0.6666666666666666;	1.3333333333333333;	0.8666666666666667
1374321073;	8;	20799.994464;	21470.794285464;	103.225;	2.0946944E7;	6151644.533333333;	3.6666666666666665;	1.2666666666666666;	0.6666666666666666;	0.9333333333333333
1374321373;	8;	20799.994464;	21243.727679232;	102.13333333333334;	2.0946944E7;	5284821.066666666;	3.6666666666666665;	8.533333333333333;	0.4;	0.8666666666666667
1374321673;	8;	20799.994464;	21358.127648784;	102.68333333333334;	2.0946944E7;	4781504.8;	1.6666666666666667;	0.8;	2.8;	0.9333333333333333
1374321973;	8;	20799.994464;	21429.194296536;	103.025;	2.0946944E7;	5089087.2;	0.5333333333333333;	0.7333333333333333;	0.0;	0.9333333333333333
1374322273;	8;	20799.994464;	21037.461067464;	101.14166666666667;	2.0946944E7;	4949276.8;	5.666666666666667;	0.8;	1.0;	0.8
1374322573;	8;	20799.994464;	21519.32760588;	103.45833333333334;	2.0946944E7;	4739561.6;	0.4;	0.6666666666666666;	0.7333333333333333;	0.6666666666666666
1374322873;	8;	20799.994464;	21293.994332519997;	102.375;	2.0946944E7;	5047143.466666667;	18.466666666666665;	2.466666666666667;	1.7333333333333334;	0.9333333333333333
1374323174;	8;	20799.994464;	21578.137114037145;	103.74107142857143;	2.0946944E7;	5242878.285714285;	15.5;	2.9285714285714284;	2.4285714285714284;	1.0
1374323474;	8;	20799.994464;	21200.394357431996;	101.925;	2.0946944E7;	4641694.133333334;	8.266666666666667;	1.4;	0.26666666666666666;	0.9333333333333333
1374323774;	8;	20799.994464;	21448.260958127998;	103.11666666666666;	2.0946944E7;	6305435.733333333;	1.2;	0.8;	787.0666666666667;	12.666666666666666
1374324074;	8;	20799.994464;	21394.527639096;	102.85833333333333;	2.0946944E7;	6403302.4;	0.4666666666666667;	0.6666666666666666;	92.4;	1.8666666666666667
1374324374;	8;	20799.994464;	21287.061001031994;	102.34166666666665;	2.0946944E7;	5522498.666666667;	0.3333333333333333;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1374324674;	8;	20799.994464;	21467.327619720003;	103.20833333333334;	2.0946944E7;	4907333.066666666;	0.4666666666666667;	0.8;	1.0666666666666667;	0.7333333333333333
1374324974;	8;	20799.994464;	21274.927670928002;	102.28333333333335;	2.0946944E7;	4907333.333333333;	0.5333333333333333;	0.6666666666666666;	1.2666666666666666;	1.0
1374325274;	8;	20799.994464;	21519.32760588;	103.45833333333334;	2.0946944E7;	5424632.0;	1.7333333333333334;	0.7333333333333333;	1.0666666666666667;	1.0
1374325574;	8;	20799.994464;	21214.261020407997;	101.99166666666666;	2.0946944E7;	5368706.933333334;	0.4;	0.9333333333333333;	0.5333333333333333;	0.8
1374325874;	8;	20799.994464;	21543.594266088;	103.575;	2.0946944E7;	4725580.533333333;	0.4;	0.8666666666666667;	1.2;	0.8666666666666667
1374326174;	8;	20799.994464;	21250.66101072;	102.16666666666666;	2.0946944E7;	4907334.4;	0.4666666666666667;	0.8;	0.0;	0.8666666666666667
1374326474;	8;	20799.994464;	21486.394281311997;	103.3;	2.0946944E7;	5284822.4;	28.733333333333334;	3.2;	0.0;	0.9333333333333333
1374326774;	8;	20799.994464;	21278.394336671998;	102.3;	2.0946944E7;	5256859.466666667;	15.666666666666666;	1.8666666666666667;	0.8;	0.8666666666666667
1374327074;	8;	20799.994464;	21394.527639096;	102.85833333333333;	2.0946944E7;	5256860.0;	6.133333333333334;	0.9333333333333333;	0.2;	0.8
1374327374;	8;	20799.994464;	21380.660976119994;	102.79166666666666;	2.0946944E7;	6375340.533333333;	4.333333333333333;	1.2666666666666666;	786.6666666666666;	13.066666666666666
1374327674;	8;	20799.994464;	21309.594328368;	102.45;	2.0946944E7;	8206853.6;	5.933333333333334;	1.0666666666666667;	91.4;	1.7333333333333334
1374327974;	8;	20799.994464;	21455.194289616004;	103.15;	2.0946944E7;	6375340.266666667;	4.0;	8.333333333333334;	0.6666666666666666;	1.0
1374328274;	8;	20799.994464;	21274.927670928002;	102.28333333333335;	2.0946944E7;	5913967.2;	0.4;	0.8666666666666667;	0.2;	0.6666666666666666
1374328574;	8;	20799.994464;	21514.127607264003;	103.43333333333334;	2.0946944E7;	5480555.2;	0.3333333333333333;	0.8;	0.06666666666666667;	0.8666666666666667
1374328874;	8;	20799.994464;	21217.85149564286;	102.00892857142857;	2.0946944E7;	4838427.714285715;	0.42857142857142855;	0.7857142857142857;	0.7142857142857143;	0.7142857142857143
1374329174;	8;	20799.994464;	21510.660941519996;	103.41666666666666;	2.0946944E7;	5172972.8;	7.133333333333334;	0.9333333333333333;	0.2;	0.8666666666666667
1374329474;	8;	20799.994464;	21230.851492182854;	102.07142857142857;	2.0946944E7;	4538833.428571428;	0.5;	0.7142857142857143;	0.0;	0.8571428571428571
1374329774;	8;	20799.994464;	21545.32759896;	103.58333333333334;	2.0946944E7;	5690270.133333334;	0.4;	0.7333333333333333;	0.0;	0.6666666666666666
1374330074;	8;	20799.994464;	21189.9943602;	101.875;	2.0946944E7;	4809466.933333334;	23.4;	3.3333333333333335;	0.0;	0.8666666666666667
1374330375;	8;	20799.994464;	21453.460956744;	103.14166666666667;	2.0946944E7;	4879372.266666667;	18.733333333333334;	1.7333333333333334;	0.0;	1.1333333333333333
1374330675;	8;	20799.994464;	21300.927664008002;	102.40833333333335;	2.0946944E7;	4655676.0;	3.066666666666667;	1.3333333333333333;	0.06666666666666667;	0.7333333333333333
1374330975;	8;	20799.994464;	21406.6609692;	102.91666666666666;	2.0946944E7;	4865391.2;	6.2;	1.0;	0.13333333333333333;	0.9333333333333333
1374331275;	8;	20799.994464;	21371.994311759998;	102.75;	2.0946944E7;	5354726.666666667;	3.066666666666667;	1.1333333333333333;	0.06666666666666667;	1.0
1374331575;	8;	20799.994464;	21238.527680616;	102.10833333333333;	2.0946944E7;	4739562.133333334;	0.3333333333333333;	0.6666666666666666;	0.0;	0.7333333333333333
1374331875;	8;	20799.994464;	21358.99431522;	102.6875;	2.0946944E7;	4733570.0;	2.7142857142857144;	1.6428571428571428;	0.0;	0.9285714285714286
1374332175;	8;	20799.994464;	21306.127662624;	102.43333333333334;	2.0946944E7;	5396670.133333334;	4.733333333333333;	1.3333333333333333;	786.8;	12.666666666666666
1374332475;	8;	20799.994464;	21519.32760588;	103.45833333333334;	2.0946944E7;	7619650.133333334;	0.0;	0.7333333333333333;	91.8;	1.9333333333333333
1374332775;	8;	20799.994464;	21273.56576652857;	102.27678571428571;	2.0946944E7;	6650965.428571428;	0.35714285714285715;	0.8571428571428571;	0.14285714285714285;	0.7142857142857143
1374333075;	8;	20799.994464;	21501.99427716;	103.375;	2.0946944E7;	5927947.466666667;	1.6;	0.6666666666666666;	0.13333333333333333;	0.8
1374333375;	8;	20799.994464;	21184.794361584;	101.85;	2.0946944E7;	5410650.933333334;	2.6;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1374333675;	8;	20799.994464;	21533.194268856;	103.525;	2.0946944E7;	5019182.133333334;	24.866666666666667;	3.3333333333333335;	0.0;	1.0
1374333975;	8;	20799.994464;	21096.394385112;	101.425;	2.0946944E7;	4935296.533333333;	18.733333333333334;	2.4;	0.4666666666666667;	1.0
1374334275;	8;	20799.994464;	21413.594300688;	102.95;	2.0946944E7;	4865391.2;	0.3333333333333333;	1.0;	0.4;	0.8666666666666667
1374334575;	8;	20799.994464;	21292.260999648;	102.36666666666666;	2.0946944E7;	5340746.4;	3.933333333333333;	8.2;	0.4666666666666667;	1.0
1374334875;	8;	20799.994464;	21257.594342208;	102.2;	2.0946944E7;	5410650.4;	2.0;	0.7333333333333333;	0.0;	0.8666666666666667
1374335175;	8;	20799.994464;	21423.99429792;	103.0;	2.0946944E7;	5438612.8;	0.4;	0.8;	0.0;	0.8666666666666667
1374335475;	8;	20799.994464;	21174.394364352;	101.8;	2.0946944E7;	4907333.866666666;	0.3333333333333333;	1.3333333333333333;	0.4;	0.7333333333333333
1374335775;	8;	20799.994464;	21482.927615567998;	103.28333333333335;	2.0946944E7;	5131030.933333334;	0.3333333333333333;	0.8;	0.0;	0.7333333333333333
1374336075;	8;	20799.994464;	21198.66102456;	101.91666666666666;	2.0946944E7;	5410650.133333334;	2.6666666666666665;	0.8;	0.0;	0.8666666666666667
1374336375;	8;	20799.994464;	21552.260930448;	103.61666666666666;	2.0946944E7;	5172974.666666667;	3.6666666666666665;	0.7333333333333333;	0.0;	0.9333333333333333
1374336675;	8;	20799.994464;	21257.594342208;	102.2;	2.0946944E7;	5117048.533333333;	1.6666666666666667;	0.9333333333333333;	0.0;	0.9333333333333333
1374336975;	8;	20799.994464;	21564.394260552;	103.675;	2.0946944E7;	4949277.6;	3.2666666666666666;	1.0;	0.0;	0.8
1374337275;	8;	20799.994464;	21283.594335288;	102.325;	2.0946944E7;	5047144.266666667;	21.066666666666666;	3.0;	0.0;	0.9333333333333333
1374337575;	8;	20799.994464;	21510.660941519996;	103.41666666666666;	2.0946944E7;	5718233.066666666;	24.8;	1.8666666666666667;	0.0;	1.2
1374337875;	8;	20799.994464;	21255.861009335997;	102.19166666666666;	2.0946944E7;	5172972.8;	0.5333333333333333;	1.2;	0.0;	0.8666666666666667
1374338175;	8;	20799.994464;	21394.527639096;	102.85833333333333;	2.0946944E7;	4823448.0;	0.4;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1374338475;	8;	20799.994464;	21394.527639096;	102.85833333333333;	2.0946944E7;	4613732.0;	1.6;	0.8666666666666667;	0.06666666666666667;	0.8
1374338775;	8;	20799.994464;	21463.860953976;	103.19166666666666;	2.0946944E7;	5005200.8;	0.3333333333333333;	0.8;	0.3333333333333333;	0.8666666666666667
1374339075;	8;	20799.994464;	21434.394295151997;	103.05;	2.0946944E7;	5145011.466666667;	5.933333333333334;	1.0;	0.26666666666666666;	0.8
1374339375;	8;	20799.994464;	21351.194317296;	102.65;	2.0946944E7;	5075106.933333334;	0.4;	0.6;	0.0;	0.8666666666666667
1374339675;	8;	20799.994464;	21486.394281311997;	103.3;	2.0946944E7;	4907333.333333333;	0.3333333333333333;	0.7333333333333333;	0.0;	0.8666666666666667
1374339975;	8;	20799.994464;	20891.861106215998;	100.44166666666666;	2.0946944E7;	5704251.733333333;	0.3333333333333333;	1.0;	0.8;	4.066666666666666
1374340275;	8;	20799.994464;	20210.661287519997;	97.16666666666666;	2.0946944E7;	6529131.466666667;	3.2;	7.266666666666667;	0.6666666666666666;	1.1333333333333333
1374340575;	8;	20799.994464;	20158.661301359996;	96.91666666666666;	2.0946944E7;	4837429.066666666;	14.866666666666667;	2.066666666666667;	0.0;	1.6
1374340875;	8;	20799.994464;	18163.595165688;	87.325;	2.0946944E7;	6165624.266666667;	0.0;	1.6;	0.5333333333333333;	4.266666666666667
1374341175;	8;	20799.994464;	17707.728620352;	85.13333333333334;	2.0946944E7;	4557809.6;	0.0;	1.0;	0.2;	1.0666666666666667
1374341475;	8;	20799.994464;	17711.195286096;	85.15;	2.0946944E7;	3369422.6666666665;	0.0;	0.7333333333333333;	0.2;	1.0
1374341776;	8;	20799.994464;	17671.328630040003;	84.95833333333334;	2.0946944E7;	3201650.6666666665;	0.0;	1.0;	0.0;	1.0
1374342076;	8;	20799.994464;	17693.861957375997;	85.06666666666666;	2.0946944E7;	3649042.4;	0.0;	1.0;	0.0;	1.0
1374342376;	8;	20799.994464;	17685.195293016;	85.025;	2.0946944E7;	4250226.133333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374342676;	8;	20799.994464;	17714.661951839997;	85.16666666666666;	2.0946944E7;	4753542.933333334;	0.0;	1.0666666666666667;	0.0;	1.0
1374342976;	8;	20799.994464;	17705.99528748;	85.125;	2.0946944E7;	4166341.066666667;	0.0;	0.8666666666666667;	0.0;	1.0
1374343276;	8;	20799.994464;	17700.795288864;	85.1;	2.0946944E7;	3704966.6666666665;	0.0;	1.0;	0.0;	1.0
1374343576;	8;	20799.994464;	16873.995508919998;	81.125;	2.0946944E7;	3942644.0;	0.0;	11.0;	0.5333333333333333;	4.266666666666667
1374343876;	8;	20799.994464;	14778.396066672;	71.05;	2.0946944E7;	4613732.0;	0.0;	0.8;	0.0;	1.0
1374344176;	8;	20799.994464;	14254.929539327999;	68.53333333333333;	2.0946944E7;	3313498.933333333;	0.0;	2.066666666666667;	0.5333333333333333;	4.733333333333333
1374344476;	8;	20799.994464;	11852.530178735999;	56.98333333333333;	2.0946944E7;	4781505.066666666;	0.0;	1.3333333333333333;	0.0;	1.0
1374344776;	8;	20799.994464;	11738.130209183997;	56.43333333333333;	2.0946944E7;	2530560.8;	0.0;	0.9333333333333333;	0.2;	1.0
1374345076;	8;	20799.994464;	11814.396855551999;	56.8;	2.0946944E7;	2586486.1333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374345376;	8;	20799.994464;	11807.463524064;	56.76666666666667;	2.0946944E7;	2222979.7333333334;	0.0;	0.8666666666666667;	0.2;	1.0
1374345676;	8;	20799.994464;	11795.330193959999;	56.70833333333333;	2.0946944E7;	2097150.6666666667;	0.0;	0.9333333333333333;	0.2;	1.0
1374345976;	8;	20799.994464;	11809.196856936;	56.775;	2.0946944E7;	2404732.8;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1374346276;	8;	20799.994464;	11795.330193959999;	56.70833333333333;	2.0946944E7;	2390752.2666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374346576;	8;	20799.994464;	11812.66352268;	56.79166666666667;	2.0946944E7;	2418714.1333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1374346876;	8;	20799.994464;	11810.930189808;	56.78333333333333;	2.0946944E7;	2908049.066666667;	0.0;	1.0666666666666667;	0.0;	1.0
1374347176;	8;	20799.994464;	9931.99735656;	47.75;	2.0946944E7;	3816815.466666667;	0.0;	0.7333333333333333;	0.7333333333333333;	4.2
1374347476;	8;	20799.994464;	8905.864296336;	42.81666666666667;	2.0946944E7;	2949992.533333333;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
