Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373779216;	2;	4799.999458;	998.3998872640001;	20.8;	3139584.0;	784121.0666666667;	351.4;	463.33333333333326;	193.66666666666666;	172.46666666666667
1373779516;	2;	4799.999458;	956.7998919613333;	19.933333333333334;	3139584.0;	481933.3333333333;	2.2666666666666666;	455.5333333333333;	199.2;	174.86666666666667
1373779817;	2;	4799.999458;	972.7998901546666;	20.266666666666666;	3139584.0;	390756.0;	0.13333333333333333;	455.5333333333333;	202.53333333333333;	173.2
1373780117;	2;	4799.999458;	980.7998892513334;	20.433333333333334;	3139584.0;	388150.93333333335;	0.13333333333333333;	467.1333333333333;	207.0;	180.0
1373780417;	2;	4799.999458;	985.5998887093334;	20.533333333333335;	3139584.0;	398571.2;	0.7333333333333333;	449.40000000000003;	207.6;	175.26666666666668
1373780717;	2;	4799.999458;	1035.1998831086667;	21.566666666666666;	3139584.0;	307393.86666666664;	20.666666666666668;	454.66666666666663;	195.6;	168.46666666666667
1373781017;	2;	4799.999458;	950.3998926840001;	19.8;	3139584.0;	304788.8;	0.0;	460.8666666666667;	204.8;	176.8
1373781317;	2;	4799.999458;	887.99989973;	18.5;	3139584.0;	330839.4666666667;	0.0;	450.26666666666665;	188.0;	168.53333333333333
1373781617;	2;	4799.999458;	990.3998881673335;	20.633333333333336;	3139584.0;	315209.06666666665;	7.666666666666667;	450.79999999999995;	193.93333333333334;	170.66666666666666
1373781917;	2;	4799.999458;	1011.1998858186666;	21.066666666666666;	3139584.0;	461092.8;	398.6666666666667;	463.1333333333333;	206.4;	180.66666666666666
1373782217;	2;	4799.999458;	1003.199886722;	20.9;	3139584.0;	565295.4666666667;	383.6666666666667;	448.6666666666667;	192.4;	171.4
1373782517;	2;	4799.999458;	991.9998879866666;	20.666666666666664;	3139584.0;	429832.0;	6.066666666666666;	458.8666666666667;	202.2;	174.93333333333334
1373782817;	2;	4799.999458;	931.1998948519999;	19.4;	3139584.0;	369915.4666666667;	0.0;	446.73333333333335;	196.73333333333332;	172.46666666666667
1373783117;	2;	4799.999458;	958.3998917806668;	19.96666666666667;	3139584.0;	333444.5333333333;	0.0;	432.1333333333333;	183.73333333333332;	165.13333333333333
1373783417;	2;	4799.999458;	1001.5998869026666;	20.866666666666664;	3139584.0;	395966.13333333336;	0.06666666666666667;	440.8666666666667;	206.66666666666666;	174.53333333333333
1373783717;	2;	4799.999458;	1006.3998863606665;	20.966666666666665;	3139584.0;	250082.4;	0.06666666666666667;	447.2;	207.4;	179.46666666666667
1373784017;	2;	4799.999458;	1006.3998863606665;	20.966666666666665;	3139584.0;	356890.13333333336;	0.0;	449.46666666666664;	210.73333333333332;	176.73333333333332
1373784317;	2;	4799.999458;	959.9998916;	20.0;	3139584.0;	276133.06666666665;	0.0;	439.8;	185.73333333333332;	165.26666666666668
1373784617;	2;	4799.999458;	955.1998921420001;	19.9;	3139584.0;	336049.6;	0.0;	444.1333333333333;	189.93333333333334;	169.53333333333333
1373784917;	2;	4799.999458;	1507.1998298120002;	31.4;	3139584.0;	304788.8;	0.13333333333333333;	646.8000000000001;	479.26666666666665;	383.8666666666667
1373785217;	2;	4799.999458;	2011.1997729020002;	41.9;	3139584.0;	435042.13333333336;	0.0;	765.3333333333333;	623.8666666666667;	497.46666666666664
1373785517;	2;	4799.999458;	1715.1998063253334;	35.733333333333334;	3139584.0;	570505.6;	0.26666666666666666;	686.9333333333333;	485.8;	407.73333333333335
1373785817;	2;	4799.999458;	1321.5998507693334;	27.533333333333335;	3139584.0;	471513.06666666665;	0.0;	559.0;	333.6666666666667;	280.53333333333336
1373786117;	2;	4799.999458;	1119.9998735333334;	23.333333333333336;	3139584.0;	453277.6;	0.3333333333333333;	502.8;	246.26666666666668;	221.2
1373786418;	2;	4799.999458;	1076.7998784113333;	22.433333333333334;	3139584.0;	414201.6;	0.0;	494.20000000000005;	241.53333333333333;	214.53333333333333
1373786718;	2;	4799.999458;	903.9998979233334;	18.833333333333332;	3139584.0;	375125.6;	0.06666666666666667;	448.73333333333335;	190.2;	167.53333333333333
1373787018;	2;	4799.999458;	961.5998914193333;	20.03333333333333;	3139584.0;	380335.73333333334;	0.0;	456.73333333333335;	200.73333333333332;	174.06666666666666
1373787318;	2;	4799.999458;	947.1998930453334;	19.733333333333334;	3139584.0;	401176.26666666666;	0.0;	457.26666666666665;	187.13333333333333;	170.8
1373787618;	2;	4799.999458;	905.5998977426668;	18.866666666666667;	3139584.0;	390756.0;	0.0;	444.20000000000005;	183.73333333333332;	165.06666666666666
1373787918;	2;	4799.999458;	985.5998887093334;	20.533333333333335;	3139584.0;	403781.3333333333;	0.06666666666666667;	464.0;	218.86666666666667;	180.26666666666668
1373788218;	2;	4799.999458;	929.5998950326667;	19.366666666666667;	3139584.0;	354285.06666666665;	0.0;	453.20000000000005;	198.13333333333333;	172.86666666666667
1373788518;	2;	4799.999458;	865.5999022593334;	18.03333333333333;	3139584.0;	296973.6;	0.0;	455.06666666666666;	188.06666666666666;	169.33333333333334
1373788818;	2;	4799.999458;	943.9998934066668;	19.666666666666668;	3139584.0;	336049.6;	0.0;	452.6;	197.13333333333333;	172.73333333333332
1373789118;	2;	4799.999458;	1015.9998852766666;	21.166666666666664;	3139584.0;	414201.6;	1.0;	489.8666666666667;	217.2;	187.8
1373789418;	2;	4799.999458;	955.1998921420001;	19.9;	3139584.0;	346469.86666666664;	0.0;	463.33333333333337;	201.4;	173.86666666666667
1373789718;	2;	4799.999458;	966.3998908773334;	20.133333333333333;	3139584.0;	330839.4666666667;	0.06666666666666667;	453.5333333333333;	192.0;	170.2
1373790018;	2;	4799.999458;	926.399895394;	19.3;	3139584.0;	333444.5333333333;	0.0;	462.4;	196.66666666666666;	174.26666666666668
1373790318;	2;	4799.999458;	865.5999022593334;	18.03333333333333;	3139584.0;	346469.86666666664;	0.0;	458.1333333333333;	195.8;	173.06666666666666
1373790618;	2;	4799.999458;	974.3998899740001;	20.3;	3139584.0;	408991.4666666667;	0.0;	464.3333333333333;	206.66666666666666;	178.46666666666667
1373790918;	2;	4799.999458;	943.9998934066668;	19.666666666666668;	3139584.0;	432437.06666666665;	0.0;	465.6;	197.53333333333333;	174.8
1373791218;	2;	4799.999458;	963.1998912386667;	20.066666666666666;	3139584.0;	356890.13333333336;	0.0;	453.20000000000005;	183.06666666666666;	168.2
1373791518;	2;	4799.999458;	956.7998919613333;	19.933333333333334;	3139584.0;	390756.0;	0.0;	457.2;	186.53333333333333;	167.86666666666667
1373791818;	2;	4799.999458;	980.7998892513334;	20.433333333333334;	3139584.0;	359495.2;	0.0;	463.4;	204.4;	178.8
1373792118;	2;	4799.999458;	942.3998935873334;	19.633333333333333;	3139584.0;	442857.3333333333;	0.0;	463.4666666666667;	193.46666666666667;	175.0
1373792418;	2;	4799.999458;	977.5998896126667;	20.366666666666667;	3139584.0;	393361.06666666665;	0.0;	452.5333333333333;	196.53333333333333;	172.33333333333334
1373792718;	2;	4799.999458;	982.3998890706669;	20.46666666666667;	3139584.0;	343864.8;	0.0;	498.2;	225.26666666666668;	195.93333333333334
1373793018;	2;	4799.999458;	972.7998901546666;	20.266666666666666;	3139584.0;	302183.73333333334;	0.0;	462.4;	202.4;	174.93333333333334
1373793318;	2;	4799.999458;	964.7998910580001;	20.1;	3139584.0;	390756.0;	6.466666666666667;	460.5333333333333;	194.6;	171.6
1373793618;	2;	4799.999458;	918.3998962973333;	19.133333333333333;	3139584.0;	362100.26666666666;	0.0;	466.6;	207.4;	177.86666666666667
1373793918;	2;	4799.999458;	926.399895394;	19.3;	3139584.0;	367310.4;	0.0;	464.73333333333335;	207.86666666666667;	178.53333333333333
1373794219;	2;	4799.999458;	939.1998939486667;	19.566666666666666;	3139584.0;	390756.0;	0.0;	459.8;	196.4;	173.53333333333333
1373794519;	2;	4799.999458;	983.99988889;	20.5;	3139584.0;	323024.26666666666;	0.0;	476.0666666666667;	210.6;	184.26666666666668
1373794819;	2;	4799.999458;	927.9998952133334;	19.333333333333332;	3139584.0;	393361.06666666665;	0.06666666666666667;	465.0666666666666;	193.33333333333334;	174.2
1373795119;	2;	4799.999458;	1039.9998825666667;	21.666666666666664;	3139584.0;	315209.06666666665;	0.0;	459.6;	197.26666666666668;	169.6
1373795419;	2;	4799.999458;	980.7998892513334;	20.433333333333334;	3139584.0;	283948.26666666666;	0.0;	459.6666666666667;	193.26666666666668;	172.93333333333334
1373795719;	2;	4799.999458;	947.1998930453334;	19.733333333333334;	3139584.0;	388150.93333333335;	0.13333333333333333;	465.46666666666664;	195.53333333333333;	173.86666666666667
1373796019;	2;	4799.999458;	1041.599882386;	21.7;	3139584.0;	377730.6666666667;	0.0;	461.79999999999995;	193.86666666666667;	172.26666666666668
1373796319;	2;	4799.999458;	1235.1998605253334;	25.733333333333334;	3139584.0;	468908.0;	800.1333333333333;	501.5333333333333;	229.33333333333334;	195.6
1373796619;	2;	4799.999458;	980.7998892513334;	20.433333333333334;	3139584.0;	635632.2666666667;	0.0;	466.53333333333336;	191.4;	169.53333333333333
1373796919;	2;	4799.999458;	1059.1998803986667;	22.066666666666666;	3139584.0;	351680.0;	0.4;	466.2;	195.53333333333333;	171.4
1373797219;	2;	4799.999458;	964.7998910580001;	20.1;	3139584.0;	372520.5333333333;	0.0;	468.73333333333335;	197.8;	173.2
1373797519;	2;	4799.999458;	999.9998870833334;	20.833333333333336;	3139584.0;	354285.06666666665;	0.0;	475.80000000000007;	199.8;	177.26666666666668
1373797819;	2;	4799.999458;	1020.7998847346666;	21.266666666666666;	3139584.0;	364705.3333333333;	0.0;	451.1333333333333;	202.33333333333334;	175.6
1373798119;	2;	4799.999458;	1020.7998847346666;	21.266666666666666;	3139584.0;	362100.26666666666;	0.0;	463.2;	191.33333333333334;	173.73333333333332
1373798419;	2;	4799.999458;	1020.7998847346666;	21.266666666666666;	3139584.0;	328234.4;	0.4666666666666667;	469.26666666666665;	196.13333333333333;	175.2
1373798719;	2;	4799.999458;	988.7998883480001;	20.6;	3139584.0;	390756.0;	0.0;	456.73333333333335;	192.46666666666667;	167.33333333333334
1373799019;	2;	4799.999458;	1043.1998822053333;	21.733333333333334;	3139584.0;	364705.3333333333;	0.0;	461.3333333333333;	198.73333333333332;	171.8
1373799319;	2;	4799.999458;	913.5998968393333;	19.03333333333333;	3139584.0;	323024.26666666666;	0.0;	459.9333333333333;	190.66666666666666;	170.8
1373799619;	2;	4799.999458;	1015.9998852766666;	21.166666666666664;	3139584.0;	414201.6;	0.0;	457.06666666666666;	193.46666666666667;	170.73333333333332
1373799919;	2;	4799.999458;	1156.799869378;	24.1;	3139584.0;	403781.3333333333;	1.3333333333333333;	525.3333333333334;	254.2;	217.2
1373800219;	2;	4799.999458;	963.1998912386667;	20.066666666666666;	3139584.0;	390756.0;	0.0;	509.6;	221.0;	205.13333333333333
1373800519;	2;	4799.999458;	1036.7998829280002;	21.6;	3139584.0;	388150.93333333335;	0.0;	486.2;	219.4;	191.73333333333332
1373800819;	2;	4799.999458;	921.5998959359999;	19.2;	3139584.0;	375125.6;	0.0;	462.4666666666667;	203.73333333333332;	177.86666666666667
1373801119;	2;	4799.999458;	935.9998943100001;	19.5;	3139584.0;	395966.13333333336;	0.0;	444.93333333333334;	196.06666666666666;	171.6
1373801419;	2;	4799.999458;	966.3998908773334;	20.133333333333333;	3139584.0;	364705.3333333333;	0.13333333333333333;	462.73333333333335;	209.73333333333332;	183.86666666666667
1373801719;	2;	4799.999458;	995.1998876253333;	20.733333333333334;	3139584.0;	369915.4666666667;	0.0;	465.59999999999997;	214.26666666666668;	181.6
1373802019;	2;	4799.999458;	991.9998879866666;	20.666666666666664;	3139584.0;	296973.6;	0.0;	460.93333333333334;	203.86666666666667;	180.2
1373802319;	2;	4799.999458;	950.3998926840001;	19.8;	3139584.0;	276133.06666666665;	0.0;	452.73333333333335;	198.66666666666666;	173.33333333333334
1373802619;	2;	4799.999458;	969.599890516;	20.2;	3139584.0;	320419.2;	0.06666666666666667;	459.9333333333333;	196.0;	174.26666666666668
1373802919;	2;	4799.999458;	855.9999033433332;	17.833333333333332;	3139584.0;	349074.93333333335;	0.0;	462.4;	208.8;	180.26666666666668
1373803219;	2;	4799.999458;	959.9998916;	20.0;	3139584.0;	367310.4;	0.06666666666666667;	455.73333333333335;	196.86666666666667;	174.26666666666668
1373803519;	2;	4799.999458;	1062.3998800373336;	22.133333333333336;	3139584.0;	432437.06666666665;	0.06666666666666667;	496.46666666666664;	229.4;	196.66666666666666
1373803819;	2;	4799.999458;	924.7998955746667;	19.266666666666666;	3139584.0;	513194.13333333336;	0.06666666666666667;	454.66666666666663;	185.93333333333334;	168.73333333333332
1373804119;	2;	4799.999458;	1014.3998854573335;	21.133333333333336;	3139584.0;	367310.4;	7.933333333333333;	460.5333333333333;	196.8;	173.33333333333334
1373804419;	2;	4799.999458;	947.1998930453334;	19.733333333333334;	3139584.0;	349074.93333333335;	0.0;	459.33333333333337;	200.0;	174.73333333333332
1373804719;	2;	4799.999458;	990.3998881673335;	20.633333333333336;	3139584.0;	479328.26666666666;	0.06666666666666667;	462.6;	199.8;	177.2
1373805019;	2;	4799.999458;	929.5998950326667;	19.366666666666667;	3139584.0;	401176.26666666666;	0.13333333333333333;	461.2666666666667;	197.0;	175.33333333333334
1373805319;	2;	4799.999458;	964.7998910580001;	20.1;	3139584.0;	393361.06666666665;	0.6000000000000001;	481.1333333333333;	219.0;	191.4
1373805619;	2;	4799.999458;	1059.1998803986667;	22.066666666666666;	3139584.0;	580925.8666666667;	918.7333333333332;	460.33333333333337;	199.13333333333333;	173.53333333333333
1373805919;	2;	4799.999458;	967.9998906966667;	20.166666666666668;	3139584.0;	401176.26666666666;	0.13333333333333333;	462.73333333333335;	199.4;	173.93333333333334
1373806219;	2;	4799.999458;	927.9998952133334;	19.333333333333332;	3139584.0;	333444.5333333333;	0.0;	463.1333333333333;	193.4;	171.66666666666666
1373806519;	2;	4799.999458;	889.5998995493334;	18.53333333333333;	3139584.0;	375125.6;	0.13333333333333333;	472.6;	200.46666666666667;	178.93333333333334
1373806819;	2;	4799.999458;	971.1998903353335;	20.233333333333334;	3139584.0;	406386.4;	0.06666666666666667;	453.6666666666667;	194.53333333333333;	171.4
1373807119;	2;	4799.999458;	1031.99988347;	21.5;	3139584.0;	312604.0;	0.7333333333333333;	508.40000000000003;	217.73333333333332;	196.93333333333334
1373807419;	2;	4799.999458;	886.3998999106668;	18.46666666666667;	3139584.0;	330839.4666666667;	0.0;	458.79999999999995;	183.8;	167.13333333333333
1373807719;	2;	4799.999458;	983.99988889;	20.5;	3139584.0;	380335.73333333334;	0.06666666666666667;	478.26666666666665;	212.13333333333333;	180.4
1373808019;	2;	4799.999458;	1407.9998410133337;	29.333333333333336;	3139584.0;	450672.5333333333;	0.2;	626.9333333333334;	363.26666666666665;	340.1333333333333
1373808320;	2;	4799.999458;	1446.3998366773335;	30.133333333333336;	3139584.0;	534034.6666666666;	0.0;	587.3333333333334;	329.6;	305.06666666666666
1373808620;	2;	4799.999458;	1287.9998545633334;	26.833333333333336;	3139584.0;	492353.6;	0.0;	607.3333333333333;	341.3333333333333;	324.0
1373808920;	2;	4799.999458;	1423.9998392066666;	29.666666666666664;	3139584.0;	453277.6;	0.0;	598.2;	343.6;	312.73333333333335
1373809220;	2;	4799.999458;	1158.3998691973334;	24.133333333333336;	3139584.0;	362100.26666666666;	0.0;	509.53333333333336;	233.73333333333332;	213.4
1373809520;	2;	4799.999458;	980.7998892513334;	20.433333333333334;	3139584.0;	294368.5333333333;	0.0;	485.06666666666666;	223.06666666666666;	194.33333333333334
1373809820;	2;	4799.999458;	913.5998968393333;	19.03333333333333;	3139584.0;	299578.6666666667;	0.0;	465.8666666666667;	193.13333333333333;	170.6
1373810120;	2;	4799.999458;	822.3999071373333;	17.133333333333333;	3139584.0;	328234.4;	0.0;	468.3333333333333;	199.93333333333334;	174.53333333333333
1373810420;	2;	4799.999458;	959.9998916;	20.0;	3139584.0;	304788.8;	0.0;	463.66666666666663;	196.46666666666667;	170.66666666666666
1373810720;	2;	4799.999458;	1142.3998710040003;	23.8;	3139584.0;	393361.06666666665;	1.0;	524.1333333333333;	245.86666666666667;	213.13333333333333
1373811020;	2;	4799.999458;	1142.3998710040003;	23.8;	3139584.0;	427226.93333333335;	0.0;	535.3333333333333;	246.46666666666667;	229.93333333333334
1373811320;	2;	4799.999458;	1356.7998467946666;	28.266666666666666;	3139584.0;	380335.73333333334;	0.0;	583.1333333333334;	308.6666666666667;	277.8
1373811620;	2;	4799.999458;	1019.1998849153334;	21.233333333333334;	3139584.0;	382940.8;	0.0;	512.5333333333333;	229.33333333333334;	209.73333333333332
1373811920;	2;	4799.999458;	1236.7998603446667;	25.766666666666666;	3139584.0;	367310.4;	0.0;	558.8666666666667;	288.53333333333336;	259.4
1373812220;	2;	4799.999458;	1059.1998803986667;	22.066666666666666;	3139584.0;	341259.73333333334;	0.0;	514.0666666666667;	247.46666666666667;	217.33333333333334
1373812520;	2;	4799.999458;	1164.7998684746667;	24.266666666666666;	3139584.0;	414201.6;	0.13333333333333333;	545.8;	301.8;	244.46666666666667
1373812820;	2;	4799.999458;	1019.1998849153334;	21.233333333333334;	3139584.0;	393361.06666666665;	0.4;	523.2666666666667;	250.93333333333334;	221.66666666666666
1373813120;	2;	4799.999458;	1070.399879134;	22.3;	3139584.0;	450672.5333333333;	0.3333333333333333;	507.33333333333337;	241.4;	203.6
1373813420;	2;	4799.999458;	1438.3998375806666;	29.966666666666665;	3139584.0;	435042.13333333336;	0.0;	603.7333333333333;	335.8;	310.26666666666665
1373813720;	2;	4799.999458;	1153.5998697393336;	24.033333333333335;	3139584.0;	416806.6666666667;	0.0;	581.2666666666667;	300.1333333333333;	282.0
1373814020;	2;	4799.999458;	1369.5998453493335;	28.533333333333335;	3139584.0;	307393.86666666664;	0.0;	565.9333333333334;	291.4;	268.0
1373814320;	2;	4799.999458;	1259.1998578153334;	26.233333333333334;	3139584.0;	375125.6;	0.0;	571.6;	277.0;	248.26666666666668
1373814620;	2;	4799.999458;	979.199889432;	20.4;	3139584.0;	429832.0;	0.0;	496.06666666666666;	221.86666666666667;	195.53333333333333
1373814920;	2;	4799.999458;	1158.3998691973334;	24.133333333333336;	3139584.0;	333444.5333333333;	7.2;	507.6;	225.53333333333333;	203.26666666666668
1373815220;	2;	4799.999458;	905.5998977426668;	18.866666666666667;	3139584.0;	330839.4666666667;	0.0;	474.46666666666664;	198.86666666666667;	172.26666666666668
1373815520;	2;	4799.999458;	991.9998879866666;	20.666666666666664;	3139584.0;	414201.6;	0.0;	481.8666666666667;	217.33333333333334;	179.33333333333334
1373815820;	2;	4799.999458;	937.5998941293333;	19.53333333333333;	3139584.0;	369915.4666666667;	0.0;	465.6;	196.73333333333332;	168.53333333333333
1373816120;	2;	4799.999458;	958.3998917806668;	19.96666666666667;	3139584.0;	401176.26666666666;	0.0;	480.73333333333335;	195.8;	173.8
1373816420;	2;	4799.999458;	873.599901356;	18.2;	3139584.0;	338654.6666666667;	0.6;	466.0666666666666;	185.53333333333333;	166.4
1373816720;	2;	4799.999458;	950.3998926840001;	19.8;	3139584.0;	328234.4;	0.06666666666666667;	465.33333333333337;	193.2;	169.46666666666667
1373817020;	2;	4799.999458;	972.7998901546666;	20.266666666666666;	3139584.0;	453277.6;	0.0;	460.3333333333333;	202.86666666666667;	178.86666666666667
1373817321;	2;	4799.999458;	809.5999085826667;	16.866666666666667;	3139584.0;	351680.0;	0.0;	454.79999999999995;	189.33333333333334;	171.4
1373817621;	2;	4799.999458;	937.5998941293333;	19.53333333333333;	3139584.0;	317814.13333333336;	0.0;	449.5333333333333;	191.86666666666667;	168.13333333333333
1373817921;	2;	4799.999458;	1089.599876966;	22.7;	3139584.0;	278738.13333333336;	0.0;	490.06666666666666;	224.93333333333334;	189.33333333333334
1373818221;	2;	4799.999458;	892.7998991880002;	18.6;	3139584.0;	338654.6666666667;	0.0;	450.26666666666665;	180.73333333333332;	166.06666666666666
1373818521;	2;	4799.999458;	1041.599882386;	21.7;	3139584.0;	390756.0;	0.0;	464.66666666666663;	208.26666666666668;	179.2
1373818821;	2;	4799.999458;	934.3998944906667;	19.46666666666667;	3139584.0;	380335.73333333334;	0.0;	453.0;	191.73333333333332;	170.66666666666666
1373819121;	2;	4799.999458;	1009.5998859993335;	21.033333333333335;	3139584.0;	403781.3333333333;	0.0;	457.2;	205.46666666666667;	174.46666666666667
1373819421;	2;	4799.999458;	950.3998926840001;	19.8;	3139584.0;	328234.4;	0.0;	449.4666666666667;	194.4;	168.86666666666667
1373819721;	2;	4799.999458;	1891.199786452;	39.4;	3139584.0;	382940.8;	0.26666666666666666;	747.8000000000001;	617.3333333333334;	475.73333333333335
1373820021;	2;	4799.999458;	2329.5997369493334;	48.53333333333333;	3139584.0;	565295.4666666667;	0.0;	918.1333333333333;	813.6666666666666;	663.8
1373820321;	2;	4799.999458;	1694.399808674;	35.3;	3139584.0;	541849.8666666667;	0.0;	667.2;	492.93333333333334;	399.0
1373820621;	2;	4799.999458;	1003.199886722;	20.9;	3139584.0;	471513.06666666665;	0.0;	461.5333333333333;	204.6;	178.33333333333334
1373820921;	2;	4799.999458;	905.5998977426668;	18.866666666666667;	3139584.0;	320419.2;	0.13333333333333333;	457.20000000000005;	192.2;	171.0
1373821221;	2;	4799.999458;	940.7998937680002;	19.6;	3139584.0;	338654.6666666667;	0.0;	449.33333333333337;	188.66666666666666;	169.33333333333334
1373821521;	2;	4799.999458;	1147.199870462;	23.9;	3139584.0;	382940.8;	1.2;	531.0;	293.46666666666664;	225.66666666666666
1373821821;	2;	4799.999458;	927.9998952133334;	19.333333333333332;	3139584.0;	369915.4666666667;	0.6666666666666667;	480.6666666666667;	230.26666666666668;	187.66666666666666
1373822121;	2;	4799.999458;	1030.3998836506667;	21.466666666666665;	3139584.0;	354285.06666666665;	0.0;	463.33333333333337;	203.93333333333334;	175.06666666666666
1373822421;	2;	4799.999458;	969.599890516;	20.2;	3139584.0;	390756.0;	0.0;	469.8666666666667;	216.33333333333334;	180.93333333333334
1373822721;	2;	4799.999458;	955.1998921420001;	19.9;	3139584.0;	304788.8;	0.0;	464.6;	201.13333333333333;	175.0
1373823021;	2;	4799.999458;	943.9998934066668;	19.666666666666668;	3139584.0;	333444.5333333333;	0.0;	469.6;	211.33333333333334;	182.4
1373823321;	2;	4799.999458;	1103.99987534;	23.0;	3139584.0;	356890.13333333336;	0.0;	507.8666666666667;	275.26666666666665;	214.86666666666667
1373823621;	2;	4799.999458;	894.3998990073333;	18.633333333333333;	3139584.0;	406386.4;	0.0;	477.4666666666667;	208.73333333333332;	183.06666666666666
1373823921;	2;	4799.999458;	945.599893226;	19.7;	3139584.0;	393361.06666666665;	0.13333333333333333;	460.06666666666666;	191.73333333333332;	170.26666666666668
1373824221;	2;	4799.999458;	891.1998993686667;	18.566666666666666;	3139584.0;	377730.6666666667;	0.0;	463.4666666666667;	193.33333333333334;	170.0
1373824521;	2;	4799.999458;	894.3998990073333;	18.633333333333333;	3139584.0;	296973.6;	0.0;	471.0666666666667;	204.6;	176.53333333333333
1373824821;	2;	4799.999458;	863.99990244;	18.0;	3139584.0;	367310.4;	0.0;	463.0;	194.46666666666667;	174.26666666666668
1373825121;	2;	4799.999458;	1153.5998697393336;	24.033333333333335;	3139584.0;	390756.0;	0.3333333333333333;	538.8666666666667;	308.46666666666664;	226.53333333333333
1373825421;	2;	4799.999458;	948.7998928646666;	19.766666666666666;	3139584.0;	422016.8;	0.0;	483.06666666666666;	233.86666666666667;	190.8
1373825721;	2;	4799.999458;	1022.399884554;	21.3;	3139584.0;	398571.2;	8.066666666666666;	471.93333333333334;	204.6;	177.6
1373826021;	2;	4799.999458;	891.1998993686667;	18.566666666666666;	3139584.0;	390756.0;	0.0;	461.0;	192.93333333333334;	170.06666666666666
1373826322;	2;	4799.999458;	927.9998952133334;	19.333333333333332;	3139584.0;	323024.26666666666;	0.0;	470.26666666666665;	202.93333333333334;	174.6
1373826622;	2;	4799.999458;	894.3998990073333;	18.633333333333333;	3139584.0;	312604.0;	0.0;	459.5333333333333;	193.6;	169.26666666666668
1373826922;	2;	4799.999458;	1094.399876424;	22.8;	3139584.0;	346469.86666666664;	0.06666666666666667;	495.1333333333333;	252.06666666666666;	198.6
1373827222;	2;	4799.999458;	907.1998975619999;	18.9;	3139584.0;	372520.5333333333;	0.0;	462.8666666666667;	197.06666666666666;	172.06666666666666
1373827522;	2;	4799.999458;	982.3998890706669;	20.46666666666667;	3139584.0;	385545.86666666664;	0.3333333333333333;	475.0;	215.93333333333334;	178.6
1373827822;	2;	4799.999458;	1067.1998794953333;	22.233333333333334;	3139584.0;	343864.8;	0.0;	485.8;	216.86666666666667;	197.2
1373828122;	2;	4799.999458;	995.1998876253333;	20.733333333333334;	3139584.0;	333444.5333333333;	0.0;	473.1333333333333;	215.13333333333333;	183.26666666666668
1373828422;	2;	4799.999458;	916.7998964780002;	19.1;	3139584.0;	336049.6;	0.0;	464.33333333333337;	201.53333333333333;	176.33333333333334
1373828722;	2;	4799.999458;	1145.5998706426667;	23.866666666666664;	3139584.0;	385545.86666666664;	0.2;	529.2;	286.53333333333336;	219.26666666666668
1373829022;	2;	4799.999458;	956.7998919613333;	19.933333333333334;	3139584.0;	450672.5333333333;	0.0;	474.93333333333334;	217.0;	181.4
1373829322;	2;	4799.999458;	1004.7998865413334;	20.933333333333334;	3139584.0;	299578.6666666667;	0.0;	474.2;	216.33333333333334;	181.93333333333334
1373829622;	2;	4799.999458;	935.9998943100001;	19.5;	3139584.0;	450672.5333333333;	0.0;	468.4;	209.0;	176.53333333333333
1373829922;	2;	4799.999458;	972.7998901546666;	20.266666666666666;	3139584.0;	424621.86666666664;	0.06666666666666667;	473.2;	216.06666666666666;	181.6
1373830222;	2;	4799.999458;	937.5998941293333;	19.53333333333333;	3139584.0;	336049.6;	0.0;	460.66666666666663;	195.06666666666666;	172.46666666666667
1373830522;	2;	4799.999458;	1017.5998850960001;	21.2;	3139584.0;	320419.2;	0.13333333333333333;	480.5333333333333;	222.13333333333333;	188.33333333333334
1373830822;	2;	4799.999458;	889.5998995493334;	18.53333333333333;	3139584.0;	385545.86666666664;	0.0;	461.46666666666664;	196.86666666666667;	174.2
1373831122;	2;	4799.999458;	969.599890516;	20.2;	3139584.0;	320419.2;	0.0;	462.0;	193.06666666666666;	169.6
1373831422;	2;	4799.999458;	926.399895394;	19.3;	3139584.0;	375125.6;	0.0;	451.6;	193.86666666666667;	169.33333333333334
1373831722;	2;	4799.999458;	919.9998961166668;	19.166666666666668;	3139584.0;	380335.73333333334;	0.13333333333333333;	442.4666666666667;	190.0;	171.6
1373832022;	2;	4799.999458;	891.1998993686667;	18.566666666666666;	3139584.0;	351680.0;	0.0;	448.79999999999995;	207.93333333333334;	176.33333333333334
1373832322;	2;	4799.999458;	1174.3998673906667;	24.466666666666665;	3139584.0;	487143.4666666667;	1.8;	512.6;	296.8666666666667;	221.0
1373832622;	2;	4799.999458;	979.199889432;	20.4;	3139584.0;	388150.93333333335;	0.0;	453.46666666666664;	214.6;	178.93333333333334
1373832922;	2;	4799.999458;	977.5998896126667;	20.366666666666667;	3139584.0;	333444.5333333333;	0.0;	459.5333333333333;	212.4;	180.46666666666667
1373833222;	2;	4799.999458;	996.7998874446666;	20.766666666666666;	3139584.0;	515799.2;	0.0;	463.4;	213.86666666666667;	192.66666666666666
