Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372961941;	2;	5199.999226;	214.9333013413333;	4.133333333333333;	8388608.0;	754973.0666666667;	0.0;	7.533333333333333;	48.93333333333333;	9.866666666666667
1372962241;	2;	5199.999226;	386.53327579933335;	7.433333333333334;	8388608.0;	1084925.0666666667;	0.0;	8.266666666666667;	94.4;	62.86666666666667
1372962541;	2;	5199.999226;	265.199960526;	5.1;	8388608.0;	749380.0;	0.0;	7.533333333333333;	73.8;	21.733333333333334
1372962841;	2;	5199.999226;	190.66663828666668;	3.666666666666667;	8388608.0;	553646.9333333333;	0.0;	7.333333333333333;	22.533333333333335;	3.2666666666666666
1372963141;	2;	5199.999226;	187.19997213599999;	3.6;	8388608.0;	441798.6666666667;	0.0;	6.6;	7.866666666666666;	4.866666666666666
1372963441;	2;	5199.999226;	194.13330443733332;	3.733333333333333;	8388608.0;	520092.5333333333;	0.0;	6.4;	32.06666666666667;	4.266666666666667
1372963741;	2;	5199.999226;	178.53330675933333;	3.433333333333333;	8388608.0;	654309.6;	0.0;	6.533333333333333;	21.266666666666666;	1.9333333333333333
1372964041;	2;	5199.999226;	180.26663983466668;	3.466666666666667;	8388608.0;	592793.0666666667;	0.0;	6.0;	5.6;	3.2666666666666666
1372964341;	2;	5199.999226;	197.599970588;	3.8;	8388608.0;	643125.8666666667;	0.0;	6.933333333333334;	52.666666666666664;	7.333333333333333
1372964641;	2;	5199.999226;	192.399971362;	3.7;	8388608.0;	576016.2666666667;	0.0;	10.333333333333334;	10.4;	6.2
1372964941;	2;	5199.999226;	195.86663751266667;	3.766666666666667;	8388608.0;	676680.0;	0.0;	8.666666666666666;	6.733333333333333;	4.6
1372965241;	2;	5199.999226;	242.66663054666668;	4.666666666666667;	8388608.0;	889190.4;	0.0;	7.133333333333334;	59.46666666666667;	17.6
1372965541;	2;	5199.999226;	336.26661661466665;	6.466666666666666;	8388608.0;	777342.6666666666;	0.0;	7.6;	78.66666666666667;	47.86666666666667
1372965841;	2;	5199.999226;	190.66663828666668;	3.666666666666667;	8388608.0;	525684.8;	0.0;	5.666666666666667;	6.466666666666667;	4.0
1372966141;	2;	5199.999226;	195.86663751266667;	3.766666666666667;	8388608.0;	542461.6;	0.0;	6.666666666666667;	58.93333333333333;	5.4
1372966441;	2;	5199.999226;	197.599970588;	3.8;	8388608.0;	732603.7333333333;	0.0;	6.8;	50.333333333333336;	5.533333333333333
1372966741;	2;	5199.999226;	202.799969814;	3.9;	8388608.0;	754973.0666666667;	0.0;	8.133333333333333;	55.46666666666667;	3.2
1372967041;	2;	5199.999226;	190.66663828666668;	3.666666666666667;	8388608.0;	883598.4;	0.0;	9.266666666666667;	55.333333333333336;	3.2666666666666666
1372967341;	2;	5199.999226;	228.79996594400004;	4.4;	8388608.0;	810896.8;	0.06666666666666667;	8.466666666666667;	32.93333333333333;	16.266666666666666
1372967641;	2;	5199.999226;	201.0666367386667;	3.8666666666666667;	8388608.0;	598385.0666666667;	0.0;	6.866666666666666;	21.6;	8.6
1372967941;	2;	5199.999226;	188.9333052113333;	3.6333333333333333;	8388608.0;	732602.6666666666;	0.0;	6.533333333333333;	32.6;	3.2666666666666666
1372968241;	2;	5199.999226;	223.599966718;	4.3;	8388608.0;	620754.6666666666;	0.0;	7.2;	70.6;	13.8
1372968541;	2;	5199.999226;	207.99996904;	4.0;	8388608.0;	732603.7333333333;	0.0;	7.466666666666667;	45.4;	8.066666666666666
1372968841;	2;	5199.999226;	202.799969814;	3.9;	8388608.0;	917152.2666666667;	0.0;	10.266666666666667;	67.93333333333334;	5.066666666666666
1372969141;	2;	5199.999226;	176.799973684;	3.4;	8388608.0;	525684.0;	0.0;	5.333333333333333;	14.133333333333333;	3.4
1372969441;	2;	5199.999226;	187.19997213599999;	3.6;	8388608.0;	458575.73333333334;	0.0;	6.133333333333334;	7.333333333333333;	4.266666666666667
1372969741;	2;	5199.999226;	192.399971362;	3.7;	8388608.0;	542462.4;	0.0;	6.8;	42.4;	5.133333333333334
1372970041;	2;	5199.999226;	195.86663751266667;	3.766666666666667;	8388608.0;	492129.6;	0.0;	7.133333333333334;	44.0;	6.2
1372970341;	2;	5199.999226;	188.9333052113333;	3.6333333333333333;	8388608.0;	626348.0;	0.0;	5.866666666666666;	8.266666666666667;	5.066666666666666
1372970642;	2;	5199.999226;	183.73330598533332;	3.533333333333333;	8388608.0;	620755.2;	0.06666666666666667;	11.733333333333333;	23.2;	3.8
1372970942;	2;	5199.999226;	183.73330598533332;	3.533333333333333;	8388608.0;	749380.2666666667;	0.0;	9.2;	22.666666666666668;	3.7333333333333334
1372971242;	2;	5199.999226;	194.13330443733332;	3.733333333333333;	8388608.0;	861228.8;	0.6666666666666666;	8.2;	43.4;	5.333333333333333
1372971542;	2;	5199.999226;	180.26663983466668;	3.466666666666667;	8388608.0;	631939.7333333333;	0.0;	6.333333333333333;	6.866666666666666;	4.133333333333334
1372971842;	2;	5199.999226;	218.399967492;	4.2;	8388608.0;	654309.8666666667;	0.0;	7.466666666666667;	36.266666666666666;	12.933333333333334
1372972142;	2;	5199.999226;	187.19997213599999;	3.6;	8388608.0;	637532.5333333333;	11.4;	8.533333333333333;	24.0;	4.466666666666667
1372972442;	2;	5199.999226;	187.19997213599999;	3.6;	8388608.0;	581609.6;	0.0;	7.466666666666667;	6.933333333333334;	4.066666666666666
1372972742;	2;	5199.999226;	185.46663906066667;	3.566666666666667;	8388608.0;	548053.8666666667;	0.0;	6.133333333333334;	34.2;	4.733333333333333
1372973042;	2;	5199.999226;	195.86663751266667;	3.766666666666667;	8388608.0;	592792.8;	0.0;	6.133333333333334;	25.733333333333334;	5.733333333333333
1372973342;	2;	5199.999226;	216.66663441666668;	4.166666666666667;	8388608.0;	626347.2;	1.4;	12.133333333333333;	4.2;	2.3333333333333335
1372973642;	2;	5199.999226;	190.66663828666668;	3.666666666666667;	8388608.0;	609570.1333333333;	0.0;	7.866666666666666;	32.6;	4.4
1372973942;	2;	5199.999226;	183.73330598533332;	3.533333333333333;	8388608.0;	682272.2666666667;	0.0;	6.8;	33.333333333333336;	4.4
1372974242;	2;	5199.999226;	185.46663906066667;	3.566666666666667;	8388608.0;	727010.9333333333;	0.0;	6.733333333333333;	6.066666666666666;	3.4
1372974542;	2;	5199.999226;	181.99997291;	3.5;	8388608.0;	570423.2;	0.0;	6.466666666666667;	31.333333333333332;	3.3333333333333335
1372974842;	2;	5199.999226;	194.13330443733332;	3.733333333333333;	8388608.0;	805304.8;	0.0;	6.533333333333333;	30.466666666666665;	2.6666666666666665
1372975142;	2;	5199.999226;	195.86663751266667;	3.766666666666667;	8388608.0;	721418.4;	0.0;	6.133333333333334;	68.13333333333334;	5.133333333333334
1372975442;	2;	5199.999226;	197.599970588;	3.8;	8388608.0;	603979.2;	0.0;	6.533333333333333;	42.46666666666667;	4.666666666666667
1372975742;	2;	5199.999226;	188.9333052113333;	3.6333333333333333;	8388608.0;	788527.2;	9.933333333333334;	9.733333333333333;	31.266666666666666;	3.6666666666666665
1372976042;	2;	5199.999226;	188.9333052113333;	3.6333333333333333;	8388608.0;	654309.6;	0.0;	7.0;	7.133333333333334;	4.066666666666666
1372976342;	2;	5199.999226;	180.26663983466668;	3.466666666666667;	8388608.0;	486537.6;	0.0;	6.8;	39.53333333333333;	2.2
1372976642;	2;	5199.999226;	190.66663828666668;	3.666666666666667;	8388608.0;	844452.0;	0.0;	7.4;	31.8;	3.7333333333333334
1372976942;	2;	5199.999226;	173.3333075333333;	3.333333333333333;	8388608.0;	620755.2;	0.0;	6.4;	4.8;	2.933333333333333
1372977242;	2;	5199.999226;	185.46663906066667;	3.566666666666667;	8388608.0;	587200.8;	1.8666666666666667;	7.133333333333334;	29.666666666666668;	1.7333333333333334
1372977542;	2;	5199.999226;	183.73330598533332;	3.533333333333333;	8388608.0;	687864.0;	0.0;	7.0;	24.2;	4.133333333333334
1372977842;	2;	5199.999226;	181.99997291;	3.5;	8388608.0;	620755.2;	0.06666666666666667;	11.933333333333334;	3.533333333333333;	1.6666666666666667
1372978142;	2;	5199.999226;	181.99997291;	3.5;	8388608.0;	576016.8;	0.0;	6.733333333333333;	32.4;	4.133333333333334
1372978442;	2;	5199.999226;	175.0666406086667;	3.3666666666666667;	8388608.0;	671087.2;	0.0;	10.4;	12.066666666666666;	1.5333333333333334
1372978742;	2;	5199.999226;	187.19997213599999;	3.6;	8388608.0;	553646.4;	0.0;	6.133333333333334;	51.333333333333336;	5.0
1372979042;	2;	5199.999226;	190.66663828666668;	3.666666666666667;	8388608.0;	687864.0;	0.4666666666666667;	7.533333333333333;	14.733333333333333;	3.533333333333333
1372979342;	2;	5199.999226;	190.66663828666668;	3.666666666666667;	8388608.0;	419429.6;	0.0;	7.866666666666666;	6.8;	4.466666666666667
1372979642;	2;	5199.999226;	187.19997213599999;	3.6;	8388608.0;	520092.8;	0.0;	7.266666666666667;	38.06666666666667;	2.2666666666666666
1372979942;	2;	5199.999226;	187.19997213599999;	3.6;	8388608.0;	503314.4;	0.0;	7.466666666666667;	48.93333333333333;	3.8
1372980242;	2;	5199.999226;	239.19996439599996;	4.6;	8388608.0;	727010.6666666666;	0.7333333333333333;	15.133333333333333;	73.93333333333334;	2.933333333333333
1372980542;	2;	5199.999226;	188.9333052113333;	3.6333333333333333;	8388608.0;	1090517.6;	0.0;	6.8;	48.4;	3.7333333333333334
1372980842;	2;	5199.999226;	180.26663983466668;	3.466666666666667;	8388608.0;	654310.4;	0.6666666666666666;	7.2;	4.4;	2.2
1372981142;	2;	5199.999226;	188.9333052113333;	3.6333333333333333;	8388608.0;	676680.0;	0.0;	6.6;	36.06666666666667;	6.333333333333333
1372981442;	2;	5199.999226;	206.26663596466668;	3.966666666666667;	8388608.0;	721418.9333333333;	0.0;	7.666666666666667;	133.66666666666666;	3.466666666666667
1372981742;	2;	5199.999226;	218.399967492;	4.2;	8388608.0;	760565.6;	0.0;	7.0;	178.4;	4.933333333333334
1372982042;	2;	5199.999226;	218.399967492;	4.2;	8388608.0;	838859.2;	0.0;	7.357142857142857;	177.6;	3.7333333333333334
1372982342;	2;	5199.999226;	213.19996826599996;	4.1;	8388608.0;	766157.8666666667;	0.0;	6.466666666666667;	179.2;	4.4
1372982642;	2;	5199.999226;	221.86663364266667;	4.266666666666667;	8388608.0;	917152.5333333333;	0.0;	7.533333333333333;	180.66666666666666;	4.133333333333334
1372982943;	2;	5199.999226;	221.86663364266667;	4.266666666666667;	8388608.0;	861228.0;	9.266666666666667;	8.066666666666666;	181.06666666666666;	5.2
1372983243;	2;	5199.999226;	225.3332997933333;	4.333333333333333;	8388608.0;	861228.8;	0.0;	6.866666666666666;	179.0;	5.666666666666667
1372983543;	2;	5199.999226;	220.13330056733332;	4.233333333333333;	8388608.0;	872412.8;	0.0;	7.266666666666667;	167.73333333333332;	5.266666666666667
1372983843;	2;	5199.999226;	223.599966718;	4.3;	8388608.0;	838859.4666666667;	0.0;	12.6;	180.86666666666667;	3.3333333333333335
1372984143;	2;	5199.999226;	211.46663519066664;	4.066666666666666;	8388608.0;	850042.9333333333;	0.0;	6.4;	180.46666666666667;	3.4
1372984443;	2;	5199.999226;	223.599966718;	4.3;	8388608.0;	933929.8666666667;	0.4666666666666667;	22.933333333333334;	182.33333333333334;	4.4
1372984743;	2;	5199.999226;	216.66663441666668;	4.166666666666667;	8388608.0;	799712.0;	0.0;	6.8;	180.26666666666668;	2.7333333333333334
1372985043;	2;	5199.999226;	216.66663441666668;	4.166666666666667;	8388608.0;	693455.7333333333;	0.0;	7.733333333333333;	180.53333333333333;	3.3333333333333335
1372985343;	2;	5199.999226;	214.9333013413333;	4.133333333333333;	8388608.0;	743787.2;	0.0;	6.8;	164.33333333333334;	2.8666666666666667
1372985643;	2;	5199.999226;	220.13330056733332;	4.233333333333333;	8388608.0;	905967.2;	0.0;	7.0;	184.13333333333333;	4.2
1372985943;	2;	5199.999226;	213.19996826599996;	4.1;	8388608.0;	872412.8;	0.0;	6.333333333333333;	182.46666666666667;	2.8666666666666667
1372986243;	2;	5199.999226;	213.19996826599996;	4.1;	8388608.0;	1006631.4666666667;	0.0;	7.666666666666667;	183.0;	3.1333333333333333
1372986543;	2;	5199.999226;	221.86663364266667;	4.266666666666667;	8388608.0;	961891.4666666667;	0.0;	8.428571428571429;	183.06666666666666;	3.2
1372986843;	2;	5199.999226;	214.9333013413333;	4.133333333333333;	8388608.0;	995445.6;	0.0;	7.4;	183.33333333333334;	3.933333333333333
1372987143;	2;	5199.999226;	214.9333013413333;	4.133333333333333;	8388608.0;	788527.2;	0.0;	6.333333333333333;	164.13333333333333;	2.4
1372987443;	2;	5199.999226;	213.19996826599996;	4.1;	8388608.0;	727010.1333333333;	0.0;	7.066666666666666;	182.73333333333332;	2.8
1372987743;	2;	5199.999226;	213.19996826599996;	4.1;	8388608.0;	643125.6;	0.0;	6.2;	184.26666666666668;	2.466666666666667
1372988043;	2;	5199.999226;	214.9333013413333;	4.133333333333333;	8388608.0;	603978.6666666666;	0.0;	7.266666666666667;	185.73333333333332;	2.7333333333333334
1372988343;	2;	5199.999226;	218.399967492;	4.2;	8388608.0;	766158.1333333333;	0.0;	6.333333333333333;	183.6;	2.533333333333333
1372988643;	2;	5199.999226;	216.66663441666668;	4.166666666666667;	8388608.0;	659902.4;	0.0;	7.266666666666667;	185.0;	2.6666666666666665
1372988943;	2;	5199.999226;	213.19996826599996;	4.1;	8388608.0;	587200.2666666667;	0.0;	6.4;	168.53333333333333;	3.6
1372989243;	2;	5199.999226;	216.66663441666668;	4.166666666666667;	8388608.0;	648716.8;	0.0;	12.533333333333333;	186.2;	3.1333333333333333
1372989543;	2;	5199.999226;	218.399967492;	4.2;	8388608.0;	777342.9333333333;	0.0;	6.8;	184.06666666666666;	2.533333333333333
1372989843;	2;	5199.999226;	216.66663441666668;	4.166666666666667;	8388608.0;	1029000.8;	0.0;	6.933333333333334;	187.2;	3.066666666666667
1372990143;	2;	5199.999226;	214.9333013413333;	4.133333333333333;	8388608.0;	749380.8;	0.0;	7.933333333333334;	185.93333333333334;	3.0
1372990443;	2;	5199.999226;	216.66663441666668;	4.166666666666667;	8388608.0;	799712.0;	0.0;	6.0;	186.8;	2.2666666666666666
1372990743;	2;	5199.999226;	211.46663519066664;	4.066666666666666;	8388608.0;	749381.0666666667;	0.0;	6.066666666666666;	166.6;	2.2
1372991043;	2;	5199.999226;	213.19996826599996;	4.1;	8388608.0;	905967.7333333333;	0.0;	6.466666666666667;	188.73333333333332;	2.3333333333333335
1372991343;	2;	5199.999226;	201.0666367386667;	3.8666666666666667;	8388608.0;	699049.0666666667;	0.0;	6.2;	122.8;	1.7333333333333334
1372991643;	2;	5199.999226;	168.13330830733332;	3.233333333333333;	8388608.0;	480945.06666666665;	0.0;	6.6;	1.7333333333333334;	0.3333333333333333
1372991943;	2;	5199.999226;	166.399975232;	3.2;	8388608.0;	419428.8;	0.06666666666666667;	7.0;	11.466666666666667;	0.8
1372992244;	2;	5199.999226;	199.3333036633333;	3.833333333333333;	8388608.0;	536869.3333333334;	0.0;	6.733333333333333;	103.73333333333333;	1.6666666666666667
1372992544;	2;	5199.999226;	211.46663519066664;	4.066666666666666;	8388608.0;	810897.6;	0.0;	7.0;	186.8;	2.2
1372992844;	2;	5199.999226;	214.9333013413333;	4.133333333333333;	8388608.0;	838860.0;	0.0;	7.4;	186.13333333333333;	2.4
1372993144;	2;	5199.999226;	216.66663441666668;	4.166666666666667;	8388608.0;	905968.0;	0.0;	6.8;	168.06666666666666;	2.0
1372993444;	2;	5199.999226;	213.19996826599996;	4.1;	8388608.0;	861228.8;	0.0;	7.066666666666666;	179.66666666666666;	3.7333333333333334
1372993744;	2;	5199.999226;	220.13330056733332;	4.233333333333333;	8388608.0;	905968.2666666667;	0.0;	9.2;	188.26666666666668;	3.533333333333333
1372994044;	2;	5199.999226;	216.66663441666668;	4.166666666666667;	8388608.0;	654309.6;	0.0;	7.933333333333334;	170.4;	2.066666666666667
1372994344;	2;	5199.999226;	214.9333013413333;	4.133333333333333;	8388608.0;	743788.8;	0.0;	6.066666666666666;	191.13333333333333;	2.466666666666667
1372994644;	2;	5199.999226;	213.19996826599996;	4.1;	8388608.0;	754972.8;	0.0;	6.6;	190.0;	2.2666666666666666
1372994944;	2;	5199.999226;	214.9333013413333;	4.133333333333333;	8388608.0;	603978.4;	0.0;	6.133333333333334;	192.13333333333333;	2.6
1372995244;	2;	5199.999226;	218.399967492;	4.2;	8388608.0;	469760.8;	0.06666666666666667;	12.0;	191.0;	2.6666666666666665
1372995544;	2;	5199.999226;	213.19996826599996;	4.1;	8388608.0;	693456.2666666667;	0.0;	6.533333333333333;	191.13333333333333;	2.6666666666666665
1372995844;	2;	5199.999226;	211.46663519066664;	4.066666666666666;	8388608.0;	520092.8;	0.0;	6.866666666666666;	172.26666666666668;	2.2
1372996144;	2;	5199.999226;	214.9333013413333;	4.133333333333333;	8388608.0;	620756.0;	0.0;	6.8;	191.8;	2.466666666666667
1372996444;	2;	5199.999226;	211.46663519066664;	4.066666666666666;	8388608.0;	872413.6;	0.06666666666666667;	7.666666666666667;	191.0;	2.4
1372996744;	2;	5199.999226;	216.66663441666668;	4.166666666666667;	8388608.0;	771749.6;	0.0;	6.733333333333333;	193.4;	2.466666666666667
1372997044;	2;	5199.999226;	216.66663441666668;	4.166666666666667;	8388608.0;	687864.0;	0.0;	7.2;	192.8;	2.2666666666666666
1372997344;	2;	5199.999226;	218.399967492;	4.2;	8388608.0;	838859.2;	0.0;	8.2;	193.6;	3.933333333333333
1372997644;	2;	5199.999226;	240.9332974713333;	4.633333333333333;	8388608.0;	771750.4;	0.0;	7.866666666666666;	204.4;	10.6
1372997944;	2;	5199.999226;	233.99996517;	4.5;	8388608.0;	603978.4;	0.0;	6.8;	287.2;	3.6666666666666665
1372998244;	2;	5199.999226;	240.9332974713333;	4.633333333333333;	8388608.0;	822081.6;	0.06666666666666667;	7.6;	289.4;	5.2
1372998544;	2;	5199.999226;	239.19996439599996;	4.6;	8388608.0;	855636.8;	0.0;	6.133333333333334;	284.46666666666664;	3.6666666666666665
1372998844;	2;	5199.999226;	235.73329824533332;	4.533333333333333;	8388608.0;	754973.6;	0.0;	7.133333333333334;	286.93333333333334;	3.8666666666666667
1372999144;	2;	5199.999226;	239.19996439599996;	4.6;	8388608.0;	643125.8666666667;	0.0;	5.6;	278.6;	3.533333333333333
1372999444;	2;	5199.999226;	237.46663132066664;	4.566666666666666;	8388608.0;	771749.6;	0.0;	6.6;	289.8;	4.666666666666667
1372999744;	2;	5199.999226;	244.399963622;	4.7;	8388608.0;	805304.8;	0.0;	6.266666666666667;	282.0;	4.133333333333334
1373000044;	2;	5199.999226;	239.19996439599996;	4.6;	8388608.0;	973077.3333333334;	0.0;	6.8;	282.4;	3.4
1373000344;	2;	5199.999226;	232.26663209466668;	4.466666666666667;	8388608.0;	782935.4666666667;	0.0;	6.4;	291.2;	3.6666666666666665
1373000644;	2;	5199.999226;	237.46663132066664;	4.566666666666666;	8388608.0;	1124071.2;	1.5333333333333334;	6.866666666666666;	292.73333333333335;	5.0
1373000944;	2;	5199.999226;	247.86662977266667;	4.766666666666667;	8388608.0;	799712.8;	0.0;	8.2;	293.26666666666665;	5.8
1373001244;	2;	5199.999226;	253.0666289986667;	4.866666666666667;	8388608.0;	900374.6666666666;	0.0;	7.066666666666666;	301.8;	9.6
1373001544;	2;	5199.999226;	249.599962848;	4.8;	8388608.0;	1090516.8;	0.0;	11.866666666666667;	297.2;	7.0
1373001844;	2;	5199.999226;	240.9332974713333;	4.633333333333333;	8388608.0;	794119.7333333333;	0.0;	7.133333333333334;	296.2;	4.4
1373002144;	2;	5199.999226;	256.53329514933336;	4.933333333333334;	8388608.0;	933930.4;	0.06666666666666667;	7.8;	305.6;	11.933333333333334
1373002444;	2;	5199.999226;	258.26662822466665;	4.966666666666667;	8388608.0;	1068148.0;	0.0;	7.2;	273.06666666666666;	7.4
1373002744;	2;	5199.999226;	242.66663054666668;	4.666666666666667;	8388608.0;	715826.1333333333;	0.0;	6.333333333333333;	300.1333333333333;	5.8
1373003044;	2;	5199.999226;	242.66663054666668;	4.666666666666667;	8388608.0;	861227.7333333333;	0.06666666666666667;	6.6;	296.53333333333336;	4.333333333333333
1373003344;	2;	5199.999226;	244.399963622;	4.7;	8388608.0;	894782.4;	0.0;	6.066666666666666;	301.93333333333334;	4.333333333333333
1373003644;	2;	5199.999226;	247.86662977266667;	4.766666666666667;	8388608.0;	855636.2666666667;	0.0;	6.0;	303.46666666666664;	5.733333333333333
1373003944;	2;	5199.999226;	249.599962848;	4.8;	8388608.0;	788527.2;	0.0;	6.666666666666667;	307.0;	7.8
1373004245;	2;	5199.999226;	249.599962848;	4.8;	8388608.0;	771750.9333333333;	0.0;	6.4;	274.53333333333336;	6.2
1373004545;	2;	5199.999226;	263.46662745066664;	5.066666666666666;	8388608.0;	1034592.5333333333;	0.0;	7.4;	308.46666666666664;	9.066666666666666
1373004845;	2;	5199.999226;	285.99995743;	5.5;	8388608.0;	928337.6;	0.0;	7.533333333333333;	328.1333333333333;	20.266666666666666
1373005145;	2;	5199.999226;	263.46662745066664;	5.066666666666666;	8388608.0;	1001038.6666666666;	0.0;	5.933333333333334;	312.6666666666667;	9.133333333333333
1373005445;	2;	5199.999226;	259.9999613;	5.0;	8388608.0;	794119.2;	0.0;	7.066666666666666;	312.93333333333334;	9.6
1373005745;	2;	5199.999226;	240.9332974713333;	4.633333333333333;	8388608.0;	984260.8;	0.0;	6.333333333333333;	298.06666666666666;	6.466666666666667
1373006045;	2;	5199.999226;	249.599962848;	4.8;	8388608.0;	1006631.7333333333;	0.0;	7.333333333333333;	290.1333333333333;	6.8
1373006345;	2;	5199.999226;	244.399963622;	4.7;	8388608.0;	799712.8;	0.0;	6.866666666666666;	309.73333333333335;	6.333333333333333
1373006645;	2;	5199.999226;	242.66663054666668;	4.666666666666667;	8388608.0;	777342.4;	0.0;	6.533333333333333;	310.53333333333336;	4.8
1373006945;	2;	5199.999226;	246.13329669733332;	4.733333333333333;	8388608.0;	827674.4;	0.0;	6.4;	311.06666666666666;	6.133333333333334
1373007245;	2;	5199.999226;	240.9332974713333;	4.633333333333333;	8388608.0;	721419.2;	0.0;	6.466666666666667;	306.0;	4.266666666666667
1373007545;	2;	5199.999226;	253.0666289986667;	4.866666666666667;	8388608.0;	760565.0666666667;	0.0;	6.066666666666666;	312.6666666666667;	7.066666666666666
1373007845;	2;	5199.999226;	280.799958204;	5.4;	8388608.0;	922745.0666666667;	0.0;	6.533333333333333;	327.8;	16.266666666666666
1373008145;	2;	5199.999226;	254.79996207400004;	4.9;	8388608.0;	743788.0;	0.0;	8.0;	283.6666666666667;	5.866666666666666
1373008445;	2;	5199.999226;	247.86662977266667;	4.766666666666667;	8388608.0;	883598.1333333333;	0.0;	6.6;	317.4;	7.533333333333333
1373008745;	2;	5199.999226;	277.33329205333337;	5.333333333333334;	8388608.0;	950706.4;	0.06666666666666667;	11.933333333333334;	325.8666666666667;	14.466666666666667
1373009045;	2;	5199.999226;	251.3332959233333;	4.833333333333333;	8388608.0;	844450.9333333333;	0.0;	6.4;	318.73333333333335;	7.6
1373009345;	2;	5199.999226;	282.53329127933335;	5.433333333333334;	8388608.0;	816489.0666666667;	0.0;	7.733333333333333;	318.8;	7.733333333333333
1373009645;	2;	5199.999226;	263.46662745066664;	5.066666666666666;	8388608.0;	956299.7333333333;	0.0;	7.066666666666666;	324.73333333333335;	8.4
1373009945;	2;	5199.999226;	266.93329360133333;	5.133333333333334;	8388608.0;	883598.6666666666;	0.0;	6.733333333333333;	286.73333333333335;	5.6
1373010245;	2;	5199.999226;	280.799958204;	5.4;	8388608.0;	866820.8;	0.0;	8.4;	386.53333333333336;	10.666666666666666
1373010545;	2;	5199.999226;	265.199960526;	5.1;	8388608.0;	967483.7333333333;	0.0;	6.666666666666667;	330.8;	7.266666666666667
1373010845;	2;	5199.999226;	256.53329514933336;	4.933333333333334;	8388608.0;	1129664.2666666666;	0.0;	6.733333333333333;	325.93333333333334;	5.0
1373011145;	2;	5199.999226;	253.0666289986667;	4.866666666666667;	8388608.0;	1012223.2;	0.0;	9.866666666666667;	321.3333333333333;	6.533333333333333
1373011445;	2;	5199.999226;	258.26662822466665;	4.966666666666667;	8388608.0;	1017815.2;	0.0;	6.333333333333333;	324.6;	7.733333333333333
1373011745;	2;	5199.999226;	285.99995743;	5.5;	8388608.0;	950706.9333333333;	9.933333333333334;	8.0;	333.73333333333335;	14.6
1373012045;	2;	5199.999226;	305.06662125866666;	5.866666666666666;	8388608.0;	1006631.2;	0.0;	7.2;	452.06666666666666;	16.4
1373012345;	2;	5199.999226;	266.93329360133333;	5.133333333333334;	8388608.0;	1045777.8666666667;	0.0;	6.4;	308.4;	7.133333333333334
1373012645;	2;	5199.999226;	336.26661661466665;	6.466666666666666;	8388608.0;	782934.9333333333;	0.0;	7.266666666666667;	359.8666666666667;	32.13333333333333
1373012945;	2;	5199.999226;	279.06662512866666;	5.366666666666666;	8388608.0;	838859.4666666667;	0.0;	5.8;	336.46666666666664;	13.266666666666667
1373013245;	2;	5199.999226;	266.93329360133333;	5.133333333333334;	8388608.0;	1023407.7333333333;	0.0;	6.666666666666667;	330.73333333333335;	8.866666666666667
1373013545;	2;	5199.999226;	253.0666289986667;	4.866666666666667;	8388608.0;	1101701.6;	0.0;	5.866666666666666;	324.93333333333334;	6.266666666666667
1373013845;	2;	5199.999226;	263.46662745066664;	5.066666666666666;	8388608.0;	861228.5333333333;	0.0;	6.733333333333333;	298.6;	9.333333333333334
1373014145;	2;	5199.999226;	247.86662977266667;	4.766666666666667;	8388608.0;	838858.4;	0.0;	5.933333333333334;	330.2;	5.266666666666667
1373014445;	2;	5199.999226;	256.53329514933336;	4.933333333333334;	8388608.0;	822082.4;	0.0;	6.8;	332.3333333333333;	7.666666666666667
1373014745;	2;	5199.999226;	259.9999613;	5.0;	8388608.0;	693456.2666666667;	0.0;	12.466666666666667;	331.8;	9.066666666666666
1373015045;	2;	5199.999226;	256.53329514933336;	4.933333333333334;	8388608.0;	805304.8;	0.0;	7.4;	329.8666666666667;	5.4
1373015345;	2;	5199.999226;	287.73329050533334;	5.533333333333334;	8388608.0;	973076.8;	0.0;	9.6;	344.8666666666667;	15.733333333333333
1373015645;	2;	5199.999226;	294.6666228066666;	5.666666666666666;	8388608.0;	973076.8;	0.0;	7.666666666666667;	343.6;	15.066666666666666
1373015946;	2;	5199.999226;	320.6666189366666;	6.166666666666666;	8388608.0;	1073740.0;	0.0;	7.266666666666667;	327.1333333333333;	20.466666666666665
1373016246;	2;	5199.999226;	265.199960526;	5.1;	8388608.0;	1056962.4;	0.0;	6.666666666666667;	334.53333333333336;	7.6
1373016546;	2;	5199.999226;	279.06662512866666;	5.366666666666666;	8388608.0;	894782.9333333333;	0.0;	7.066666666666666;	347.6666666666667;	16.066666666666666
1373016846;	2;	5199.999226;	306.799954334;	5.9;	8388608.0;	1040184.8;	0.0;	7.733333333333333;	348.3333333333333;	17.333333333333332
1373017146;	2;	5199.999226;	253.0666289986667;	4.866666666666667;	8388608.0;	822082.4;	0.0;	7.0;	304.3333333333333;	6.533333333333333
1373017446;	2;	5199.999226;	249.599962848;	4.8;	8388608.0;	654308.8;	0.0;	9.666666666666666;	342.2;	5.6
1373017746;	2;	5199.999226;	287.73329050533334;	5.533333333333334;	8388608.0;	905968.0;	0.0;	5.933333333333334;	344.3333333333333;	13.866666666666667
