Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374269768;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	14679.2;	0.0;	0.0;	370.6;	367.8666666666667
1374270068;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	8736.0;	0.0;	0.0;	345.0;	342.6
1374270368;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	8036.8;	0.0;	0.0;	348.53333333333336;	345.8
1374270668;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	9085.6;	0.0;	0.0;	391.8666666666667;	389.06666666666666
1374270968;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	454660.0;	11183.2;	0.0;	0.4;	218.46666666666667;	216.86666666666667
1374271269;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	12931.2;	0.0;	0.13333333333333333;	239.53333333333333;	237.73333333333332
1374271568;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	13630.933333333332;	0.0;	0.0;	363.93333333333334;	361.2
1374271868;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	12931.466666666667;	0.0;	0.0;	252.93333333333334;	251.26666666666668
1374272168;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	12232.0;	0.0;	0.0;	356.26666666666665;	353.73333333333335
1374272468;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	12581.6;	0.0;	0.4666666666666667;	230.53333333333333;	228.93333333333334
1374272768;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	14679.2;	0.0;	0.0;	376.26666666666665;	373.6
1374273068;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	10133.6;	0.0;	0.0;	344.46666666666664;	342.0
1374273368;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	8036.8;	0.0;	0.0;	234.86666666666667;	233.06666666666666
1374273668;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	16426.133333333335;	0.0;	0.13333333333333333;	247.13333333333333;	245.46666666666667
1374273968;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	11532.0;	0.0;	0.13333333333333333;	253.33333333333334;	251.4
1374274268;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	9435.2;	0.0;	0.26666666666666666;	289.6666666666667;	287.6
1374274568;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	8386.4;	0.0;	0.4;	243.53333333333333;	241.8
1374274868;	1;	2925.999516;	15.605330752;	0.5333333333333333;	454660.0;	5589.6;	0.0;	0.0;	161.13333333333333;	160.06666666666666
1374275168;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	6288.8;	0.0;	0.0;	354.46666666666664;	351.6
1374275469;	1;	2925.999516;	29.25999516;	1.0;	454660.0;	5240.0;	0.0;	0.2;	217.66666666666666;	216.2
1374275769;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	9435.2;	0.0;	0.0;	364.3333333333333;	361.8
1374276069;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	14329.066666666668;	0.0;	0.13333333333333333;	370.73333333333335;	368.1333333333333
1374276369;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	454660.0;	9435.2;	0.0;	0.0;	357.1333333333333;	354.73333333333335
1374276669;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	13280.8;	0.0;	0.0;	366.06666666666666;	363.6
1374276969;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	12232.0;	0.0;	0.0;	357.1333333333333;	354.6666666666667
1374277269;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	11882.4;	0.0;	0.13333333333333333;	272.06666666666666;	270.3333333333333
1374277569;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	14679.2;	0.0;	0.0;	278.0;	276.1333333333333
1374277869;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	15378.4;	0.0;	0.0;	362.4;	359.8666666666667
1374278169;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	13980.0;	0.0;	0.2;	358.6666666666667;	356.0
1374278469;	1;	2925.999516;	40.963993224;	1.4;	454660.0;	12232.0;	0.0;	0.13333333333333333;	270.73333333333335;	268.73333333333335
1374278769;	1;	2925.999516;	42.914659568;	1.4666666666666666;	454660.0;	7687.2;	0.0;	0.0;	313.8;	311.53333333333336
1374279069;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	11532.8;	0.0;	0.0;	360.8;	358.3333333333333
1374279369;	1;	2925.999516;	31.210661504;	1.0666666666666667;	454660.0;	8036.8;	0.0;	0.2;	217.2;	215.73333333333332
1374279669;	1;	2925.999516;	33.161327848;	1.1333333333333333;	454660.0;	11182.4;	0.0;	0.26666666666666666;	241.26666666666668;	239.66666666666666
1374279969;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	9784.8;	0.0;	0.0;	376.1333333333333;	373.46666666666664
1374280269;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10134.666666666666;	0.0;	0.0;	355.53333333333336;	352.93333333333334
1374280569;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	5939.2;	0.0;	0.0;	371.73333333333335;	368.93333333333334
1374280869;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	5240.0;	0.0;	0.0;	368.1333333333333;	365.73333333333335
1374281169;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	11183.2;	0.0;	0.0;	360.3333333333333;	357.73333333333335
1374281469;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	15377.333333333334;	0.0;	0.2;	227.6;	226.06666666666666
1374281769;	1;	2925.999516;	46.815992256;	1.6;	454660.0;	13978.666666666666;	0.0;	0.2;	356.93333333333334;	354.3333333333333
1374282069;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10484.0;	0.0;	0.0;	369.4;	366.6
1374282369;	1;	2925.999516;	42.914659568;	1.4666666666666666;	454660.0;	10833.6;	0.0;	0.0;	289.6;	287.6
1374282669;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	11183.2;	0.0;	0.0;	382.3333333333333;	379.6
1374282969;	1;	2925.999516;	29.25999516;	1.0;	454660.0;	15027.733333333334;	0.0;	0.2;	233.46666666666667;	231.93333333333334
1374283270;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	21318.133333333335;	0.0;	0.13333333333333333;	381.2;	378.3333333333333
1374283570;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	16774.4;	0.0;	0.0;	352.1333333333333;	349.46666666666664
1374283870;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	15376.266666666666;	0.0;	0.0;	377.6;	374.93333333333334
1374284170;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10484.266666666666;	0.0;	0.0;	388.8;	386.0
1374284470;	1;	2925.999516;	46.815992256;	1.6;	454660.0;	4192.266666666666;	0.0;	0.0;	336.26666666666665;	334.0
1374284770;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	11532.8;	0.0;	0.0;	347.2;	344.73333333333335
1374285070;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	13630.4;	0.0;	0.0;	402.4;	399.46666666666664
1374285370;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	13628.8;	0.0;	0.2;	398.73333333333335;	395.8
1374285670;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	6988.0;	0.0;	0.0;	405.53333333333336;	402.53333333333336
1374285970;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	9784.8;	0.0;	0.0;	354.6;	352.06666666666666
1374286270;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	7687.466666666666;	0.0;	0.0;	405.06666666666666;	402.0
1374286570;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	5240.0;	0.0;	0.0;	378.46666666666664;	375.53333333333336
1374286870;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	13980.0;	0.0;	0.13333333333333333;	400.8;	397.8
1374287170;	1;	2925.999516;	46.815992256;	1.6;	454660.0;	6988.0;	0.0;	0.0;	305.53333333333336;	303.1333333333333
1374287470;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	14677.6;	0.0;	0.0;	374.73333333333335;	371.8666666666667
1374287770;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	15727.2;	0.0;	0.0;	364.8;	362.1333333333333
1374288070;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	8036.8;	0.0;	0.0;	392.06666666666666;	389.1333333333333
1374288370;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	8036.8;	0.0;	0.0;	382.4;	379.4
1374288670;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	9435.2;	0.0;	0.06666666666666667;	314.3333333333333;	312.06666666666666
1374288970;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	10484.0;	0.0;	0.3333333333333333;	291.4;	289.3333333333333
1374289270;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	9085.6;	0.0;	0.0;	350.1333333333333;	347.6666666666667
1374289570;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	10484.0;	0.0;	0.13333333333333333;	247.66666666666666;	245.73333333333332
1374289870;	1;	2925.999516;	42.914659568;	1.4666666666666666;	454660.0;	13279.466666666667;	0.0;	0.13333333333333333;	266.53333333333336;	264.6
1374290170;	1;	2925.999516;	23.407996128;	0.8;	454660.0;	8386.4;	0.0;	0.26666666666666666;	217.6;	216.13333333333333
1374290470;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	9436.0;	0.0;	0.13333333333333333;	387.6666666666667;	384.6666666666667
1374290770;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	19221.333333333332;	0.0;	0.0;	376.26666666666665;	373.6666666666667
1374291070;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	17822.4;	0.0;	0.0;	343.4;	341.2
1374291370;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	13630.4;	0.0;	0.0;	394.06666666666666;	391.26666666666665
1374291670;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	10484.0;	0.0;	0.0;	350.3333333333333;	347.73333333333335
1374291970;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	10484.0;	0.0;	0.13333333333333333;	269.8;	267.6666666666667
1374292270;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	8736.0;	0.0;	0.0;	369.2;	366.2
1374292570;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	16076.0;	0.0;	0.2;	392.0;	388.93333333333334
1374292870;	1;	2925.999516;	136.54664408;	4.666666666666667;	454660.0;	20969.6;	0.0;	0.0;	732.8666666666667;	727.0666666666667
1374293170;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	9435.2;	0.0;	0.0;	408.6666666666667;	405.73333333333335
1374293471;	1;	2925.999516;	175.55997096;	6.0;	454660.0;	10134.4;	0.0;	0.0;	1389.8666666666666;	1380.5333333333333
1374293771;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	9435.2;	0.0;	0.13333333333333333;	1286.3333333333333;	1277.1333333333334
1374294071;	1;	2925.999516;	208.721298808;	7.133333333333334;	454660.0;	22717.866666666665;	0.0;	0.13333333333333333;	1248.7333333333333;	1238.6666666666667
1374294371;	1;	2925.999516;	208.721298808;	7.133333333333334;	454660.0;	13978.933333333332;	0.0;	0.0;	1219.7333333333333;	1209.9333333333334
1374294671;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	8036.533333333334;	0.0;	0.0;	360.93333333333334;	358.53333333333336
1374294971;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	18522.666666666668;	0.0;	0.0;	339.1333333333333;	336.6666666666667
1374295271;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	16425.066666666666;	0.0;	0.0;	371.06666666666666;	368.1333333333333
1374295571;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	16077.333333333334;	0.0;	0.0;	340.3333333333333;	337.8
1374295871;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	9435.466666666667;	0.0;	0.0;	377.06666666666666;	374.46666666666664
1374296171;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	14679.2;	0.0;	0.2;	372.73333333333335;	370.1333333333333
1374296471;	1;	2925.999516;	33.161327848;	1.1333333333333333;	454660.0;	10134.933333333332;	0.0;	0.13333333333333333;	254.4;	252.66666666666666
1374296771;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	8386.666666666666;	0.0;	0.0;	384.6666666666667;	381.8
1374297071;	1;	2925.999516;	42.914659568;	1.4666666666666666;	454660.0;	6290.133333333333;	0.0;	0.2;	286.1333333333333;	284.26666666666665
1374297371;	1;	2925.999516;	46.815992256;	1.6;	454660.0;	7687.466666666666;	0.0;	0.0;	336.6666666666667;	334.06666666666666
1374297671;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	10484.0;	0.0;	0.13333333333333333;	392.46666666666664;	389.6
1374297971;	1;	2925.999516;	31.210661504;	1.0666666666666667;	454660.0;	349.3333333333333;	0.0;	0.2;	199.06666666666666;	197.6
1374298271;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	2445.3333333333335;	0.0;	0.0;	372.6;	369.8
1374298571;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	8036.8;	0.0;	0.0;	378.93333333333334;	376.26666666666665
1374298871;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	454660.0;	7338.4;	0.0;	0.2;	311.1333333333333;	309.0
1374299171;	1;	2925.999516;	17.555997096;	0.6;	454660.0;	13978.666666666666;	0.0;	0.26666666666666666;	180.33333333333334;	179.0
1374299471;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	12580.533333333333;	0.0;	0.0;	350.06666666666666;	347.4
1374299771;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	7687.2;	0.0;	0.2;	369.0;	366.26666666666665
1374300071;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	14327.733333333334;	0.0;	0.0;	385.6;	382.6666666666667
1374300371;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	12231.466666666667;	0.0;	0.0;	370.73333333333335;	368.2
1374300671;	1;	2925.999516;	46.815992256;	1.6;	454660.0;	10833.6;	0.0;	0.0;	318.0;	315.53333333333336
1374300971;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	8386.133333333333;	0.0;	0.0;	378.2;	375.4
1374301271;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	18871.2;	0.0;	0.13333333333333333;	385.1333333333333;	381.93333333333334
1374301571;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	9434.666666666666;	0.0;	0.26666666666666666;	246.06666666666666;	244.33333333333334
1374301871;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10833.6;	0.0;	0.0;	354.53333333333336;	351.8666666666667
1374302171;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	29008.0;	0.0;	1.1333333333333333;	376.53333333333336;	373.8
1374302471;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	19222.666666666668;	0.0;	0.0;	374.4;	371.6
1374302772;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	14679.2;	0.0;	0.0;	370.26666666666665;	367.6
1374303072;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	12904.307692307691;	0.0;	0.0;	374.0769230769231;	371.3076923076923
1374303372;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	10134.4;	0.0;	0.2;	345.8666666666667;	343.3333333333333
1374303672;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	8736.0;	0.0;	0.0;	350.3333333333333;	347.46666666666664
1374303972;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	15028.8;	0.0;	0.0;	368.8;	366.26666666666665
1374304271;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	11882.4;	0.0;	0.0;	335.73333333333335;	333.26666666666665
1374304571;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	10134.4;	0.0;	0.13333333333333333;	263.6;	261.73333333333335
1374304871;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	8387.2;	0.0;	0.2;	413.8;	410.8
1374305171;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	6288.8;	0.0;	0.0;	406.6;	403.73333333333335
1374305471;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	10484.0;	0.0;	0.0;	369.06666666666666;	366.26666666666665
1374305771;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	7337.6;	0.0;	0.0;	394.1333333333333;	391.4
1374306071;	1;	2925.999516;	70.223988384;	2.4;	454660.0;	11183.2;	0.0;	0.0;	429.06666666666666;	425.8666666666667
1374306371;	1;	2925.999516;	31.210661504;	1.0666666666666667;	454660.0;	10134.4;	0.0;	0.2;	234.8;	233.4
1374306671;	1;	2925.999516;	33.161327848;	1.1333333333333333;	454660.0;	7688.0;	0.0;	0.13333333333333333;	246.0;	244.66666666666666
1374306971;	1;	2925.999516;	23.407996128;	0.8;	454660.0;	8386.4;	0.0;	0.6;	172.93333333333334;	172.0
1374307272;	1;	2925.999516;	40.963993224;	1.4;	454660.0;	12230.4;	0.0;	0.0;	303.4;	301.2
1374307572;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	9434.666666666666;	0.0;	0.0;	348.93333333333334;	346.6666666666667
1374307872;	1;	2925.999516;	39.01332688;	1.3333333333333335;	454660.0;	7337.6;	0.0;	0.13333333333333333;	253.06666666666666;	251.2
1374308172;	1;	2925.999516;	46.815992256;	1.6;	454660.0;	6988.0;	0.0;	0.0;	348.0;	345.6
1374308472;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	11882.4;	0.0;	0.13333333333333333;	402.73333333333335;	399.93333333333334
1374308772;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	9085.6;	0.0;	0.0;	376.73333333333335;	374.26666666666665
1374309072;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	17125.066666666666;	0.0;	0.0;	359.0;	356.4
1374309372;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	15028.0;	0.0;	0.0;	385.6;	383.0
1374309672;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	5589.6;	0.0;	0.0;	390.93333333333334;	388.3333333333333
1374309972;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	10484.0;	0.0;	0.0;	367.46666666666664;	364.8666666666667
1374310272;	1;	2925.999516;	46.815992256;	1.6;	454660.0;	5939.2;	0.0;	0.2;	326.4;	323.93333333333334
1374310572;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	454660.0;	7337.6;	0.0;	0.2;	350.4;	347.8666666666667
1374310872;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	5589.866666666667;	0.0;	0.0;	401.93333333333334;	399.06666666666666
1374311172;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	7688.533333333334;	0.0;	0.13333333333333333;	279.06666666666666;	277.26666666666665
1374311472;	1;	2925.999516;	33.161327848;	1.1333333333333333;	454660.0;	12931.2;	0.0;	0.2;	234.66666666666666;	233.0
1374311772;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	9784.8;	0.0;	0.0;	390.46666666666664;	387.6666666666667
1374312072;	1;	2925.999516;	68.27332204;	2.3333333333333335;	454660.0;	6288.8;	0.0;	0.13333333333333333;	409.06666666666666;	406.06666666666666
1374312372;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	14677.6;	0.0;	0.13333333333333333;	229.6;	227.86666666666667
1374312672;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	12580.8;	0.0;	0.0;	386.3333333333333;	383.4
1374312972;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	6289.6;	0.0;	0.0;	378.2;	375.4
1374313272;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	5240.0;	0.0;	0.0;	396.8666666666667;	393.8666666666667
1374313572;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	454660.0;	8386.4;	0.0;	0.0;	366.46666666666664;	363.73333333333335
1374313872;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	10484.0;	0.0;	0.0;	383.8666666666667;	381.06666666666666
1374314172;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	8736.0;	0.0;	0.2;	365.53333333333336;	362.8666666666667
1374314472;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	11881.6;	0.0;	0.0;	398.26666666666665;	395.46666666666664
1374314772;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	13628.8;	0.0;	0.0;	400.3333333333333;	397.3333333333333
1374315072;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	8387.2;	0.0;	0.0;	406.0;	402.93333333333334
1374315373;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10484.0;	0.0;	0.0;	376.6666666666667;	373.8
1374315673;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	10484.0;	0.0;	0.13333333333333333;	377.06666666666666;	374.46666666666664
1374315973;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	14676.8;	0.0;	0.0;	382.2;	379.4
1374316273;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	12580.8;	0.0;	0.0;	355.26666666666665;	352.46666666666664
1374316573;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	6988.0;	0.0;	0.0;	390.6;	387.6666666666667
1374316873;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	6288.8;	0.0;	0.0;	387.4;	384.6
1374317173;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	9784.8;	0.0;	0.0;	370.6666666666667;	368.0
1374317473;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	13630.4;	0.0;	0.0;	388.2;	385.3333333333333
1374317773;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	11532.8;	0.0;	0.4;	255.8;	253.86666666666667
1374318073;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	9435.2;	0.0;	0.0;	383.93333333333334;	381.06666666666666
1374318373;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	13630.4;	0.0;	0.0;	364.4;	361.6
1374318673;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	9085.6;	0.0;	0.0;	382.8666666666667;	380.06666666666666
1374318973;	1;	2925.999516;	46.815992256;	1.6;	454660.0;	8036.8;	0.0;	0.2;	302.0;	300.0
1374319273;	1;	2925.999516;	46.815992256;	1.6;	454660.0;	11882.4;	0.0;	0.13333333333333333;	373.4;	370.93333333333334
1374319573;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10134.4;	0.0;	0.0;	394.53333333333336;	391.6
1374319873;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	7337.866666666667;	0.0;	0.0;	387.6666666666667;	384.93333333333334
1374320173;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	7687.2;	0.0;	0.13333333333333333;	259.73333333333335;	258.0
1374320473;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	12931.2;	0.0;	0.0;	366.0;	363.1333333333333
1374320773;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	9435.2;	0.0;	0.0;	362.46666666666664;	360.06666666666666
1374321073;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	10135.2;	0.0;	0.0;	340.46666666666664;	337.93333333333334
1374321373;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	454660.0;	15376.533333333333;	0.0;	0.6;	150.8;	149.66666666666666
1374321673;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	9435.2;	0.0;	0.0;	333.2;	330.8666666666667
1374321973;	1;	2925.999516;	70.223988384;	2.4;	454660.0;	8036.8;	0.0;	0.0;	470.2;	466.8666666666667
1374322273;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	7688.533333333334;	0.0;	0.0;	376.2;	373.46666666666664
1374322573;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10834.133333333333;	0.0;	0.0;	368.8666666666667;	366.26666666666665
1374322873;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	13979.2;	0.0;	0.13333333333333333;	376.6666666666667;	373.8666666666667
1374323174;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	8386.4;	0.0;	0.13333333333333333;	327.6666666666667;	325.4
1374323474;	1;	2925.999516;	40.963993224;	1.4;	454660.0;	12232.0;	0.0;	0.0;	316.2;	313.93333333333334
1374323774;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	16776.0;	0.0;	0.0;	378.0;	375.4
1374324074;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	14678.4;	0.0;	0.0;	350.73333333333335;	348.1333333333333
1374324374;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	10134.4;	0.0;	0.0;	370.53333333333336;	367.93333333333334
1374324674;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	11532.8;	0.0;	0.2;	312.4;	310.1333333333333
1374324974;	1;	2925.999516;	42.914659568;	1.4666666666666666;	454660.0;	10833.866666666667;	0.0;	0.2;	312.46666666666664;	310.3333333333333
1374325274;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	9435.733333333334;	0.0;	0.0;	347.1333333333333;	344.6666666666667
1374325574;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	10833.6;	0.0;	0.0;	353.93333333333334;	351.46666666666664
1374325874;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	8386.4;	0.0;	0.0;	370.46666666666664;	368.0
1374326174;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	9784.8;	0.0;	0.0;	362.8;	360.3333333333333
1374326474;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	14328.8;	0.0;	0.13333333333333333;	349.8;	347.4
1374326774;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	8036.8;	0.0;	0.0;	386.1333333333333;	383.53333333333336
1374327074;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	9085.6;	0.0;	0.0;	363.73333333333335;	361.0
1374327374;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	15026.933333333332;	0.0;	0.2;	252.73333333333332;	251.0
1374327674;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	12232.0;	0.0;	0.0;	358.0;	355.53333333333336
1374327974;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	10484.0;	0.0;	0.2;	221.8;	220.4
1374328274;	1;	2925.999516;	46.815992256;	1.6;	454660.0;	18522.4;	0.0;	0.0;	350.0;	347.6666666666667
1374328574;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	11183.2;	0.0;	0.2;	351.73333333333335;	349.4
1374328874;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	10483.466666666667;	0.0;	0.0;	379.4;	376.6
1374329174;	1;	2925.999516;	72.174654728;	2.466666666666667;	454660.0;	14328.266666666666;	0.0;	0.0;	478.0;	474.73333333333335
1374329474;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	9784.8;	0.0;	0.0;	394.2;	391.53333333333336
