Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372917237;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	26562.4;	0.0;	0.4666666666666667;	108.46666666666667;	108.53333333333333
1372917537;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	18524.266666666666;	0.0;	0.26666666666666666;	115.53333333333333;	115.46666666666667
1372917837;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	18172.8;	0.0;	0.4666666666666667;	121.0;	121.0
1372918137;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	14329.6;	0.0;	0.3333333333333333;	105.73333333333333;	105.8
1372918437;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	18173.066666666666;	0.0;	0.5333333333333333;	96.26666666666667;	96.33333333333333
1372918737;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	16775.466666666667;	0.0;	0.4;	100.0;	100.06666666666666
1372919037;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	15028.0;	0.0;	0.4;	106.33333333333333;	106.33333333333333
1372919337;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	11183.2;	0.0;	0.3333333333333333;	147.93333333333334;	148.0
1372919637;	1;	2925.999516;	62.421323008;	2.1333333333333333;	329728.0;	17125.333333333332;	0.0;	0.6666666666666666;	135.86666666666667;	135.93333333333334
1372919937;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	15027.466666666667;	0.0;	0.9333333333333333;	114.93333333333334;	114.93333333333334
1372920237;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	15028.533333333333;	0.0;	0.4666666666666667;	116.0;	116.06666666666666
1372920537;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	17823.733333333334;	0.0;	0.4666666666666667;	139.46666666666667;	139.6
1372920837;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	20969.6;	0.0;	0.5333333333333333;	92.26666666666667;	92.33333333333333
1372921137;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	19221.6;	0.0;	0.3333333333333333;	110.0;	110.06666666666666
1372921437;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	22017.6;	0.0;	0.4666666666666667;	108.4;	108.4
1372921737;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	17474.4;	0.0;	0.6666666666666666;	125.93333333333334;	125.93333333333334
1372922037;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	24114.4;	0.0;	0.3333333333333333;	117.26666666666667;	117.26666666666667
1372922337;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	24114.4;	0.0;	0.8666666666666667;	233.53333333333333;	233.66666666666666
1372922637;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	16776.0;	0.0;	0.4666666666666667;	129.86666666666667;	129.93333333333334
1372922937;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	17125.066666666666;	0.0;	0.4;	111.2;	111.2
1372923237;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	15727.2;	0.0;	0.5333333333333333;	128.53333333333333;	128.6
1372923537;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	18173.866666666665;	0.0;	0.8666666666666667;	127.66666666666667;	127.66666666666667
1372923837;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	17125.066666666666;	0.0;	0.5333333333333333;	158.93333333333334;	159.0
1372924138;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	18872.0;	0.0;	0.5333333333333333;	99.13333333333334;	99.2
1372924438;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	14678.133333333333;	0.0;	0.4666666666666667;	93.06666666666666;	93.13333333333334
1372924738;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	19920.0;	0.0;	0.3333333333333333;	92.6;	92.73333333333333
1372925038;	1;	2925.999516;	103.38531623199998;	3.533333333333333;	329728.0;	13630.4;	0.0;	0.6666666666666666;	897.8666666666667;	898.0666666666667
1372925338;	1;	2925.999516;	113.13864795199999;	3.8666666666666667;	329728.0;	19221.066666666666;	0.0;	0.8;	900.4;	900.4
1372925638;	1;	2925.999516;	46.815992256;	1.6;	329728.0;	9434.4;	0.0;	0.6;	107.26666666666667;	107.26666666666667
1372925938;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	13280.8;	0.0;	0.8;	99.66666666666667;	99.66666666666667
1372926238;	1;	2925.999516;	62.421323008;	2.1333333333333333;	329728.0;	17124.266666666666;	0.0;	0.7333333333333333;	181.26666666666668;	181.4
1372926538;	1;	2925.999516;	79.97732010399999;	2.733333333333333;	329728.0;	17125.066666666666;	0.0;	0.4666666666666667;	182.46666666666667;	182.53333333333333
1372926838;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	17823.733333333334;	0.0;	0.3333333333333333;	98.26666666666667;	98.33333333333333
1372927138;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	13280.8;	0.0;	0.5333333333333333;	91.8;	91.86666666666666
1372927438;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	10484.0;	0.0;	0.4;	102.13333333333334;	102.13333333333334
1372927738;	1;	2925.999516;	62.421323008;	2.1333333333333333;	329728.0;	12232.0;	0.0;	0.3333333333333333;	131.73333333333332;	131.73333333333332
1372928038;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	14678.666666666666;	0.0;	0.4666666666666667;	107.2;	107.26666666666667
1372928338;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	21669.333333333332;	0.0;	0.5333333333333333;	107.73333333333333;	107.73333333333333
1372928638;	1;	2925.999516;	115.089314296;	3.933333333333333;	329728.0;	24114.666666666668;	0.0;	0.8;	928.6666666666666;	928.6
1372928938;	1;	2925.999516;	107.28664892;	3.666666666666667;	329728.0;	20970.133333333335;	0.0;	0.6;	875.1333333333333;	875.1333333333333
1372929238;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	20269.866666666665;	0.0;	0.26666666666666666;	92.13333333333334;	92.13333333333334
1372929538;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	24464.0;	0.0;	0.2;	108.8;	108.86666666666666
1372929838;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	24116.0;	0.0;	0.2;	92.33333333333333;	92.26666666666667
1372930138;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	13979.733333333334;	0.0;	0.26666666666666666;	106.8;	106.8
1372930438;	1;	2925.999516;	46.815992256;	1.6;	329728.0;	13280.8;	0.0;	0.2;	95.46666666666667;	95.53333333333333
1372930738;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	17474.666666666668;	0.0;	0.5333333333333333;	92.4;	92.53333333333333
1372931038;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	20968.8;	0.0;	0.26666666666666666;	99.4;	99.33333333333333
1372931338;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	11532.533333333333;	0.0;	0.26666666666666666;	121.53333333333333;	121.6
1372931638;	1;	2925.999516;	42.914659568;	1.4666666666666666;	329728.0;	17474.133333333335;	0.0;	0.5333333333333333;	112.86666666666666;	112.93333333333334
1372931938;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	20968.0;	0.0;	0.5333333333333333;	93.8;	93.8
1372932238;	1;	2925.999516;	99.48398354399998;	3.4;	329728.0;	18173.333333333332;	0.0;	0.8666666666666667;	767.9333333333333;	768.1333333333333
1372932538;	1;	2925.999516;	109.23731526399999;	3.733333333333333;	329728.0;	15378.4;	0.0;	0.7333333333333333;	1015.2666666666667;	1015.2666666666667
1372932838;	1;	2925.999516;	40.963993224;	1.4;	329728.0;	14329.6;	0.0;	0.4;	91.0;	91.0
1372933138;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	17125.333333333332;	0.0;	0.4666666666666667;	226.06666666666666;	226.13333333333333
1372933438;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	17474.666666666668;	0.0;	0.13333333333333333;	105.33333333333333;	105.4
1372933738;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	16426.4;	0.0;	0.4;	111.33333333333333;	111.33333333333333
1372934038;	1;	2925.999516;	42.914659568;	1.4666666666666666;	329728.0;	22017.066666666666;	0.0;	0.5333333333333333;	105.8;	105.8
1372934338;	1;	2925.999516;	62.421323008;	2.1333333333333333;	329728.0;	15726.4;	0.0;	0.6666666666666666;	115.4;	115.4
1372934638;	1;	2925.999516;	46.815992256;	1.6;	329728.0;	11882.4;	0.0;	0.6;	93.86666666666666;	93.93333333333334
1372934938;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	12580.8;	0.0;	0.3333333333333333;	112.66666666666667;	112.8
1372935238;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	11532.0;	0.0;	0.4;	91.33333333333333;	91.33333333333333
1372935538;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	22716.0;	0.0;	0.4666666666666667;	103.2;	103.33333333333333
1372935838;	1;	2925.999516;	120.94131332799998;	4.133333333333333;	329728.0;	18173.866666666665;	0.0;	0.7333333333333333;	1190.4666666666667;	1190.7333333333333
1372936138;	1;	2925.999516;	99.48398354399998;	3.4;	329728.0;	16774.666666666668;	0.0;	0.7333333333333333;	614.3333333333334;	614.4666666666667
1372936438;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	18871.733333333334;	0.0;	0.5333333333333333;	95.06666666666666;	95.0
1372936738;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	19571.2;	0.0;	0.6;	109.53333333333333;	109.53333333333333
1372937038;	1;	2925.999516;	40.963993224;	1.4;	329728.0;	22018.133333333335;	0.0;	0.4;	91.46666666666667;	91.53333333333333
1372937338;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	19570.666666666668;	0.0;	0.3333333333333333;	97.66666666666667;	97.66666666666667
1372937638;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	19921.6;	0.0;	0.6;	97.26666666666667;	97.2
1372937938;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	11532.266666666666;	0.0;	0.8666666666666667;	91.93333333333334;	91.93333333333334
1372938238;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	13978.666666666666;	0.0;	0.4;	102.4;	102.53333333333333
1372938538;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	14678.4;	0.0;	0.06666666666666667;	116.46666666666667;	116.53333333333333
1372938838;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	15727.2;	0.0;	0.2;	138.13333333333333;	138.26666666666668
1372939138;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	16775.2;	0.0;	0.13333333333333333;	102.86666666666666;	102.86666666666666
1372939438;	1;	2925.999516;	120.94131332799998;	4.133333333333333;	329728.0;	12580.8;	0.0;	0.5333333333333333;	1107.1333333333334;	1107.3333333333333
1372939738;	1;	2925.999516;	99.48398354399998;	3.4;	329728.0;	22018.4;	0.0;	0.5333333333333333;	721.4;	721.4666666666667
1372940039;	1;	2925.999516;	183.362636336;	6.266666666666667;	329728.0;	16075.733333333334;	0.0;	0.4;	423.26666666666665;	423.26666666666665
1372940339;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	19570.933333333334;	0.0;	0.4;	109.2;	109.26666666666667
1372940639;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	24115.2;	0.0;	0.6;	104.0;	104.0
1372940939;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	11532.8;	0.0;	0.5333333333333333;	98.6;	98.6
1372941239;	1;	2925.999516;	62.421323008;	2.1333333333333333;	329728.0;	14329.6;	0.0;	0.4666666666666667;	156.33333333333334;	156.26666666666668
1372941539;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	15727.2;	0.0;	0.6;	111.0;	111.13333333333334
1372941839;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	16075.466666666667;	0.0;	0.5333333333333333;	98.26666666666667;	98.4
1372942139;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	329728.0;	20968.8;	0.0;	0.5333333333333333;	136.53333333333333;	136.66666666666666
1372942439;	1;	2925.999516;	64.371989352;	2.2;	329728.0;	13629.6;	0.0;	0.6;	155.66666666666666;	155.73333333333332
1372942739;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	11532.8;	0.0;	0.6;	127.86666666666666;	128.06666666666666
1372943039;	1;	2925.999516;	120.94131332799998;	4.133333333333333;	329728.0;	19571.466666666667;	0.0;	0.7333333333333333;	980.1333333333333;	980.2
1372943339;	1;	2925.999516;	126.79331235999999;	4.333333333333333;	329728.0;	15726.4;	0.0;	0.6666666666666666;	921.0;	920.9333333333333
1372943639;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	329728.0;	10834.133333333333;	0.0;	0.6;	138.4;	138.53333333333333
1372943939;	1;	2925.999516;	68.27332204;	2.3333333333333335;	329728.0;	18523.466666666667;	0.0;	0.7333333333333333;	308.93333333333334;	308.93333333333334
1372944239;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	19222.666666666668;	0.0;	0.2;	127.66666666666667;	127.66666666666667
1372944539;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	329728.0;	20969.866666666665;	0.0;	0.6;	123.6;	123.6
1372944839;	1;	2925.999516;	62.421323008;	2.1333333333333333;	329728.0;	26561.6;	0.0;	0.26666666666666666;	140.13333333333333;	140.2
1372945139;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	16426.933333333334;	0.0;	0.6;	113.6;	113.6
1372945439;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	12931.2;	0.0;	0.4;	120.46666666666667;	120.46666666666667
1372945739;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	13280.8;	0.0;	0.4;	97.13333333333334;	97.2
1372946039;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	329728.0;	21318.666666666668;	0.0;	0.4;	96.06666666666666;	96.06666666666666
1372946339;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	21317.6;	0.0;	0.3333333333333333;	105.33333333333333;	105.4
1372946639;	1;	2925.999516;	113.13864795199999;	3.8666666666666667;	329728.0;	21667.2;	0.0;	0.6666666666666666;	980.6666666666666;	980.7333333333333
1372946939;	1;	2925.999516;	107.28664892;	3.666666666666667;	329728.0;	20619.733333333334;	0.0;	0.6666666666666666;	860.2;	860.2
1372947239;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	18522.666666666668;	0.0;	0.6666666666666666;	125.33333333333333;	125.4
1372947539;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	329728.0;	16776.0;	0.0;	0.3333333333333333;	145.86666666666667;	145.93333333333334
1372947839;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	15027.733333333334;	0.0;	0.6;	114.53333333333333;	114.53333333333333
1372948139;	1;	2925.999516;	64.371989352;	2.2;	329728.0;	18522.933333333334;	0.0;	0.26666666666666666;	116.46666666666667;	116.53333333333333
1372948439;	1;	2925.999516;	64.371989352;	2.2;	329728.0;	24115.2;	0.0;	0.6;	124.13333333333334;	124.46666666666667
1372948739;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	15027.733333333334;	0.0;	0.7333333333333333;	109.13333333333334;	109.2
1372949039;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	11531.2;	0.0;	0.5333333333333333;	119.0;	119.0
1372949339;	1;	2925.999516;	66.322655696;	2.2666666666666666;	329728.0;	7686.933333333333;	0.0;	0.6666666666666666;	149.46666666666667;	149.46666666666667
1372949639;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	13630.4;	0.0;	0.6666666666666666;	115.86666666666666;	115.93333333333334
1372949939;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	18522.666666666668;	0.0;	0.5333333333333333;	124.53333333333333;	124.53333333333333
1372950239;	1;	2925.999516;	111.18798160799999;	3.8;	329728.0;	23764.8;	0.0;	0.7333333333333333;	948.7333333333333;	948.8
1372950539;	1;	2925.999516;	115.089314296;	3.933333333333333;	329728.0;	18523.466666666667;	0.0;	0.8;	943.7333333333333;	943.8
1372950839;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	22017.866666666665;	0.0;	0.4666666666666667;	122.4;	122.4
1372951139;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	18523.466666666667;	0.0;	0.6666666666666666;	121.26666666666667;	121.46666666666667
1372951439;	1;	2925.999516;	68.27332204;	2.3333333333333335;	329728.0;	15727.2;	0.0;	0.5333333333333333;	134.26666666666668;	134.4
1372951740;	1;	2925.999516;	79.97732010399999;	2.733333333333333;	329728.0;	20269.066666666666;	0.0;	0.4666666666666667;	129.8;	129.8
1372952040;	1;	2925.999516;	62.421323008;	2.1333333333333333;	329728.0;	17474.666666666668;	0.0;	0.6666666666666666;	120.06666666666666;	120.06666666666666
1372952340;	1;	2925.999516;	64.371989352;	2.2;	329728.0;	16076.8;	0.0;	0.9333333333333333;	111.4;	111.46666666666667
1372952640;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	14329.333333333334;	0.0;	0.6;	102.33333333333333;	102.33333333333333
1372952940;	1;	2925.999516;	62.421323008;	2.1333333333333333;	329728.0;	21319.466666666667;	0.0;	0.4666666666666667;	118.26666666666667;	118.2
1372953240;	1;	2925.999516;	68.27332204;	2.3333333333333335;	329728.0;	19571.466666666667;	0.0;	0.5333333333333333;	120.66666666666667;	120.73333333333333
1372953540;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	17125.066666666666;	0.0;	0.3333333333333333;	103.53333333333333;	103.73333333333333
1372953840;	1;	2925.999516;	126.79331235999999;	4.333333333333333;	329728.0;	19920.266666666666;	0.0;	0.6666666666666666;	865.0666666666667;	865.1333333333333
1372954140;	1;	2925.999516;	136.54664408;	4.666666666666667;	329728.0;	10833.6;	0.0;	0.7333333333333333;	1006.9333333333333;	1007.1333333333333
1372954440;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	19572.0;	0.0;	0.4666666666666667;	91.93333333333334;	91.93333333333334
1372954740;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	329728.0;	21668.0;	0.0;	0.6;	253.86666666666667;	253.93333333333334
1372955040;	1;	2925.999516;	46.815992256;	1.6;	329728.0;	16425.066666666666;	0.0;	0.4;	103.2;	103.06666666666666
1372955340;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	14677.6;	0.0;	0.5333333333333333;	107.86666666666666;	108.0
1372955640;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	15727.2;	0.0;	0.6;	112.46666666666667;	112.66666666666667
1372955940;	1;	2925.999516;	39.01332688;	1.3333333333333335;	329728.0;	18873.6;	0.0;	0.6666666666666666;	102.46666666666667;	102.46666666666667
1372956240;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	23067.2;	0.0;	0.5333333333333333;	92.26666666666667;	92.26666666666667
1372956540;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	12581.6;	0.0;	0.6;	96.4;	96.4
1372956840;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	15727.2;	0.0;	0.6;	97.73333333333333;	97.8
1372957140;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	15378.4;	0.0;	0.4666666666666667;	92.13333333333334;	92.13333333333334
1372957440;	1;	2925.999516;	111.18798160799999;	3.8;	329728.0;	18522.666666666668;	0.0;	0.5333333333333333;	999.1333333333333;	999.3333333333334
1372957740;	1;	2925.999516;	105.335982576;	3.6;	329728.0;	16076.8;	0.0;	0.8;	886.6;	886.6666666666666
1372958040;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	17124.533333333333;	0.0;	0.5333333333333333;	118.33333333333333;	118.46666666666667
1372958340;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	16774.4;	0.0;	0.6;	96.73333333333333;	96.86666666666666
1372958640;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	21668.266666666666;	0.0;	0.4;	98.0;	98.06666666666666
1372958940;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	20969.333333333332;	0.0;	0.3333333333333333;	101.33333333333333;	101.33333333333333
1372959240;	1;	2925.999516;	62.421323008;	2.1333333333333333;	329728.0;	20269.866666666665;	0.0;	0.4666666666666667;	120.26666666666667;	120.26666666666667
1372959541;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	20968.0;	0.0;	0.8;	106.86666666666666;	106.8
1372959841;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	19221.866666666665;	0.0;	0.4;	96.73333333333333;	96.73333333333333
1372960141;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	329728.0;	18872.8;	0.0;	0.4666666666666667;	124.6;	124.66666666666667
1372960441;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	14328.8;	0.0;	0.4666666666666667;	117.4;	117.46666666666667
1372960741;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	16077.066666666668;	0.0;	0.5333333333333333;	131.86666666666667;	131.86666666666667
1372961041;	1;	2925.999516;	124.842646016;	4.266666666666667;	329728.0;	13628.8;	0.0;	0.6666666666666666;	1187.0;	1187.0
1372961341;	1;	2925.999516;	115.089314296;	3.933333333333333;	329728.0;	14677.6;	0.0;	0.6666666666666666;	735.4666666666667;	735.5333333333333
1372961641;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	20269.066666666666;	0.0;	0.6;	125.33333333333333;	125.4
1372961941;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	19221.333333333332;	0.0;	0.4;	96.93333333333334;	96.93333333333334
1372962241;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	14328.533333333333;	0.0;	0.4666666666666667;	93.26666666666667;	93.26666666666667
1372962541;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	13979.466666666667;	0.0;	0.4;	98.4;	98.4
1372962841;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	18871.2;	0.0;	0.13333333333333333;	95.0;	95.06666666666666
1372963141;	1;	2925.999516;	64.371989352;	2.2;	329728.0;	12231.733333333334;	0.0;	0.4;	111.66666666666667;	111.66666666666667
1372963441;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	11882.4;	0.0;	0.26666666666666666;	100.2;	100.2
1372963741;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	16077.066666666668;	0.0;	0.2;	95.13333333333334;	95.26666666666667
1372964041;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	11881.333333333334;	0.0;	0.13333333333333333;	91.66666666666667;	91.73333333333333
1372964341;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	15376.8;	0.0;	0.13333333333333333;	91.53333333333333;	91.6
1372964641;	1;	2925.999516;	117.03998064;	4.0;	329728.0;	20619.466666666667;	0.0;	0.6666666666666666;	1080.2666666666667;	1080.4666666666667
1372964941;	1;	2925.999516;	115.089314296;	3.933333333333333;	329728.0;	21318.666666666668;	0.0;	0.6666666666666666;	886.2666666666667;	886.2666666666667
1372965241;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	15377.333333333334;	0.0;	0.3333333333333333;	91.33333333333333;	91.4
1372965541;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	17474.666666666668;	0.0;	0.6666666666666666;	226.46666666666667;	226.53333333333333
1372965841;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	18172.8;	0.0;	0.5333333333333333;	92.26666666666667;	92.4
1372966141;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	20619.733333333334;	0.0;	0.5333333333333333;	91.66666666666667;	91.73333333333333
1372966441;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	15726.133333333333;	0.0;	0.26666666666666666;	102.26666666666667;	102.26666666666667
1372966741;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	10832.8;	0.0;	0.7333333333333333;	91.53333333333333;	91.53333333333333
1372967041;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	16076.266666666666;	0.0;	0.4;	92.0;	92.06666666666666
1372967341;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	17125.6;	0.0;	0.4666666666666667;	95.06666666666666;	95.13333333333334
1372967641;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	329728.0;	11882.4;	0.0;	0.6;	112.46666666666667;	112.6
1372967941;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	14329.6;	0.0;	0.7333333333333333;	92.46666666666667;	92.46666666666667
1372968241;	1;	2925.999516;	134.59597773599998;	4.6;	329728.0;	19221.333333333332;	0.0;	1.6;	1191.6;	1194.4
1372968541;	1;	2925.999516;	120.94131332799998;	4.133333333333333;	329728.0;	17125.066666666666;	0.0;	0.6666666666666666;	762.1333333333333;	762.1333333333333
1372968841;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	18173.066666666666;	0.0;	0.13333333333333333;	100.4;	100.4
1372969141;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	17824.0;	0.0;	0.3333333333333333;	97.86666666666666;	97.93333333333334
1372969441;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	16076.8;	0.0;	0.0;	98.93333333333334;	99.06666666666666
1372969741;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	13980.0;	0.0;	0.4;	92.26666666666667;	92.26666666666667
1372970041;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	13630.4;	0.0;	0.4;	94.6;	94.66666666666667
1372970341;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	15726.4;	0.0;	0.8666666666666667;	98.33333333333333;	98.33333333333333
1372970642;	1;	2925.999516;	46.815992256;	1.6;	329728.0;	19570.666666666668;	0.0;	0.6666666666666666;	91.53333333333333;	91.53333333333333
1372970942;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	18522.133333333335;	0.0;	0.5333333333333333;	94.86666666666666;	94.8
1372971242;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	15725.866666666667;	0.0;	0.5333333333333333;	91.4;	91.53333333333333
1372971542;	1;	2925.999516;	42.914659568;	1.4666666666666666;	329728.0;	9434.4;	0.0;	0.3333333333333333;	92.06666666666666;	92.06666666666666
1372971842;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	11882.4;	0.0;	0.4;	95.73333333333333;	95.73333333333333
1372972142;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	8736.266666666666;	0.0;	0.5333333333333333;	109.53333333333333;	109.6
1372972442;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	13978.666666666666;	0.0;	0.4;	104.26666666666667;	104.26666666666667
1372972742;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	17125.066666666666;	0.0;	0.4666666666666667;	95.06666666666666;	95.06666666666666
1372973042;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	23065.6;	0.0;	0.4666666666666667;	92.26666666666667;	92.26666666666667
