Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373628002;	16;	41599.988784;	731.4664694520002;	1.7583333333333335;	1.00431872E8;	2080372.8;	0.0;	38.599999999999994;	14.466666666666667;	11.2
1373628302;	16;	41599.988784;	792.133119762;	1.9041666666666666;	1.00431872E8;	1543502.4;	0.0;	37.33333333333333;	15.466666666666667;	12.133333333333333
1373628602;	16;	41599.988784;	721.066472256;	1.7333333333333334;	1.00431872E8;	1006632.0;	0.0;	36.66666666666667;	14.466666666666667;	11.066666666666666
1373628902;	16;	41599.988784;	799.066451226;	1.9208333333333334;	1.00431872E8;	268435.2;	0.0;	38.666666666666664;	15.533333333333333;	12.2
1373629202;	16;	41599.988784;	773.066458236;	1.8583333333333334;	1.00431872E8;	1879046.4;	0.0;	41.13333333333333;	14.533333333333333;	11.2
1373629502;	16;	41599.988784;	748.799798112;	1.8;	1.00431872E8;	2281699.2;	0.0;	39.266666666666666;	15.533333333333333;	12.066666666666666
1373629802;	16;	41599.988784;	792.133119762;	1.9041666666666666;	1.00431872E8;	1073740.8;	0.0;	34.93333333333333;	14.533333333333333;	11.2
1373630102;	16;	41599.988784;	740.133133782;	1.7791666666666666;	1.00431872E8;	1543502.4;	0.0;	38.66666666666667;	14.4;	11.0
1373630402;	16;	41599.988784;	812.9331141540001;	1.9541666666666666;	1.00431872E8;	1006632.0;	0.0;	37.93333333333334;	15.466666666666667;	12.133333333333333
1373630702;	16;	41599.988784;	753.99979671;	1.8125;	1.00431872E8;	1275067.2;	0.0;	37.46666666666667;	14.666666666666666;	11.133333333333333
1373631002;	16;	41599.988784;	809.4664484220001;	1.9458333333333335;	1.00431872E8;	1543502.4;	0.0;	38.8;	15.333333333333334;	12.333333333333334
1373631302;	16;	41599.988784;	727.99980372;	1.75;	1.00431872E8;	1342176.0;	0.0;	35.8;	14.266666666666667;	11.2
1373631602;	16;	41599.988784;	818.133112752;	1.9666666666666666;	1.00431872E8;	1275067.2;	0.0;	38.6;	15.333333333333334;	12.2
1373631902;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	536870.4;	0.0;	35.733333333333334;	14.4;	11.2
1373632202;	16;	41599.988784;	800.7997840920001;	1.925;	1.00431872E8;	1476393.6;	0.0;	39.266666666666666;	15.466666666666667;	12.333333333333334
1373632502;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	1409284.8;	0.0;	37.53333333333333;	14.4;	11.133333333333333
1373632802;	16;	41599.988784;	859.7331015359999;	2.0666666666666664;	1.00431872E8;	1207958.4;	0.0;	42.46666666666667;	15.4;	12.266666666666667
1373633102;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	1543502.4;	0.0;	38.86666666666667;	14.333333333333334;	11.133333333333333
1373633402;	16;	41599.988784;	752.266463844;	1.8083333333333333;	1.00431872E8;	201326.4;	0.0;	35.8;	15.266666666666667;	12.066666666666666
1373633702;	16;	41599.988784;	783.4664554320001;	1.8833333333333335;	1.00431872E8;	939523.2;	0.0;	38.93333333333333;	14.333333333333334;	11.266666666666667
1373634002;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	1610611.2;	0.0;	36.333333333333336;	14.666666666666666;	11.4
1373634302;	16;	41599.988784;	833.7331085459998;	2.0041666666666664;	1.00431872E8;	1073740.8;	0.0;	38.46666666666667;	15.133333333333333;	12.133333333333333
1373634602;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	1006632.0;	0.0;	38.06666666666667;	14.4;	11.066666666666666
1373634902;	16;	41599.988784;	802.5331169579999;	1.9291666666666665;	1.00431872E8;	738196.8;	0.0;	36.0;	15.466666666666667;	12.4
1373635202;	16;	41599.988784;	736.6664680500002;	1.7708333333333335;	1.00431872E8;	0.0;	0.0;	38.46666666666667;	14.4;	11.133333333333333
1373635502;	16;	41599.988784;	805.99978269;	1.9375;	1.00431872E8;	738196.8;	0.0;	35.733333333333334;	15.466666666666667;	12.266666666666667
1373635802;	16;	41599.988784;	722.7998051220001;	1.7375;	1.00431872E8;	1409284.8;	0.0;	38.66666666666667;	14.333333333333334;	11.2
1373636102;	16;	41599.988784;	825.066444216;	1.9833333333333334;	1.00431872E8;	1409284.8;	0.0;	37.666666666666664;	15.533333333333333;	12.266666666666667
1373636402;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	1409284.8;	0.0;	43.93333333333334;	14.333333333333334;	11.066666666666666
1373636702;	16;	41599.988784;	812.9331141540001;	1.9541666666666666;	1.00431872E8;	2080372.8;	0.0;	39.53333333333333;	15.4;	12.066666666666666
1373637002;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	1140849.6;	0.0;	35.266666666666666;	14.4;	11.266666666666667
1373637302;	16;	41599.988784;	823.33311135;	1.9791666666666665;	1.00431872E8;	1744828.8;	0.0;	38.93333333333334;	15.533333333333333;	12.133333333333333
1373637602;	16;	41599.988784;	734.933135184;	1.7666666666666666;	1.00431872E8;	1543502.4;	0.0;	36.0;	14.4;	11.0
1373637902;	16;	41599.988784;	833.7331085459998;	2.0041666666666664;	1.00431872E8;	1946155.2;	0.0;	38.66666666666667;	15.733333333333333;	12.266666666666667
1373638202;	16;	41599.988784;	724.5331379879999;	1.7416666666666665;	1.00431872E8;	805305.6;	0.0;	37.86666666666667;	14.4;	11.066666666666666
1373638502;	16;	41599.988784;	811.1997812879999;	1.95;	1.00431872E8;	0.0;	0.0;	36.4;	15.533333333333333;	12.266666666666667
1373638802;	16;	41599.988784;	734.933135184;	1.7666666666666666;	1.00431872E8;	872414.4;	0.0;	38.2;	14.4;	11.0
1373639102;	16;	41599.988784;	743.5997995140001;	1.7875;	1.00431872E8;	805305.6;	0.0;	36.33333333333333;	15.533333333333333;	12.4
1373639402;	16;	41599.988784;	779.9997897;	1.875;	1.00431872E8;	201326.4;	0.0;	37.4;	14.4;	11.066666666666666
1373639702;	16;	41599.988784;	757.4664624420001;	1.8208333333333335;	1.00431872E8;	335544.0;	0.0;	37.8;	15.466666666666667;	12.133333333333333
1373640003;	16;	41599.988784;	835.466441412;	2.0083333333333333;	1.00431872E8;	939523.2;	0.0;	41.4;	14.6;	11.133333333333333
1373640303;	16;	41599.988784;	752.266463844;	1.8083333333333333;	1.00431872E8;	1409284.8;	0.0;	38.93333333333333;	15.533333333333333;	12.2
1373640603;	16;	41599.988784;	786.933121164;	1.8916666666666666;	1.00431872E8;	1207958.4;	0.0;	35.66666666666667;	14.466666666666667;	11.066666666666666
1373640903;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	1342176.0;	0.0;	37.199999999999996;	14.333333333333334;	11.0
1373641203;	16;	41599.988784;	818.133112752;	1.9666666666666666;	1.00431872E8;	1342176.0;	0.0;	37.8;	15.533333333333333;	12.333333333333334
1373641503;	16;	41599.988784;	752.266463844;	1.8083333333333333;	1.00431872E8;	805305.6;	0.0;	36.733333333333334;	14.333333333333334;	11.2
1373641803;	16;	41599.988784;	818.133112752;	1.9666666666666666;	1.00431872E8;	1610611.2;	0.0;	38.8;	15.466666666666667;	12.266666666666667
1373642103;	16;	41599.988784;	727.99980372;	1.75;	1.00431872E8;	805305.6;	0.0;	35.733333333333334;	14.4;	10.866666666666667
1373642403;	16;	41599.988784;	821.5997784840001;	1.975;	1.00431872E8;	805305.6;	0.0;	37.6;	15.466666666666667;	12.066666666666666
1373642703;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	872414.4;	0.0;	37.733333333333334;	14.466666666666667;	11.066666666666666
1373643003;	16;	41599.988784;	814.6664470200001;	1.9583333333333335;	1.00431872E8;	1006632.0;	0.0;	35.53333333333333;	15.6;	12.266666666666667
1373643303;	16;	41599.988784;	721.066472256;	1.7333333333333334;	1.00431872E8;	1006632.0;	0.0;	38.4;	14.333333333333334;	11.2
1373643603;	16;	41599.988784;	854.5331029380001;	2.0541666666666667;	1.00431872E8;	2415916.8;	0.0;	41.8;	15.6;	12.266666666666667
1373643903;	16;	41599.988784;	734.933135184;	1.7666666666666666;	1.00431872E8;	536870.4;	0.0;	38.733333333333334;	14.4;	11.0
1373644203;	16;	41599.988784;	804.266449824;	1.9333333333333333;	1.00431872E8;	805305.6;	0.0;	37.733333333333334;	15.6;	12.4
1373644503;	16;	41599.988784;	740.133133782;	1.7791666666666666;	1.00431872E8;	1409284.8;	0.0;	36.86666666666667;	14.333333333333334;	11.133333333333333
1373644803;	16;	41599.988784;	811.1997812879999;	1.95;	1.00431872E8;	1543502.4;	0.0;	38.66666666666667;	15.4;	12.266666666666667
1373645103;	16;	41599.988784;	748.799798112;	1.8;	1.00431872E8;	2281699.2;	0.0;	36.06666666666666;	14.466666666666667;	11.133333333333333
1373645403;	16;	41599.988784;	786.933121164;	1.8916666666666666;	1.00431872E8;	2885680.2666666666;	0.0;	38.266666666666666;	15.4;	12.333333333333334
1373645703;	16;	41599.988784;	747.066465246;	1.7958333333333334;	1.00431872E8;	0.0;	0.0;	37.666666666666664;	14.266666666666667;	11.133333333333333
1373646003;	16;	41599.988784;	740.133133782;	1.7791666666666666;	1.00431872E8;	536870.4;	0.0;	36.33333333333333;	14.333333333333334;	11.133333333333333
1373646303;	16;	41599.988784;	805.99978269;	1.9375;	1.00431872E8;	872414.4;	0.0;	38.46666666666667;	15.466666666666667;	12.266666666666667
1373646603;	16;	41599.988784;	731.4664694520002;	1.7583333333333335;	1.00431872E8;	671088.0;	0.0;	35.199999999999996;	14.333333333333334;	11.0
1373646903;	16;	41599.988784;	799.066451226;	1.9208333333333334;	1.00431872E8;	1879046.4;	0.0;	38.13333333333333;	15.4;	12.133333333333333
1373647204;	16;	41599.988784;	781.7331225659999;	1.8791666666666667;	1.00431872E8;	1409284.8;	0.0;	43.06666666666666;	14.4;	11.2
1373647504;	16;	41599.988784;	814.6664470200001;	1.9583333333333335;	1.00431872E8;	872414.4;	0.0;	36.2;	15.4;	12.266666666666667
1373647804;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	536870.4;	0.0;	37.13333333333333;	14.333333333333334;	11.133333333333333
1373648104;	16;	41599.988784;	814.6664470200001;	1.9583333333333335;	1.00431872E8;	1543502.4;	0.0;	35.333333333333336;	15.6;	12.333333333333334
1373648404;	16;	41599.988784;	734.933135184;	1.7666666666666666;	1.00431872E8;	1476393.6;	0.0;	37.93333333333334;	14.466666666666667;	11.0
1373648704;	16;	41599.988784;	833.7331085459998;	2.0041666666666664;	1.00431872E8;	1744828.8;	0.0;	37.30769230769231;	15.6;	12.2
1373649004;	16;	41599.988784;	721.066472256;	1.7333333333333334;	1.00431872E8;	469761.6;	0.0;	37.333333333333336;	14.333333333333334;	10.866666666666667
1373649304;	16;	41599.988784;	807.733115556;	1.9416666666666667;	1.00431872E8;	738196.8;	0.0;	38.2;	15.4;	12.2
1373649604;	16;	41599.988784;	734.933135184;	1.7666666666666666;	1.00431872E8;	536870.4;	0.0;	34.666666666666664;	14.266666666666667;	11.0
1373649904;	16;	41599.988784;	804.266449824;	1.9333333333333333;	1.00431872E8;	201326.4;	0.0;	38.46666666666667;	15.533333333333333;	12.2
1373650204;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	536870.4;	0.0;	37.199999999999996;	14.333333333333334;	11.2
1373650504;	16;	41599.988784;	800.7997840920001;	1.925;	1.00431872E8;	1006632.0;	0.0;	36.266666666666666;	15.466666666666667;	12.133333333333333
1373650804;	16;	41599.988784;	776.533123968;	1.8666666666666665;	1.00431872E8;	1879046.4;	0.0;	43.93333333333334;	14.4;	11.066666666666666
1373651104;	16;	41599.988784;	811.1997812879999;	1.95;	1.00431872E8;	603979.2;	0.0;	35.8;	15.466666666666667;	12.2
1373651404;	16;	41599.988784;	727.99980372;	1.75;	1.00431872E8;	469761.6;	0.0;	37.8;	14.266666666666667;	11.133333333333333
1373651704;	16;	41599.988784;	805.99978269;	1.9375;	1.00431872E8;	1207958.4;	0.0;	37.13333333333333;	15.533333333333333;	12.2
1373652004;	16;	41599.988784;	741.866466648;	1.7833333333333334;	1.00431872E8;	1140849.6;	0.0;	37.733333333333334;	14.333333333333334;	11.066666666666666
1373652304;	16;	41599.988784;	788.6664540300001;	1.8958333333333335;	1.00431872E8;	1610611.2;	0.0;	38.46666666666667;	15.6;	12.066666666666666
1373652604;	16;	41599.988784;	738.399800916;	1.775;	1.00431872E8;	1409284.8;	0.0;	35.0;	14.466666666666667;	11.2
1373652904;	16;	41599.988784;	759.199795308;	1.825;	1.00431872E8;	738196.8;	0.0;	38.13333333333333;	15.666666666666666;	12.333333333333334
1373653204;	16;	41599.988784;	767.866459638;	1.8458333333333334;	1.00431872E8;	1073740.8;	0.0;	36.4;	14.266666666666667;	11.266666666666667
1373653504;	16;	41599.988784;	734.933135184;	1.7666666666666666;	1.00431872E8;	1409284.8;	0.0;	36.53333333333333;	15.266666666666667;	12.066666666666666
1373653804;	16;	41599.988784;	800.7997840920001;	1.925;	1.00431872E8;	1140849.6;	0.0;	38.46666666666667;	14.533333333333333;	11.266666666666667
1373654104;	16;	41599.988784;	727.99980372;	1.75;	1.00431872E8;	671088.0;	0.0;	35.733333333333334;	14.333333333333334;	11.0
1373654404;	16;	41599.988784;	861.466434402;	2.0708333333333333;	1.00431872E8;	2415917.6;	0.0;	44.0;	15.466666666666667;	12.133333333333333
1373654704;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	1409284.8;	0.0;	36.666666666666664;	14.266666666666667;	11.0
1373655004;	16;	41599.988784;	807.733115556;	1.9416666666666667;	1.00431872E8;	1946155.2;	0.0;	38.333333333333336;	15.4;	12.266666666666667
1373655304;	16;	41599.988784;	741.866466648;	1.7833333333333334;	1.00431872E8;	2281699.2;	0.0;	38.66666666666667;	14.333333333333334;	11.2
1373655604;	16;	41599.988784;	804.266449824;	1.9333333333333333;	1.00431872E8;	1543502.4;	0.0;	35.8;	15.533333333333333;	12.333333333333334
1373655904;	16;	41599.988784;	752.266463844;	1.8083333333333333;	1.00431872E8;	1879046.4;	0.0;	38.93333333333334;	14.466666666666667;	11.333333333333334
1373656204;	16;	41599.988784;	812.9331141540001;	1.9541666666666666;	1.00431872E8;	201326.4;	0.0;	37.93333333333334;	15.466666666666667;	12.266666666666667
1373656504;	16;	41599.988784;	724.5331379879999;	1.7416666666666665;	1.00431872E8;	1006632.0;	0.0;	36.333333333333336;	14.4;	11.0
1373656804;	16;	41599.988784;	819.866445618;	1.9708333333333334;	1.00431872E8;	1207958.4;	0.0;	38.46666666666667;	15.533333333333333;	12.133333333333333
1373657105;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	402652.8;	0.0;	35.266666666666666;	14.533333333333333;	11.0
1373657405;	16;	41599.988784;	771.33312537;	1.8541666666666665;	1.00431872E8;	0.0;	0.0;	38.46666666666667;	15.533333333333333;	12.066666666666666
1373657705;	16;	41599.988784;	769.5997925040001;	1.85;	1.00431872E8;	603979.2;	0.0;	37.06666666666666;	14.533333333333333;	11.133333333333333
1373658005;	16;	41599.988784;	812.9331141540001;	1.9541666666666666;	1.00431872E8;	1409284.8;	0.0;	42.0;	15.533333333333333;	12.133333333333333
1373658305;	16;	41599.988784;	774.799791102;	1.8625;	1.00431872E8;	2013264.0;	0.0;	37.666666666666664;	14.466666666666667;	11.2
1373658605;	16;	41599.988784;	753.99979671;	1.8125;	1.00431872E8;	805305.6;	0.0;	36.13333333333333;	15.666666666666666;	12.133333333333333
1373658905;	16;	41599.988784;	797.33311836;	1.9166666666666665;	1.00431872E8;	603979.2;	0.0;	36.0;	14.6;	11.0
1373659205;	16;	41599.988784;	734.933135184;	1.7666666666666666;	1.00431872E8;	1610611.2;	0.0;	37.13333333333333;	14.333333333333334;	10.866666666666667
1373659505;	16;	41599.988784;	833.7331085459998;	2.0041666666666664;	1.00431872E8;	2214590.4;	0.0;	37.86666666666667;	15.4;	12.2
1373659805;	16;	41599.988784;	721.066472256;	1.7333333333333334;	1.00431872E8;	2415917.6;	0.0;	36.06666666666666;	14.266666666666667;	11.0
1373660105;	16;	41599.988784;	805.99978269;	1.9375;	1.00431872E8;	939523.2;	0.0;	38.0;	15.466666666666667;	12.333333333333334
1373660405;	16;	41599.988784;	741.866466648;	1.7833333333333334;	1.00431872E8;	1677720.0;	0.0;	36.06666666666666;	14.4;	11.066666666666666
1373660705;	16;	41599.988784;	802.5331169579999;	1.9291666666666665;	1.00431872E8;	1342176.0;	0.0;	35.86666666666667;	15.466666666666667;	12.266666666666667
1373661005;	16;	41599.988784;	733.199802318;	1.7625;	1.00431872E8;	738196.8;	0.0;	37.13333333333333;	14.333333333333334;	11.133333333333333
1373661305;	16;	41599.988784;	811.1997812879999;	1.95;	1.00431872E8;	1207958.4;	0.0;	36.266666666666666;	15.466666666666667;	12.066666666666666
1373661605;	16;	41599.988784;	779.9997897;	1.875;	1.00431872E8;	872414.4;	0.0;	43.46666666666667;	14.333333333333334;	10.933333333333334
1373661905;	16;	41599.988784;	807.733115556;	1.9416666666666667;	1.00431872E8;	1409284.8;	0.0;	36.2;	15.533333333333333;	12.066666666666666
1373662205;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	603979.2;	0.0;	37.93333333333334;	14.4;	11.066666666666666
1373662505;	16;	41599.988784;	814.6664470200001;	1.9583333333333335;	1.00431872E8;	872414.4;	0.0;	37.93333333333334;	15.4;	12.333333333333334
1373662805;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	1543502.4;	0.0;	37.4;	14.4;	11.133333333333333
1373663105;	16;	41599.988784;	831.99977568;	2.0;	1.00431872E8;	939523.2;	0.0;	39.333333333333336;	15.466666666666667;	12.333333333333334
1373663405;	16;	41599.988784;	722.7998051220001;	1.7375;	1.00431872E8;	1342176.0;	0.0;	34.733333333333334;	14.533333333333333;	11.066666666666666
1373663705;	16;	41599.988784;	802.5331169579999;	1.9291666666666665;	1.00431872E8;	671088.0;	0.0;	38.2;	15.466666666666667;	12.133333333333333
1373664005;	16;	41599.988784;	736.6664680500002;	1.7708333333333335;	1.00431872E8;	469761.6;	0.0;	37.13333333333333;	14.466666666666667;	11.0
1373664305;	16;	41599.988784;	809.4664484220001;	1.9458333333333335;	1.00431872E8;	1275067.2;	0.0;	35.266666666666666;	15.333333333333334;	12.2
1373664605;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	1543502.4;	0.0;	38.0;	14.4;	11.133333333333333
1373664905;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	1006632.0;	0.0;	36.266666666666666;	15.533333333333333;	12.066666666666666
1373665205;	16;	41599.988784;	809.4664484220001;	1.9458333333333335;	1.00431872E8;	1073740.8;	0.0;	43.4;	14.333333333333334;	11.0
1373665505;	16;	41599.988784;	738.399800916;	1.775;	1.00431872E8;	1006632.0;	0.0;	38.06666666666666;	14.333333333333334;	11.066666666666666
1373665805;	16;	41599.988784;	809.4664484220001;	1.9458333333333335;	1.00431872E8;	738196.8;	0.0;	36.733333333333334;	15.4;	12.133333333333333
1373666106;	16;	41599.988784;	741.866466648;	1.7833333333333334;	1.00431872E8;	1409284.8;	0.0;	40.0;	14.266666666666667;	10.866666666666667
1373666406;	16;	41599.988784;	814.6664470200001;	1.9583333333333335;	1.00431872E8;	1207958.4;	0.0;	37.06666666666667;	15.466666666666667;	12.333333333333334
1373666706;	16;	41599.988784;	771.33312537;	1.8541666666666665;	1.00431872E8;	805305.6;	0.0;	41.66666666666667;	14.533333333333333;	11.266666666666667
1373667006;	16;	41599.988784;	807.733115556;	1.9416666666666667;	1.00431872E8;	1207958.4;	0.0;	38.4;	15.533333333333333;	12.266666666666667
1373667306;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	268435.2;	0.0;	35.53333333333333;	14.333333333333334;	11.0
1373667606;	16;	41599.988784;	818.133112752;	1.9666666666666666;	1.00431872E8;	469761.6;	0.0;	36.333333333333336;	15.466666666666667;	12.2
1373667905;	16;	41599.988784;	733.199802318;	1.7625;	1.00431872E8;	0.0;	0.0;	36.66666666666667;	14.466666666666667;	11.0
1373668205;	16;	41599.988784;	809.4664484220001;	1.9458333333333335;	1.00431872E8;	1140849.6;	0.0;	35.266666666666666;	15.466666666666667;	12.333333333333334
1373668506;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	1610611.2;	0.0;	37.4;	14.4;	11.066666666666666
1373668806;	16;	41599.988784;	1033.0663881360001;	2.4833333333333334;	1.00431872E8;	3892312.2666666666;	0.0;	91.0;	30.866666666666667;	36.8
1373669106;	16;	41599.988784;	842.3997728759999;	2.025;	1.00431872E8;	3019896.533333333;	0.0;	36.666666666666664;	15.6;	12.133333333333333
1373669406;	16;	41599.988784;	741.866466648;	1.7833333333333334;	1.00431872E8;	1140849.6;	0.0;	37.733333333333334;	14.4;	11.066666666666666
1373669706;	16;	41599.988784;	825.066444216;	1.9833333333333334;	1.00431872E8;	939523.2;	0.0;	35.266666666666666;	15.533333333333333;	12.133333333333333
1373670006;	16;	41599.988784;	748.799798112;	1.8;	1.00431872E8;	671088.0;	0.0;	38.06666666666667;	14.4;	11.133333333333333
1373670306;	16;	41599.988784;	849.33310434;	2.0416666666666665;	1.00431872E8;	1811937.6;	0.0;	37.13333333333333;	15.533333333333333;	12.2
1373670606;	16;	41599.988784;	731.4664694520002;	1.7583333333333335;	1.00431872E8;	2013264.0;	0.0;	36.53333333333333;	14.2;	10.933333333333334
1373670906;	16;	41599.988784;	812.9331141540001;	1.9541666666666666;	1.00431872E8;	1342176.0;	0.0;	37.53333333333333;	15.4;	12.066666666666666
1373671206;	16;	41599.988784;	757.4664624420001;	1.8208333333333335;	1.00431872E8;	1006632.0;	0.0;	35.13333333333333;	14.4;	11.133333333333333
1373671506;	16;	41599.988784;	833.7331085459998;	2.0041666666666664;	1.00431872E8;	1140849.6;	0.0;	38.6;	15.466666666666667;	12.2
1373671806;	16;	41599.988784;	750.5331309779999;	1.8041666666666665;	1.00431872E8;	1811937.6;	0.0;	36.86666666666667;	14.466666666666667;	10.933333333333334
1373672106;	16;	41599.988784;	771.33312537;	1.8541666666666665;	1.00431872E8;	603979.2;	0.0;	37.0;	15.533333333333333;	12.133333333333333
1373672406;	16;	41599.988784;	854.5331029380001;	2.0541666666666667;	1.00431872E8;	939523.2;	0.0;	43.2;	14.466666666666667;	11.066666666666666
1373672706;	16;	41599.988784;	752.266463844;	1.8083333333333333;	1.00431872E8;	2214590.4;	0.0;	36.46666666666667;	14.333333333333334;	11.0
1373673006;	16;	41599.988784;	830.266442814;	1.9958333333333333;	1.00431872E8;	1207958.4;	0.0;	37.53333333333333;	15.4;	12.2
1373673306;	16;	41599.988784;	748.799798112;	1.8;	1.00431872E8;	2013264.8;	0.0;	36.333333333333336;	14.333333333333334;	11.133333333333333
1373673606;	16;	41599.988784;	842.3997728759999;	2.025;	1.00431872E8;	1207958.4;	0.0;	36.6;	15.466666666666667;	12.266666666666667
1373673906;	16;	41599.988784;	785.199788298;	1.8875;	1.00431872E8;	1073740.8;	0.0;	38.2;	14.333333333333334;	11.066666666666666
1373674206;	16;	41599.988784;	857.9997686700001;	2.0625;	1.00431872E8;	2214590.4;	0.0;	36.333333333333336;	15.466666666666667;	12.2
1373674506;	16;	41599.988784;	773.066458236;	1.8583333333333334;	1.00431872E8;	805305.6;	0.0;	36.6;	14.4;	11.066666666666666
1373674806;	16;	41599.988784;	889.199760258;	2.1375;	1.00431872E8;	1275067.2;	0.0;	41.13333333333333;	18.4;	18.8
1373675106;	16;	41599.988784;	897.866424588;	2.158333333333333;	1.00431872E8;	3825204.0;	0.0;	92.93333333333334;	19.0;	230.86666666666667
1373675406;	16;	41599.988784;	909.99975465;	2.1875;	1.00431872E8;	1342176.0;	0.0;	65.6;	18.933333333333334;	209.4
1373675706;	16;	41599.988784;	1572.132909462;	3.779166666666667;	1.00431872E8;	2550134.4;	0.0;	140.46666666666667;	20.8;	46.13333333333333
1373676006;	16;	41599.988784;	882.2664287940001;	2.1208333333333336;	1.00431872E8;	603979.2;	0.0;	44.46666666666667;	15.466666666666667;	12.066666666666666
1373676306;	16;	41599.988784;	743.5997995140001;	1.7875;	1.00431872E8;	2550134.4;	0.0;	37.06666666666666;	14.266666666666667;	10.933333333333334
1373676606;	16;	41599.988784;	818.133112752;	1.9666666666666666;	1.00431872E8;	805305.6;	0.0;	37.2;	15.466666666666667;	12.066666666666666
1373676906;	16;	41599.988784;	750.5331309779999;	1.8041666666666665;	1.00431872E8;	3087005.6;	0.0;	38.0;	14.4;	11.0
1373677207;	16;	41599.988784;	804.266449824;	1.9333333333333333;	1.00431872E8;	1610611.2;	0.0;	36.0;	15.6;	12.066666666666666
1373677507;	16;	41599.988784;	835.466441412;	2.0083333333333333;	1.00431872E8;	2617243.7333333334;	0.0;	39.2;	14.333333333333334;	11.333333333333334
1373677807;	16;	41599.988784;	825.066444216;	1.9833333333333334;	1.00431872E8;	1677720.2666666666;	0.0;	35.86666666666667;	15.466666666666667;	12.266666666666667
1373678107;	16;	41599.988784;	769.5997925040001;	1.85;	1.00431872E8;	469761.6;	0.0;	37.666666666666664;	14.466666666666667;	11.066666666666666
1373678407;	16;	41599.988784;	712.3998079259999;	1.7125;	1.00431872E8;	939523.2;	0.0;	37.53333333333333;	14.4;	11.2
1373678707;	16;	41599.988784;	779.9997897;	1.875;	1.00431872E8;	1342176.0;	0.0;	35.6;	15.533333333333333;	12.2
1373679007;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	268435.2;	0.0;	38.53333333333333;	14.4;	11.2
1373679307;	16;	41599.988784;	773.066458236;	1.8583333333333334;	1.00431872E8;	402652.8;	0.0;	36.13333333333333;	15.466666666666667;	12.133333333333333
1373679607;	16;	41599.988784;	757.4664624420001;	1.8208333333333335;	1.00431872E8;	1140849.6;	0.0;	79.6;	28.933333333333334;	11.2
1373679907;	16;	41599.988784;	785.199788298;	1.8875;	1.00431872E8;	1140849.6;	0.0;	38.93333333333333;	15.466666666666667;	12.0
1373680207;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	0.0;	0.0;	36.46666666666667;	14.466666666666667;	11.133333333333333
1373680507;	16;	41599.988784;	792.133119762;	1.9041666666666666;	1.00431872E8;	402652.8;	0.0;	38.13333333333333;	15.533333333333333;	12.133333333333333
1373680807;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	939523.2;	0.0;	37.666666666666664;	14.266666666666667;	11.066666666666666
1373681107;	16;	41599.988784;	923.866417578;	2.220833333333333;	1.00431872E8;	1073740.8;	0.0;	38.53333333333333;	18.066666666666666;	14.4
1373681407;	16;	41599.988784;	785.199788298;	1.8875;	1.00431872E8;	1140849.6;	0.0;	48.33333333333333;	14.466666666666667;	11.133333333333333
1373681707;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	1342176.0;	0.0;	36.666666666666664;	14.266666666666667;	11.0
1373682007;	16;	41599.988784;	793.8664526280002;	1.9083333333333334;	1.00431872E8;	1946155.2;	0.0;	36.13333333333333;	15.466666666666667;	12.2
1373682307;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	0.0;	0.0;	37.53333333333333;	14.466666666666667;	11.133333333333333
1373682607;	16;	41599.988784;	783.4664554320001;	1.8833333333333335;	1.00431872E8;	1610611.2;	0.0;	35.4;	15.533333333333333;	12.333333333333334
