Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374024345;	1;	2399.999643;	0.0;	0.0;	2363392.0;	33553.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1374024645;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	27961.333333333332;	0.0;	0.2;	0.2;	0.13333333333333333
1374024945;	1;	2399.999643;	0.0;	0.0;	2363392.0;	64310.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1374025245;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	58717.6;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1374025545;	1;	2399.999643;	0.0;	0.0;	2363392.0;	30756.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374025845;	1;	2399.999643;	43.199993574;	1.8;	2363392.0;	81088.8;	0.0;	167.2;	38.6;	0.8
1374026145;	1;	2399.999643;	0.0;	0.0;	2363392.0;	137012.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374026445;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	16776.8;	0.0;	0.26666666666666666;	0.2;	0.06666666666666667
1374026745;	1;	2399.999643;	0.0;	0.0;	2363392.0;	16776.8;	0.0;	0.7333333333333333;	0.0;	0.0
1374027045;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1374027345;	1;	2399.999643;	0.0;	0.0;	2363392.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374027645;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	33552.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374027945;	1;	2399.999643;	0.0;	0.0;	2363392.0;	30756.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374028245;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	8388.533333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1374028545;	1;	2399.999643;	0.0;	0.0;	2363392.0;	33553.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1374028845;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	69904.0;	0.0;	1.3333333333333333;	0.2;	0.13333333333333333
1374029145;	1;	2399.999643;	0.0;	0.0;	2363392.0;	30756.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374029445;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	27960.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374029745;	1;	2399.999643;	0.0;	0.0;	2363392.0;	30756.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374030045;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	8388.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374030345;	1;	2399.999643;	0.0;	0.0;	2363392.0;	25164.0;	0.0;	0.6666666666666666;	0.0;	0.0
1374030645;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	2796.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1374030945;	1;	2399.999643;	0.0;	0.0;	2363392.0;	13980.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374031245;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	2796.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374031545;	1;	2399.999643;	0.0;	0.0;	2363392.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374031845;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	33552.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374032145;	1;	2399.999643;	0.0;	0.0;	2363392.0;	47533.6;	0.0;	0.06666666666666667;	0.0;	0.0
1374032445;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	39145.066666666666;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1374032745;	1;	2399.999643;	0.0;	0.0;	2363392.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1374033046;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	2796.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374033346;	1;	2399.999643;	0.0;	0.0;	2363392.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374033646;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374033946;	1;	2399.999643;	0.0;	0.0;	2363392.0;	19572.0;	0.0;	0.8666666666666667;	0.0;	0.0
1374034246;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	33552.0;	0.0;	0.4;	0.2;	0.13333333333333333
1374034546;	1;	2399.999643;	0.0;	0.0;	2363392.0;	30756.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374034846;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374035146;	1;	2399.999643;	0.0;	0.0;	2363392.0;	2796.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374035446;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	41940.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374035746;	1;	2399.999643;	0.0;	0.0;	2363392.0;	30756.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374036046;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2363392.0;	36348.8;	0.0;	0.4;	0.2;	0.13333333333333333
1374036346;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2363392.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1374036646;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374036946;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374037246;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	19572.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374037546;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	22368.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374037846;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	8388.0;	0.0;	0.3333333333333333;	0.2;	0.06666666666666667
1374038146;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	25164.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374038446;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374038746;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	44736.53333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1374039046;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	30756.266666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374039346;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1374039646;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	33552.53333333333;	0.0;	1.0666666666666667;	0.2;	0.13333333333333333
1374039946;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	41942.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1374040246;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374040546;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	36348.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374040846;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	22368.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374041146;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1374041446;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	27960.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1374041746;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	30756.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374042046;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374042346;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	25164.8;	0.0;	0.2;	0.0;	0.0
1374042646;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374042946;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374043246;	1;	2399.999643;	4.799999286;	0.2;	2363392.0;	27961.333333333332;	0.0;	0.5333333333333333;	0.13333333333333333;	0.06666666666666667
1374043546;	1;	2399.999643;	4.799999286;	0.2;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374043846;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	2796.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374044147;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374044447;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374044747;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	8388.0;	0.0;	1.0;	0.0;	0.0
1374045047;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	2796.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1374045347;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	16776.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374045647;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374045947;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374046247;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	33552.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374046547;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374046847;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	19572.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1374047147;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	33552.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374047447;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	2796.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374047747;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374048047;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2363392.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374048347;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	64310.666666666664;	0.0;	0.8666666666666667;	0.0;	0.0
1374048647;	1;	2399.999643;	0.0;	0.0;	2363392.0;	33552.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1374048947;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	25164.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374049247;	1;	2399.999643;	0.0;	0.0;	2363392.0;	33552.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374049547;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	25164.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374049847;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374050147;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374050447;	1;	2399.999643;	0.0;	0.0;	2363392.0;	41941.6;	0.0;	1.2;	0.0;	0.0
1374050747;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	67107.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374051047;	1;	2399.999643;	0.0;	0.0;	2363392.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374051347;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374051647;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374051947;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1374052247;	1;	2399.999643;	43.199993574;	1.8;	2363392.0;	260045.33333333334;	3.466666666666667;	110.73333333333333;	13.4;	22.333333333333332
1374052547;	1;	2399.999643;	25.599996192;	1.0666666666666667;	2363392.0;	176160.0;	0.0;	5.933333333333334;	0.26666666666666666;	1.4
1374052847;	1;	2399.999643;	4.799999286;	0.2;	2363392.0;	83884.0;	0.0;	0.2;	0.0;	0.4666666666666667
1374053147;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	67106.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374053447;	1;	2399.999643;	19.199997144;	0.8;	2363392.0;	153789.86666666667;	0.0;	2.066666666666667;	0.13333333333333333;	0.4666666666666667
1374053747;	1;	2399.999643;	65.59999024199999;	2.733333333333333;	2363392.0;	159382.4;	0.0;	7.466666666666667;	0.8;	2.1333333333333333
1374054047;	1;	2399.999643;	0.0;	0.0;	2363392.0;	109050.4;	0.0;	0.3333333333333333;	0.0;	0.0
1374054347;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	33552.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374054647;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374054948;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	16776.0;	0.0;	0.2;	0.2;	0.06666666666666667
1374055248;	1;	2399.999643;	0.0;	0.0;	2363392.0;	41940.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374055548;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	41940.8;	0.0;	1.1333333333333333;	0.2;	0.13333333333333333
1374055848;	1;	2399.999643;	0.0;	0.0;	2363392.0;	41940.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374056148;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	16776.0;	0.0;	0.2;	0.2;	0.2
1374056448;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2363392.0;	92272.8;	0.0;	18.8;	0.26666666666666666;	2.6
1374056748;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	92272.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374057048;	1;	2399.999643;	0.0;	0.0;	2363392.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374057348;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374057648;	1;	2399.999643;	0.0;	0.0;	2363392.0;	8388.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374057948;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	33552.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374058248;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374058548;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374058848;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374059148;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2363392.0;	25164.8;	0.0;	1.0;	0.2;	0.13333333333333333
1374059448;	1;	2399.999643;	0.0;	0.0;	2363392.0;	47534.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1374059748;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	67106.4;	0.0;	0.2;	0.2;	0.13333333333333333
1374060048;	1;	2399.999643;	4.799999286;	0.2;	2363392.0;	41940.8;	0.0;	4.8;	1.0;	2.0
1374060348;	1;	2399.999643;	25.599996192;	1.0666666666666667;	2363392.0;	125828.0;	0.4666666666666667;	5.733333333333333;	0.26666666666666666;	3.2666666666666666
1374060648;	1;	2399.999643;	0.0;	0.0;	2363392.0;	58719.2;	0.0;	0.06666666666666667;	0.0;	0.0
1374060948;	1;	2399.999643;	11.199998334;	0.4666666666666666;	2363392.0;	33552.53333333333;	0.0;	3.7333333333333334;	0.5333333333333333;	2.2
1374061248;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	142604.8;	0.0;	3.333333333333333;	0.06666666666666667;	1.0
1374061548;	1;	2399.999643;	27.199995954000002;	1.1333333333333333;	2363392.0;	103457.86666666667;	0.0;	19.46666666666667;	0.9333333333333333;	4.666666666666667
1374061848;	1;	2399.999643;	23.99999643;	1.0;	2363392.0;	134215.73333333334;	0.0;	15.8;	0.6666666666666666;	3.466666666666667
1374062148;	1;	2399.999643;	22.399996668;	0.9333333333333332;	2363392.0;	167771.2;	0.0;	8.6;	0.6666666666666666;	1.7333333333333334
1374062448;	1;	2399.999643;	20.799996906;	0.8666666666666667;	2363392.0;	142605.6;	0.0;	15.8;	0.6666666666666666;	3.4
1374062748;	1;	2399.999643;	19.199997144;	0.8;	2363392.0;	117439.2;	0.06666666666666667;	9.2;	0.8;	2.1333333333333333
1374063048;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2363392.0;	58717.6;	0.0;	11.066666666666666;	0.5333333333333333;	2.6
1374063348;	1;	2399.999643;	14.399997857999999;	0.6;	2363392.0;	95069.06666666667;	0.0;	2.2666666666666666;	0.26666666666666666;	0.3333333333333333
1374063648;	1;	2399.999643;	0.0;	0.0;	2363392.0;	55922.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1374063948;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	33552.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374064248;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374064548;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374064848;	1;	2399.999643;	0.0;	0.0;	2363392.0;	33552.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374065148;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374065448;	1;	2399.999643;	0.0;	0.0;	2363392.0;	2796.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374065748;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	58717.6;	0.0;	0.13333333333333333;	0.2;	0.06666666666666667
1374066048;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374066348;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	33552.8;	0.0;	0.6666666666666666;	0.2;	0.13333333333333333
1374066648;	1;	2399.999643;	0.0;	0.0;	2363392.0;	67106.4;	0.0;	0.3333333333333333;	0.0;	0.0
1374066949;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	22368.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374067249;	1;	2399.999643;	0.0;	0.0;	2363392.0;	53125.6;	0.0;	0.06666666666666667;	0.0;	0.0
1374067549;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	25164.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374067849;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374068149;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	30756.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374068449;	1;	2399.999643;	0.0;	0.0;	2363392.0;	39144.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374068749;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	25164.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374069049;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374069349;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	25164.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374069649;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374069949;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	8388.0;	0.0;	1.0;	0.2;	0.13333333333333333
1374070249;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374070549;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	50329.86666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374070849;	1;	2399.999643;	0.0;	0.0;	2363392.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374071149;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2363392.0;	30756.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374071449;	1;	2399.999643;	0.0;	0.0;	2363392.0;	22368.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374071749;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	47532.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374072049;	1;	2399.999643;	0.0;	0.0;	2363392.0;	58717.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374072349;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	30756.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374072649;	1;	2399.999643;	0.0;	0.0;	2363392.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374072949;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	41941.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374073249;	1;	2399.999643;	0.0;	0.0;	2363392.0;	50330.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1374073549;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	41940.8;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1374073849;	1;	2399.999643;	0.0;	0.0;	2363392.0;	16776.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374074149;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374074449;	1;	2399.999643;	0.0;	0.0;	2363392.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1374074749;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374075049;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374075349;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	13980.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374075649;	1;	2399.999643;	0.0;	0.0;	2363392.0;	16776.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374075949;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2363392.0;	78291.46666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374076249;	1;	2399.999643;	0.0;	0.0;	2363392.0;	36348.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374076549;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374076849;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374077149;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	22368.0;	0.0;	0.9333333333333333;	0.2;	0.06666666666666667
1374077449;	1;	2399.999643;	0.0;	0.0;	2363392.0;	11184.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374077749;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374078049;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374078349;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	13980.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374078649;	1;	2399.999643;	0.0;	0.0;	2363392.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374078949;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374079250;	1;	2399.999643;	0.0;	0.0;	2363392.0;	39145.333333333336;	0.0;	0.4666666666666667;	0.0;	0.0
1374079550;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	39144.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374079850;	1;	2399.999643;	0.0;	0.0;	2363392.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374080150;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374080450;	1;	2399.999643;	0.0;	0.0;	2363392.0;	2796.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374080750;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	47533.333333333336;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1374081050;	1;	2399.999643;	0.0;	0.0;	2363392.0;	27961.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1374081350;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2363392.0;	27960.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374081650;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374081950;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	5592.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374082250;	1;	2399.999643;	0.0;	0.0;	2363392.0;	19572.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374082550;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	19572.0;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1374082850;	1;	2399.999643;	0.0;	0.0;	2363392.0;	36348.53333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1374083150;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	22368.266666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374083450;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374083750;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374084050;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374084350;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	25164.8;	0.0;	0.8666666666666667;	0.2;	0.13333333333333333
1374084650;	1;	2399.999643;	0.0;	0.0;	2363392.0;	13980.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374084950;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	39144.0;	0.0;	0.0;	0.2;	0.13333333333333333
