Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374952634;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	19572.266666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1374952934;	1;	2599.999624;	0.0;	0.0;	2072576.0;	18172.266666666666;	0.0;	0.0;	0.0;	0.0
1374953234;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	29356.8;	0.0;	0.0;	0.0;	0.0
1374953534;	1;	2599.999624;	0.0;	0.0;	2072576.0;	16774.4;	0.0;	0.0;	0.0;	0.0
1374953834;	1;	2599.999624;	6.933332330666667;	0.26666666666666666;	2072576.0;	48930.666666666664;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1374954134;	1;	2599.999624;	0.0;	0.0;	2072576.0;	46134.4;	0.0;	0.0;	0.0;	0.0
1374954434;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	40542.4;	0.0;	0.0;	0.2;	0.13333333333333333
1374954734;	1;	2599.999624;	0.0;	0.0;	2072576.0;	13979.466666666667;	0.0;	0.0;	0.0;	0.0
1374955034;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	33551.2;	0.0;	0.0;	0.2;	0.13333333333333333
1374955334;	1;	2599.999624;	0.0;	0.0;	2072576.0;	25163.2;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1374955634;	1;	2599.999624;	6.933332330666667;	0.26666666666666666;	2072576.0;	50328.8;	0.0;	0.2;	0.2;	0.13333333333333333
1374955934;	1;	2599.999624;	0.0;	0.0;	2072576.0;	13979.733333333334;	0.0;	0.0;	0.0;	0.0
1374956234;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	19570.666666666668;	0.0;	0.0;	0.2;	0.13333333333333333
1374956534;	1;	2599.999624;	0.0;	0.0;	2072576.0;	2795.733333333333;	0.0;	0.0;	0.0;	0.0
1374956835;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	65708.26666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1374957135;	1;	2599.999624;	0.0;	0.0;	2072576.0;	16774.4;	0.0;	0.0;	0.0;	0.0
1374957435;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	40541.86666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1374957735;	1;	2599.999624;	0.0;	0.0;	2072576.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1374958035;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	25163.2;	0.0;	0.0;	0.2;	0.13333333333333333
1374958335;	1;	2599.999624;	0.0;	0.0;	2072576.0;	34949.86666666667;	0.0;	0.0;	0.0;	0.0
1374958635;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	36347.73333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374958935;	1;	2599.999624;	0.0;	0.0;	2072576.0;	18173.6;	0.0;	4.8;	0.0;	0.06666666666666667
1374959235;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	64310.666666666664;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1374959535;	1;	2599.999624;	0.0;	0.0;	2072576.0;	19570.133333333335;	0.0;	0.0;	0.0;	0.0
1374959834;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	26561.866666666665;	0.0;	0.06666666666666667;	0.2;	0.06666666666666667
1374960134;	1;	2599.999624;	0.0;	0.0;	2072576.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374960434;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	26561.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374960734;	1;	2599.999624;	0.0;	0.0;	2072576.0;	27958.666666666668;	0.0;	0.0;	0.0;	0.0
1374961034;	1;	2599.999624;	8.666665413333336;	0.33333333333333337;	2072576.0;	85282.13333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1374961334;	1;	2599.999624;	0.0;	0.0;	2072576.0;	23764.266666666666;	0.0;	0.0;	0.0;	0.0
1374961634;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	25163.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374961934;	1;	2599.999624;	0.0;	0.0;	2072576.0;	9785.066666666668;	0.0;	0.0;	0.0;	0.0
1374962235;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	34949.6;	0.0;	1.3333333333333333;	0.2;	0.13333333333333333
1374962535;	1;	2599.999624;	0.0;	0.0;	2072576.0;	36347.46666666667;	0.0;	4.8;	0.0;	0.06666666666666667
1374962835;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	68504.8;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1374963135;	1;	2599.999624;	0.0;	0.0;	2072576.0;	16775.733333333334;	0.0;	0.0;	0.0;	0.0
1374963435;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	39144.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374963735;	1;	2599.999624;	0.0;	0.0;	2072576.0;	12582.133333333333;	0.0;	0.0;	0.0;	0.0
1374964035;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	6989.333333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374964335;	1;	2599.999624;	0.0;	0.0;	2072576.0;	19571.466666666667;	0.0;	0.0;	0.0;	0.0
1374964635;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	62912.26666666667;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1374964935;	1;	2599.999624;	0.0;	0.0;	2072576.0;	22366.933333333334;	0.0;	0.0;	0.0;	0.0
1374965235;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	18172.266666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1374965535;	1;	2599.999624;	0.0;	0.0;	2072576.0;	11183.733333333334;	0.0;	0.0;	0.0;	0.0
1374965835;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	36347.46666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1374966135;	1;	2599.999624;	0.0;	0.0;	2072576.0;	33551.2;	0.0;	4.8;	0.0;	0.06666666666666667
1374966435;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	60115.73333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1374966735;	1;	2599.999624;	0.0;	0.0;	2072576.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1374967035;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	34949.333333333336;	0.0;	0.2;	0.2;	0.13333333333333333
1374967335;	1;	2599.999624;	0.0;	0.0;	2072576.0;	26560.533333333333;	0.0;	0.0;	0.0;	0.0
1374967635;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	23765.333333333332;	0.0;	0.0;	0.2;	0.13333333333333333
1374967935;	1;	2599.999624;	0.0;	0.0;	2072576.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1374968235;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	61513.86666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1374968535;	1;	2599.999624;	0.0;	0.0;	2072576.0;	30755.733333333334;	0.0;	0.0;	0.0;	0.0
1374968835;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	11182.933333333332;	0.0;	0.0;	0.2;	0.13333333333333333
1374969135;	1;	2599.999624;	0.0;	0.0;	2072576.0;	26561.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1374969435;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	43339.2;	0.0;	0.0;	0.2;	0.13333333333333333
1374969735;	1;	2599.999624;	0.0;	0.0;	2072576.0;	13979.2;	0.0;	5.0;	0.0;	0.06666666666666667
1374970035;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	54523.46666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1374970335;	1;	2599.999624;	0.0;	0.0;	2072576.0;	13979.2;	0.0;	0.06666666666666667;	0.0;	0.0
1374970635;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	33551.2;	0.0;	0.0;	0.2;	0.13333333333333333
1374970935;	1;	2599.999624;	0.0;	0.0;	2072576.0;	1397.8666666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1374971235;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	32153.333333333332;	0.0;	0.0;	0.2;	0.13333333333333333
1374971535;	1;	2599.999624;	0.0;	0.0;	2072576.0;	11183.2;	0.0;	0.06666666666666667;	0.0;	0.0
1374971836;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	40542.666666666664;	0.0;	0.2;	0.2;	0.13333333333333333
1374972136;	1;	2599.999624;	0.0;	0.0;	2072576.0;	9785.333333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1374972436;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	36347.46666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374972736;	1;	2599.999624;	0.0;	0.0;	2072576.0;	26560.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1374973036;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	29356.8;	0.0;	0.0;	0.2;	0.13333333333333333
1374973336;	1;	2599.999624;	0.0;	0.0;	2072576.0;	37747.46666666667;	0.0;	5.0;	0.0;	0.06666666666666667
1374973636;	1;	2599.999624;	8.666665413333336;	0.33333333333333337;	2072576.0;	79689.6;	0.0;	0.2;	0.2;	0.13333333333333333
1374973936;	1;	2599.999624;	0.0;	0.0;	2072576.0;	19570.4;	0.0;	0.06666666666666667;	0.0;	0.0
1374974236;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	36347.46666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1374974536;	1;	2599.999624;	0.0;	0.0;	2072576.0;	26560.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1374974836;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	12581.066666666668;	0.0;	0.0;	0.2;	0.13333333333333333
1374975136;	1;	2599.999624;	0.0;	0.0;	2072576.0;	22367.733333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1374975436;	1;	2599.999624;	6.933332330666667;	0.26666666666666666;	2072576.0;	104856.0;	0.0;	0.9333333333333333;	0.2;	0.2
1374975736;	1;	2599.999624;	0.0;	0.0;	2072576.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374976036;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	27958.666666666668;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374976336;	1;	2599.999624;	0.0;	0.0;	2072576.0;	29356.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374976636;	1;	2599.999624;	10.399998496;	0.4;	2072576.0;	46134.13333333333;	0.0;	3.066666666666667;	0.3333333333333333;	0.26666666666666666
1374976936;	1;	2599.999624;	10.399998496;	0.4;	2072576.0;	279618.4;	0.0;	10.4;	0.0;	0.06666666666666667
1374977236;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	92272.8;	0.0;	0.2;	0.2;	0.13333333333333333
1374977536;	1;	2599.999624;	0.0;	0.0;	2072576.0;	33551.2;	0.0;	0.06666666666666667;	0.0;	0.0
1374977836;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	16774.4;	0.0;	0.0;	0.2;	0.13333333333333333
1374978136;	1;	2599.999624;	0.0;	0.0;	2072576.0;	9785.066666666668;	0.0;	0.06666666666666667;	0.0;	0.0
1374978436;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	51726.933333333334;	0.0;	0.0;	0.2;	0.2
1374978736;	1;	2599.999624;	0.0;	0.0;	2072576.0;	16776.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1374979036;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	44736.8;	0.0;	0.2;	0.2;	0.13333333333333333
1374979336;	1;	2599.999624;	0.0;	0.0;	2072576.0;	27960.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374979636;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	34950.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374979936;	1;	2599.999624;	0.0;	0.0;	2072576.0;	13980.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1374980236;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	18172.266666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374980536;	1;	2599.999624;	0.0;	0.0;	2072576.0;	36347.46666666667;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1374980836;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	62912.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1374981136;	1;	2599.999624;	0.0;	0.0;	2072576.0;	27959.466666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1374981436;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	19571.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374981736;	1;	2599.999624;	0.0;	0.0;	2072576.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374982037;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	6989.333333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374982337;	1;	2599.999624;	0.0;	0.0;	2072576.0;	19570.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1374982637;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	43338.13333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1374982937;	1;	2599.999624;	0.0;	0.0;	2072576.0;	26560.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1374983237;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	22366.4;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1374983537;	1;	2599.999624;	0.0;	0.0;	2072576.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374983837;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	16774.4;	0.0;	0.0;	0.2;	0.13333333333333333
1374984137;	1;	2599.999624;	0.0;	0.0;	2072576.0;	11183.466666666667;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1374984437;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	51727.2;	0.0;	0.2;	0.2;	0.13333333333333333
1374984737;	1;	2599.999624;	0.0;	0.0;	2072576.0;	37745.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1374985037;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	36347.46666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1374985337;	1;	2599.999624;	0.0;	0.0;	2072576.0;	18172.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1374985637;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	23765.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1374985937;	1;	2599.999624;	0.0;	0.0;	2072576.0;	20968.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1374986237;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	68504.53333333334;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1374986537;	1;	2599.999624;	0.0;	0.0;	2072576.0;	32153.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1374986837;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	36347.46666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1374987137;	1;	2599.999624;	0.0;	0.0;	2072576.0;	19570.133333333335;	0.0;	0.06666666666666667;	0.0;	0.0
1374987437;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	20968.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374987737;	1;	2599.999624;	0.0;	0.0;	2072576.0;	19571.733333333334;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1374988037;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	50328.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374988337;	1;	2599.999624;	0.0;	0.0;	2072576.0;	13979.733333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1374988637;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	41940.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374988937;	1;	2599.999624;	0.0;	0.0;	2072576.0;	36347.46666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1374989237;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	39143.73333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1374989537;	1;	2599.999624;	0.0;	0.0;	2072576.0;	26561.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1374989837;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	55921.333333333336;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374990137;	1;	2599.999624;	0.0;	0.0;	2072576.0;	30755.2;	0.0;	0.06666666666666667;	0.0;	0.0
1374990437;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	39144.53333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374990738;	1;	2599.999624;	0.0;	0.0;	2072576.0;	44736.26666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1374991038;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	25163.2;	0.0;	0.0;	0.2;	0.13333333333333333
1374991338;	1;	2599.999624;	0.0;	0.0;	2072576.0;	5591.466666666666;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1374991638;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	43338.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374991938;	1;	2599.999624;	0.0;	0.0;	2072576.0;	23765.6;	0.0;	0.06666666666666667;	0.0;	0.0
1374992238;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374992537;	1;	2599.999624;	0.0;	0.0;	2072576.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374992837;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	11182.933333333332;	0.0;	0.0;	0.2;	0.13333333333333333
1374993137;	1;	2599.999624;	0.0;	0.0;	2072576.0;	18172.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1374993437;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	36348.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374993737;	1;	2599.999624;	0.0;	0.0;	2072576.0;	20968.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1374994037;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	55921.86666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374994337;	1;	2599.999624;	0.0;	0.0;	2072576.0;	43338.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1374994637;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	19571.733333333334;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1374994937;	1;	2599.999624;	0.0;	0.0;	2072576.0;	34949.333333333336;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1374995237;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	69902.66666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1374995537;	1;	2599.999624;	0.0;	0.0;	2072576.0;	43338.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1374995837;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	13980.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374996137;	1;	2599.999624;	0.0;	0.0;	2072576.0;	32154.133333333335;	0.0;	0.06666666666666667;	0.0;	0.0
1374996438;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	27959.466666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374996738;	1;	2599.999624;	0.0;	0.0;	2072576.0;	20969.6;	0.0;	0.06666666666666667;	0.0;	0.0
1374997038;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	57319.46666666667;	0.0;	0.8666666666666667;	0.2;	0.13333333333333333
1374997338;	1;	2599.999624;	0.0;	0.0;	2072576.0;	18173.6;	0.0;	0.06666666666666667;	0.0;	0.0
1374997638;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	27958.666666666668;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374997938;	1;	2599.999624;	0.0;	0.0;	2072576.0;	19570.4;	0.0;	0.06666666666666667;	0.0;	0.0
1374998238;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	25163.466666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1374998538;	1;	2599.999624;	0.0;	0.0;	2072576.0;	64310.13333333333;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1374998838;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	37745.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374999138;	1;	2599.999624;	0.0;	0.0;	2072576.0;	43338.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1374999438;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	32153.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1374999738;	1;	2599.999624;	0.0;	0.0;	2072576.0;	40541.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1375000038;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	29356.8;	0.0;	0.0;	0.2;	0.13333333333333333
1375000338;	1;	2599.999624;	0.0;	0.0;	2072576.0;	26560.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1375000638;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	43338.13333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375000938;	1;	2599.999624;	0.0;	0.0;	2072576.0;	29357.6;	0.0;	0.06666666666666667;	0.0;	0.0
1375001238;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	32154.133333333335;	0.0;	0.0;	0.2;	0.13333333333333333
1375001538;	1;	2599.999624;	0.0;	0.0;	2072576.0;	34950.4;	0.0;	0.06666666666666667;	0.0;	0.0
1375001838;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	20969.6;	0.0;	0.0;	0.2;	0.13333333333333333
1375002138;	1;	2599.999624;	0.0;	0.0;	2072576.0;	16776.0;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1375002438;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	55921.333333333336;	0.0;	0.2;	0.2;	0.13333333333333333
1375002738;	1;	2599.999624;	0.0;	0.0;	2072576.0;	32153.6;	0.0;	0.06666666666666667;	0.0;	0.0
1375003038;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	34949.333333333336;	0.0;	0.0;	0.2;	0.13333333333333333
1375003338;	1;	2599.999624;	0.0;	0.0;	2072576.0;	37745.6;	0.0;	0.06666666666666667;	0.0;	0.0
1375003638;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	26560.533333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1375003938;	1;	2599.999624;	0.0;	0.0;	2072576.0;	19570.133333333335;	0.0;	0.06666666666666667;	0.0;	0.0
1375004238;	1;	2599.999624;	6.933332330666667;	0.26666666666666666;	2072576.0;	47532.8;	0.0;	0.2;	0.2;	0.13333333333333333
1375004538;	1;	2599.999624;	0.0;	0.0;	2072576.0;	37746.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1375004838;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	29357.6;	0.0;	0.0;	0.2;	0.13333333333333333
1375005138;	1;	2599.999624;	0.0;	0.0;	2072576.0;	27958.666666666668;	0.0;	0.06666666666666667;	0.0;	0.0
1375005438;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	19570.4;	0.0;	0.0;	0.2;	0.13333333333333333
1375005738;	1;	2599.999624;	0.0;	0.0;	2072576.0;	34949.333333333336;	0.0;	5.0;	0.0;	0.06666666666666667
1375006039;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	54523.2;	0.0;	0.2;	0.2;	0.13333333333333333
1375006339;	1;	2599.999624;	0.0;	0.0;	2072576.0;	39143.73333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1375006639;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	29358.133333333335;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1375006939;	1;	2599.999624;	0.0;	0.0;	2072576.0;	34950.4;	0.0;	0.06666666666666667;	0.0;	0.0
1375007239;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	23764.8;	0.0;	0.0;	0.2;	0.13333333333333333
1375007539;	1;	2599.999624;	0.0;	0.0;	2072576.0;	40541.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1375007839;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	95069.06666666667;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1375008139;	1;	2599.999624;	0.0;	0.0;	2072576.0;	43338.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1375008439;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	6989.333333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375008739;	1;	2599.999624;	0.0;	0.0;	2072576.0;	13978.666666666666;	0.0;	0.0;	0.0;	0.0
1375009039;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	29357.6;	0.0;	0.0;	0.2;	0.13333333333333333
1375009339;	1;	2599.999624;	0.0;	0.0;	2072576.0;	27959.466666666667;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1375009639;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	85282.13333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375009939;	1;	2599.999624;	0.0;	0.0;	2072576.0;	46134.4;	0.0;	0.0;	0.0;	0.0
1375010239;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	26561.333333333332;	0.0;	0.0;	0.2;	0.13333333333333333
1375010539;	1;	2599.999624;	0.0;	0.0;	2072576.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375010839;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	5591.466666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1375011139;	1;	2599.999624;	0.0;	0.0;	2072576.0;	20968.0;	0.0;	0.0;	0.0;	0.0
1375011439;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	25164.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375011739;	1;	2599.999624;	0.0;	0.0;	2072576.0;	19570.933333333334;	0.0;	0.0;	0.0;	0.0
1375012039;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	15376.533333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375012339;	1;	2599.999624;	0.0;	0.0;	2072576.0;	43338.13333333333;	0.0;	0.0;	0.0;	0.0
1375012639;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	41940.0;	0.0;	0.0;	0.2;	0.13333333333333333
1375012939;	1;	2599.999624;	0.0;	0.0;	2072576.0;	41940.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1375013239;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	43338.13333333333;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1375013539;	1;	2599.999624;	0.0;	0.0;	2072576.0;	40541.86666666667;	0.0;	0.0;	0.0;	0.0
1375013839;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	32153.066666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375014139;	1;	2599.999624;	0.0;	0.0;	2072576.0;	27958.666666666668;	0.0;	0.0;	0.0;	0.0
1375014439;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	32153.866666666665;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375014739;	1;	2599.999624;	0.0;	0.0;	2072576.0;	36347.73333333333;	0.0;	0.0;	0.0;	0.0
