Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373823921;	6;	15599.99622;	6106.531853673334;	39.144444444444446;	2.5165824E7;	1.4747172E7;	12991.533333333333;	8126.666666666667;	581.6;	34.06666666666667
1373824221;	6;	15599.99622;	5345.59870472;	34.266666666666666;	2.5165824E7;	1.55524776E7;	10603.0;	7210.866666666667;	671.5333333333333;	32.0
1373824521;	6;	15599.99622;	5688.798621560001;	36.46666666666667;	2.5165824E7;	1.48981648E7;	5849.666666666667;	7731.133333333333;	581.6666666666666;	33.93333333333333
1373824821;	6;	15599.99622;	5484.265337786666;	35.15555555555555;	2.5165824E7;	1.4596176E7;	7839.0666666666675;	6685.533333333333;	583.0;	32.8
1373825121;	6;	15599.99622;	5905.465235726667;	37.855555555555554;	2.5165824E7;	1.3992196E7;	8733.333333333332;	9546.933333333334;	586.2666666666667;	30.666666666666668
1373825421;	6;	15599.99622;	5472.132007393333;	35.077777777777776;	2.5165824E7;	1.44451808E7;	8047.9333333333325;	6769.733333333333;	581.8;	33.666666666666664
1373825721;	6;	15599.99622;	5945.331892733334;	38.111111111111114;	2.5165824E7;	1.36902064E7;	11717.266666666666;	8207.800000000001;	581.8;	33.4
1373826021;	6;	15599.99622;	5692.265287386666;	36.48888888888889;	2.5165824E7;	1.43445184E7;	8576.2;	7102.8;	587.0;	76.86666666666666
1373826322;	6;	15599.99622;	5674.9319582533335;	36.37777777777778;	2.5165824E7;	1.4881389066666666E7;	6224.6;	7602.066666666667;	582.9333333333333;	36.6
1373826622;	6;	15599.99622;	5459.9986770000005;	35.0;	2.5165824E7;	1.3774093333333334E7;	7976.133333333333;	7029.799999999999;	583.9333333333333;	32.86666666666667
1373826922;	6;	15599.99622;	5860.398579980001;	37.56666666666667;	2.5165824E7;	1.32372216E7;	11087.133333333333;	7995.866666666666;	582.6;	28.2
1373827222;	6;	15599.99622;	5855.19858124;	37.53333333333333;	2.5165824E7;	1.46129536E7;	11273.400000000001;	7821.266666666666;	579.8;	30.533333333333335
1373827522;	6;	15599.99622;	6489.598427520001;	41.6;	2.5165824E7;	1.4159968E7;	11952.733333333334;	7846.800000000001;	580.9333333333333;	31.0
1373827822;	6;	15599.99622;	5785.865264706667;	37.08888888888889;	2.5165824E7;	1.48478336E7;	10123.466666666667;	5915.466666666666;	672.8;	30.6
1373828122;	6;	15599.99622;	6314.531803273334;	40.47777777777778;	2.5165824E7;	1.50659376E7;	9357.8;	9557.066666666666;	580.8;	30.6
1373828422;	6;	15599.99622;	6238.265155086667;	39.98888888888889;	2.5165824E7;	1.4260632E7;	12148.8;	7573.800000000001;	584.3333333333334;	31.333333333333332
1373828722;	6;	15599.99622;	6499.998425000001;	41.666666666666664;	2.5165824E7;	1.31868896E7;	11891.4;	7799.4;	584.4666666666667;	30.2
1373829022;	6;	15599.99622;	6153.331842333335;	39.44444444444445;	2.5165824E7;	1.54518136E7;	11305.333333333332;	6745.199999999999;	581.7333333333333;	32.666666666666664
1373829322;	6;	15599.99622;	6501.731757913334;	41.677777777777784;	2.5165824E7;	1.4143190933333334E7;	11223.4;	7906.733333333334;	583.1333333333333;	34.333333333333336
1373829622;	6;	15599.99622;	5128.932090553334;	32.87777777777778;	2.5165824E7;	1.4948497333333334E7;	11310.933333333334;	7298.199999999999;	581.9333333333333;	31.466666666666665
1373829922;	6;	15599.99622;	5962.665221866668;	38.22222222222222;	2.5165824E7;	1.39083096E7;	11088.333333333334;	7954.733333333333;	581.7333333333333;	32.8
1373830222;	6;	15599.99622;	5536.265325186667;	35.48888888888889;	2.5165824E7;	1.28513464E7;	7666.6;	7240.866666666666;	584.4;	34.0
1373830522;	6;	15599.99622;	5589.998645500001;	35.833333333333336;	2.5165824E7;	1.3321108E7;	7120.266666666666;	8613.533333333333;	583.6666666666666;	31.933333333333334
1373830822;	6;	15599.99622;	5619.465305026666;	36.02222222222222;	2.5165824E7;	1.43612952E7;	12367.6;	7960.133333333334;	579.4;	30.466666666666665
1373831122;	6;	15599.99622;	5900.265236986666;	37.822222222222216;	2.5165824E7;	1.41767456E7;	13638.599999999999;	9800.666666666668;	580.7333333333333;	30.933333333333334
1373831422;	6;	15599.99622;	5274.532055273333;	33.81111111111111;	2.5165824E7;	1.4646507733333332E7;	11311.133333333333;	6627.533333333333;	675.7333333333333;	32.4
1373831722;	6;	15599.99622;	5889.8652395066665;	37.75555555555555;	2.5165824E7;	1.3740538666666666E7;	13256.400000000001;	8288.733333333334;	581.6;	33.86666666666667
1373832022;	6;	15599.99622;	5437.465349126666;	34.855555555555554;	2.5165824E7;	1.2884900533333333E7;	11586.2;	7254.4;	584.2;	34.0
1373832322;	6;	15599.99622;	5849.9985825;	37.5;	2.5165824E7;	1.38579784E7;	13488.333333333332;	8731.866666666665;	585.4;	31.466666666666665
1373832622;	6;	15599.99622;	5193.065408346666;	33.288888888888884;	2.5165824E7;	1.49652752E7;	9851.4;	6546.8;	582.8666666666667;	39.0
1373832922;	6;	15599.99622;	5558.79865306;	35.63333333333333;	2.5165824E7;	1.3052673066666666E7;	12107.666666666668;	9049.333333333332;	584.0;	35.6
1373833222;	6;	15599.99622;	5323.065376846667;	34.12222222222222;	2.5165824E7;	1.43780728E7;	10255.266666666666;	7120.799999999999;	580.4666666666667;	31.733333333333334
1373833522;	6;	15599.99622;	5619.465305026666;	36.02222222222222;	2.5165824E7;	1.50156056E7;	12221.800000000001;	7954.333333333332;	580.9333333333333;	32.93333333333333
1373833822;	6;	15599.99622;	5030.1321144933345;	32.24444444444445;	2.5165824E7;	1.3841201866666667E7;	10532.333333333334;	6624.199999999999;	584.9333333333333;	34.06666666666667
1373834122;	6;	15599.99622;	5506.798665660001;	35.300000000000004;	2.5165824E7;	1.4042528E7;	9105.333333333334;	9286.933333333334;	585.6666666666666;	42.2
1373834422;	6;	15599.99622;	5591.731978413334;	35.84444444444445;	2.5165824E7;	1.43445184E7;	10678.933333333332;	7025.6;	585.4;	101.26666666666667
1373834722;	6;	15599.99622;	5839.5985850199995;	37.43333333333333;	2.5165824E7;	1.2801013333333334E7;	12217.333333333334;	8421.8;	590.0;	71.66666666666667
1373835022;	6;	15599.99622;	4497.9989101;	28.833333333333332;	2.5165824E7;	1.3891534133333333E7;	6281.0;	6352.0;	672.6;	32.266666666666666
1373835322;	6;	15599.99622;	5026.665448666667;	32.22222222222222;	2.5165824E7;	1.3723760533333333E7;	6144.266666666667;	7961.533333333334;	581.3333333333334;	31.4
1373835622;	6;	15599.99622;	5444.39868078;	34.9;	2.5165824E7;	1.31533352E7;	7922.466666666667;	7175.466666666667;	584.0;	32.666666666666664
1373835922;	6;	15599.99622;	5995.59854722;	38.43333333333333;	2.5165824E7;	1.34553248E7;	10459.333333333334;	8412.266666666666;	587.6;	32.266666666666666
1373836222;	6;	15599.99622;	5657.598629120001;	36.266666666666666;	2.5165824E7;	1.4344518133333333E7;	9961.0;	6698.266666666666;	582.4666666666667;	34.0
1373836522;	6;	15599.99622;	6068.39852958;	38.9;	2.5165824E7;	1.4176745066666666E7;	10425.333333333332;	8165.4;	585.4666666666667;	36.13333333333333
1373836822;	6;	15599.99622;	5489.465336526668;	35.18888888888889;	2.5165824E7;	1.3270776E7;	7778.133333333333;	6725.933333333333;	589.9333333333333;	61.4
1373837122;	6;	15599.99622;	6248.665152566666;	40.05555555555555;	2.5165824E7;	1.4210299733333332E7;	7750.8;	9396.599999999999;	588.2;	45.93333333333333
1373837422;	6;	15599.99622;	5498.132001093334;	35.24444444444445;	2.5165824E7;	1.3304329866666667E7;	10365.8;	6973.866666666667;	590.5333333333333;	45.266666666666666
1373837722;	6;	15599.99622;	5716.531948173334;	36.644444444444446;	2.5165824E7;	1.300234E7;	10916.333333333334;	8151.6;	589.8666666666667;	39.06666666666667
1373838022;	6;	15599.99622;	5501.598666920001;	35.266666666666666;	2.5165824E7;	1.5116269333333334E7;	7231.6;	6884.066666666667;	711.7333333333333;	46.6
1373838322;	6;	15599.99622;	5465.19867574;	35.03333333333333;	2.5165824E7;	1.4059304E7;	6438.333333333333;	8301.866666666667;	593.5333333333333;	63.666666666666664
1373838622;	6;	15599.99622;	5378.532030073335;	34.47777777777778;	2.5165824E7;	1.3472103466666667E7;	7274.800000000001;	6442.2;	686.6666666666666;	37.266666666666666
1373838922;	6;	15599.99622;	5508.531998573333;	35.31111111111111;	2.5165824E7;	1.2582910933333334E7;	10402.599999999999;	8398.333333333332;	582.9333333333333;	36.6
1373839222;	6;	15599.99622;	5231.19873244;	33.53333333333333;	2.5165824E7;	1.3874756E7;	10687.933333333332;	7412.4;	601.8666666666667;	73.33333333333333
1373839522;	6;	15599.99622;	5688.798621560001;	36.46666666666667;	2.5165824E7;	1.4394848533333333E7;	10838.066666666668;	8003.666666666667;	588.1333333333333;	37.666666666666664
1373839822;	6;	15599.99622;	5439.198682040001;	34.86666666666667;	2.5165824E7;	1.38915336E7;	11947.533333333333;	7782.533333333334;	582.6;	38.6
1373840122;	6;	15599.99622;	6101.3318549333335;	39.111111111111114;	2.5165824E7;	1.31365576E7;	12799.2;	9438.733333333334;	585.6;	41.8
1373840422;	6;	15599.99622;	5375.065364246667;	34.455555555555556;	2.5165824E7;	1.28345688E7;	9426.733333333334;	6695.866666666666;	583.1333333333333;	33.0
1373840723;	6;	15599.99622;	5869.065244546667;	37.62222222222222;	2.5165824E7;	1.30862256E7;	5921.866666666667;	8265.733333333334;	588.8;	55.666666666666664
1373841023;	6;	15599.99622;	5544.931989753333;	35.544444444444444;	2.5165824E7;	1.3438548E7;	6451.866666666667;	6631.200000000001;	586.1333333333333;	36.93333333333333
1373841323;	6;	15599.99622;	5872.531910373334;	37.644444444444446;	2.5165824E7;	1.38412008E7;	5696.533333333333;	7946.666666666667;	586.2;	33.8
1373841623;	6;	15599.99622;	5605.59864172;	35.93333333333333;	2.5165824E7;	1.46465072E7;	6788.199999999999;	6940.2;	581.8;	34.46666666666667
1373841923;	6;	15599.99622;	5832.665253366667;	37.388888888888886;	2.5165824E7;	1.348888E7;	7506.533333333335;	8858.6;	595.8;	63.733333333333334
1373842223;	6;	15599.99622;	5543.19865684;	35.53333333333333;	2.5165824E7;	1.35895432E7;	6351.933333333333;	6540.466666666667;	690.4666666666667;	34.666666666666664
1373842523;	6;	15599.99622;	4705.998859700001;	30.166666666666668;	2.5165824E7;	1.38412008E7;	5693.733333333334;	7893.799999999999;	585.8;	39.0
1373842823;	6;	15599.99622;	3780.399083980001;	24.233333333333334;	2.5165824E7;	1.31868904E7;	8653.333333333332;	7541.6;	589.9333333333333;	44.0
1373843123;	6;	15599.99622;	4180.798986960001;	26.8;	2.5165824E7;	1.4545844E7;	11735.400000000001;	9014.866666666667;	591.1333333333333;	40.53333333333333
1373843423;	6;	15599.99622;	3711.0657674466675;	23.78888888888889;	2.5165824E7;	1.46968392E7;	9442.466666666667;	6417.466666666665;	592.0666666666667;	43.86666666666667
1373843723;	6;	15599.99622;	4106.265671686667;	26.322222222222223;	2.5165824E7;	1.40425272E7;	9347.733333333334;	8419.133333333335;	590.8666666666667;	42.53333333333333
1373844023;	6;	15599.99622;	3794.2657472866667;	24.322222222222223;	2.5165824E7;	1.36398752E7;	9542.666666666668;	6775.733333333333;	593.6666666666666;	37.86666666666667
1373844323;	6;	15599.99622;	4128.79899956;	26.46666666666667;	2.5165824E7;	1.38915328E7;	6095.333333333333;	8246.266666666666;	595.6666666666666;	66.86666666666666
1373844623;	6;	15599.99622;	3638.265785086667;	23.322222222222223;	2.5165824E7;	1.348888E7;	7227.333333333334;	6652.866666666666;	595.2666666666667;	50.733333333333334
1373844923;	6;	15599.99622;	3834.1324042933334;	24.57777777777778;	2.5165824E7;	1.3992196E7;	6929.733333333334;	8355.8;	592.1333333333333;	45.46666666666667
1373845223;	6;	15599.99622;	3825.465739726667;	24.522222222222222;	2.5165824E7;	1.3539212E7;	7114.666666666666;	7146.0;	586.0;	37.333333333333336
1373845523;	6;	15599.99622;	4172.132322393333;	26.744444444444444;	2.5165824E7;	1.54014816E7;	11003.533333333333;	8654.066666666668;	587.7333333333333;	36.2
1373845823;	6;	15599.99622;	3650.3991154800005;	23.400000000000002;	2.5165824E7;	1.43445176E7;	8350.6;	7545.333333333334;	703.6;	38.8
1373846123;	6;	15599.99622;	5463.4653428266665;	35.02222222222222;	2.5165824E7;	1.43445176E7;	14761.400000000001;	9538.666666666666;	590.2;	40.733333333333334
1373846423;	6;	15599.99622;	5678.39862408;	36.4;	2.5165824E7;	1.3824423733333332E7;	9894.466666666667;	6589.266666666666;	591.4666666666667;	45.13333333333333
1373846723;	6;	15599.99622;	5650.665297466667;	36.22222222222222;	2.5165824E7;	1.32539992E7;	6128.133333333333;	8599.333333333334;	594.0666666666667;	40.666666666666664
1373847023;	6;	15599.99622;	4912.265476386667;	31.488888888888884;	2.5165824E7;	1.3153336E7;	5976.266666666666;	6373.6;	589.4666666666667;	44.6
1373847323;	6;	15599.99622;	5399.3320250333345;	34.611111111111114;	2.5165824E7;	1.2599686933333334E7;	6936.0;	8981.533333333333;	588.2666666666667;	40.86666666666667
1373847623;	6;	15599.99622;	4853.332157333334;	31.111111111111114;	2.5165824E7;	1.3790869866666667E7;	5744.866666666667;	6348.9333333333325;	588.0666666666667;	40.93333333333333
1373847923;	6;	15599.99622;	5550.131988493334;	35.577777777777776;	2.5165824E7;	1.3287552533333333E7;	6382.799999999999;	9003.733333333334;	604.7333333333333;	84.0
1373848223;	6;	15599.99622;	5075.19877024;	32.53333333333333;	2.5165824E7;	1.27842368E7;	6395.466666666666;	6731.9333333333325;	585.2;	38.53333333333333
1373848523;	6;	15599.99622;	5527.5986606199995;	35.43333333333333;	2.5165824E7;	1.29352312E7;	5471.133333333333;	7979.733333333334;	590.7333333333333;	42.13333333333333
1373848823;	6;	15599.99622;	5366.3986996799995;	34.4;	2.5165824E7;	1.3505656E7;	8016.733333333334;	7488.066666666667;	585.3333333333334;	34.53333333333333
1373849124;	6;	15599.99622;	5208.665404566666;	33.388888888888886;	2.5165824E7;	1.2415138133333333E7;	10540.599999999999;	7055.800000000001;	584.8;	37.6
1373849424;	6;	15599.99622;	5193.065408346666;	33.288888888888884;	2.5165824E7;	1.3170113066666666E7;	7148.466666666667;	8206.333333333334;	707.2;	43.53333333333333
1373849724;	6;	15599.99622;	4808.265501586666;	30.82222222222222;	2.5165824E7;	1.52169336E7;	5354.0666666666675;	8401.2;	586.0;	41.266666666666666
1373850024;	6;	15599.99622;	4967.732129613334;	31.84444444444445;	2.5165824E7;	1.3371439466666667E7;	6755.8;	6964.466666666667;	585.1333333333333;	38.13333333333333
1373850324;	6;	15599.99622;	5108.132095593334;	32.74444444444445;	2.5165824E7;	1.41264136E7;	5813.0;	8337.266666666666;	590.4666666666667;	38.0
1373850624;	6;	15599.99622;	4835.9988282;	31.0;	2.5165824E7;	1.3472102133333333E7;	5812.333333333334;	6255.200000000001;	584.6;	38.6
1373850924;	6;	15599.99622;	5407.9986896;	34.666666666666664;	2.5165824E7;	1.2650018666666666E7;	5928.066666666667;	8596.133333333333;	588.2;	42.4
1373851224;	6;	15599.99622;	4896.665480166666;	31.388888888888886;	2.5165824E7;	1.3103004533333333E7;	6394.066666666667;	6939.0;	583.9333333333333;	37.266666666666666
1373851524;	6;	15599.99622;	5317.865378106667;	34.08888888888889;	2.5165824E7;	1.3488881066666666E7;	4953.733333333334;	8035.266666666666;	587.7333333333333;	47.06666666666667
1373851824;	6;	15599.99622;	4959.065465046667;	31.788888888888888;	2.5165824E7;	1.2683573333333334E7;	6658.733333333334;	7333.4;	584.0666666666667;	37.8
1373852124;	6;	15599.99622;	5361.19870094;	34.36666666666667;	2.5165824E7;	1.32539984E7;	5359.400000000001;	8440.866666666667;	588.9333333333333;	35.666666666666664
1373852424;	6;	15599.99622;	5142.798753860001;	32.96666666666667;	2.5165824E7;	1.3723761333333334E7;	6316.466666666666;	7168.8;	583.4666666666667;	34.86666666666667
1373852724;	6;	15599.99622;	5423.59868582;	34.766666666666666;	2.5165824E7;	1.348888E7;	5386.0;	8564.4;	586.1333333333333;	40.93333333333333
1373853024;	6;	15599.99622;	5198.2654070866665;	33.322222222222216;	2.5165824E7;	1.3690206666666666E7;	5351.133333333333;	6225.2;	707.9333333333333;	39.266666666666666
1373853324;	6;	15599.99622;	5454.798678260001;	34.96666666666667;	2.5165824E7;	1.4428404E7;	5371.466666666667;	8320.0;	587.7333333333333;	39.8
1373853624;	6;	15599.99622;	4908.798810560001;	31.46666666666667;	2.5165824E7;	1.33714392E7;	9204.133333333333;	7459.533333333334;	584.0666666666667;	38.333333333333336
1373853924;	6;	15599.99622;	5364.665366766667;	34.388888888888886;	2.5165824E7;	1.4445181333333334E7;	12783.533333333333;	7526.0;	591.4;	38.93333333333333
1373854224;	6;	15599.99622;	5780.665265966667;	37.05555555555555;	2.5165824E7;	1.44451808E7;	14335.066666666666;	7983.866666666667;	583.8666666666667;	38.2
1373854524;	6;	15599.99622;	5019.732117013335;	32.177777777777784;	2.5165824E7;	1.3723760266666668E7;	9979.733333333334;	9440.733333333334;	589.6666666666666;	49.733333333333334
1373854824;	6;	15599.99622;	4496.265577186667;	28.82222222222222;	2.5165824E7;	1.27842368E7;	4164.133333333333;	7572.799999999999;	584.2666666666667;	35.666666666666664
1373855124;	6;	15599.99622;	4730.265520486666;	30.32222222222222;	2.5165824E7;	1.2884900533333333E7;	7265.8;	10265.733333333334;	584.8;	40.666666666666664
1373855424;	6;	15599.99622;	4140.9323299533335;	26.54444444444444;	2.5165824E7;	1.3220445066666666E7;	3157.133333333333;	6459.8;	584.6;	39.666666666666664
1373855724;	6;	15599.99622;	4733.732186313335;	30.34444444444445;	2.5165824E7;	1.2415137866666667E7;	4709.0;	8823.066666666668;	588.4;	34.86666666666667
1373856024;	6;	15599.99622;	4156.532326173334;	26.644444444444446;	2.5165824E7;	1.28010144E7;	3121.0;	6531.333333333332;	582.5333333333333;	35.53333333333333
1373856324;	6;	15599.99622;	4683.465531826667;	30.022222222222222;	2.5165824E7;	1.1626608533333333E7;	2872.5999999999995;	9073.2;	583.6;	34.53333333333333
1373856624;	6;	15599.99622;	3854.932399253333;	24.71111111111111;	2.5165824E7;	1.15595E7;	2043.3333333333335;	5982.200000000001;	706.7333333333333;	35.53333333333333
1373856924;	6;	15599.99622;	4388.798936560001;	28.133333333333336;	2.5165824E7;	1.2046039466666667E7;	2157.9333333333334;	8499.2;	584.7333333333333;	37.06666666666667
1373857224;	6;	15599.99622;	4116.665669166667;	26.38888888888889;	2.5165824E7;	1.16433864E7;	2367.0;	7054.066666666666;	583.3333333333334;	33.666666666666664
1373857524;	6;	15599.99622;	4558.665562066666;	29.222222222222218;	2.5165824E7;	1.13246184E7;	1417.4;	7918.4;	590.0666666666667;	36.06666666666667
1373857824;	6;	15599.99622;	4291.732293413334;	27.511111111111116;	2.5165824E7;	1.216348E7;	3399.5333333333333;	7500.133333333333;	583.8;	37.733333333333334
1373858125;	6;	15599.99622;	4626.265545686666;	29.65555555555555;	2.5165824E7;	1.27842368E7;	2758.7333333333336;	9095.666666666668;	586.8666666666667;	41.4
1373858425;	6;	15599.99622;	3842.7990688600007;	24.633333333333336;	2.5165824E7;	1.1811158133333333E7;	2130.133333333333;	6396.333333333333;	582.8666666666667;	35.13333333333333
1373858725;	6;	15599.99622;	4761.465512926667;	30.522222222222222;	2.5165824E7;	1.2599687733333332E7;	2152.4666666666667;	8725.199999999999;	583.8666666666667;	38.86666666666667
1373859025;	6;	15599.99622;	4071.59901342;	26.099999999999998;	2.5165824E7;	1.3069448533333333E7;	2084.733333333333;	6386.733333333334;	583.3333333333334;	40.266666666666666
1373859325;	6;	15599.99622;	4243.19897184;	27.2;	2.5165824E7;	1.24319152E7;	2122.666666666667;	8171.799999999999;	587.3333333333334;	33.8
1373859625;	6;	15599.99622;	4121.865667906666;	26.42222222222222;	2.5165824E7;	1.12071792E7;	1904.2666666666669;	6439.866666666667;	582.6;	37.6
1373859925;	6;	15599.99622;	4071.59901342;	26.099999999999998;	2.5165824E7;	1.19789296E7;	2452.9333333333334;	8848.933333333334;	584.4666666666667;	36.333333333333336
1373860225;	6;	15599.99622;	3976.265703186667;	25.48888888888889;	2.5165824E7;	1.1878268E7;	2363.866666666667;	6488.200000000001;	709.7333333333333;	39.93333333333333
1373860525;	6;	15599.99622;	4771.865510406667;	30.58888888888889;	2.5165824E7;	1.24822472E7;	1546.4666666666667;	8021.666666666666;	585.0;	41.06666666666667
1373860825;	6;	15599.99622;	4510.1322404933335;	28.91111111111111;	2.5165824E7;	1.20292616E7;	3250.733333333333;	7870.133333333333;	585.4666666666667;	43.93333333333333
1373861125;	6;	15599.99622;	4771.865510406667;	30.58888888888889;	2.5165824E7;	1.20795944E7;	2733.4666666666667;	8989.8;	591.1333333333333;	40.93333333333333
1373861425;	6;	15599.99622;	4324.665618766666;	27.722222222222218;	2.5165824E7;	1.20292616E7;	1780.0;	6158.0;	585.8;	42.2
1373861725;	6;	15599.99622;	4752.79884836;	30.46666666666667;	2.5165824E7;	1.21802568E7;	2254.0;	8754.8;	583.7333333333333;	40.266666666666666
1373862025;	6;	15599.99622;	4201.59898192;	26.933333333333334;	2.5165824E7;	1.20292624E7;	1794.4666666666665;	6302.2;	582.3333333333334;	34.86666666666667
1373862325;	6;	15599.99622;	4570.79889246;	29.3;	2.5165824E7;	1.15762768E7;	2040.0;	8566.599999999999;	582.4666666666667;	35.4
1373862625;	6;	15599.99622;	4166.932323653333;	26.71111111111111;	2.5165824E7;	1.10729608E7;	1931.3333333333333;	6385.733333333334;	582.1333333333333;	36.4
1373862925;	6;	15599.99622;	4504.932241753334;	28.87777777777778;	2.5165824E7;	1.19789296E7;	2252.0666666666666;	8407.666666666668;	589.2666666666667;	37.53333333333333
1373863225;	6;	15599.99622;	4333.332283333334;	27.777777777777782;	2.5165824E7;	1.18279344E7;	2346.7333333333336;	7020.533333333334;	581.3333333333334;	35.266666666666666
1373863525;	6;	15599.99622;	4685.19886474;	30.03333333333333;	2.5165824E7;	1.20795928E7;	1415.6666666666665;	8176.733333333334;	582.8;	35.06666666666667
1373863825;	6;	15599.99622;	4445.998922700001;	28.5;	2.5165824E7;	1.24822472E7;	3257.8;	9223.333333333334;	705.4666666666667;	33.733333333333334
1373864125;	6;	15599.99622;	4957.332132133334;	31.777777777777782;	2.5165824E7;	1.32875536E7;	2734.333333333333;	16609.8;	581.6666666666666;	32.46666666666667
1373864425;	6;	15599.99622;	4335.065616246667;	27.788888888888888;	2.5165824E7;	1.444518E7;	6718.8;	11139.466666666667;	583.0666666666667;	34.333333333333336
1373864725;	6;	15599.99622;	4718.1321900933335;	30.244444444444444;	2.5165824E7;	1.37405384E7;	6765.266666666666;	11477.0;	587.0666666666667;	31.933333333333334
1373865025;	6;	15599.99622;	4246.665637666668;	27.222222222222225;	2.5165824E7;	1.41431912E7;	2654.6;	9044.466666666667;	582.5333333333333;	34.86666666666667
1373865325;	6;	15599.99622;	4735.465519226666;	30.355555555555554;	2.5165824E7;	1.28849E7;	2666.0;	10428.8;	583.4666666666667;	36.06666666666667
1373865625;	6;	15599.99622;	4324.665618766666;	27.722222222222218;	2.5165824E7;	1.24319152E7;	2822.4666666666662;	7757.866666666667;	580.5333333333333;	32.2
1373865925;	6;	15599.99622;	4832.532162373333;	30.977777777777778;	2.5165824E7;	1.26835744E7;	2515.133333333333;	10575.133333333333;	582.4666666666667;	34.4
1373866225;	6;	15599.99622;	4317.732287113334;	27.67777777777778;	2.5165824E7;	1.19789304E7;	2595.733333333333;	8108.733333333334;	581.0;	32.666666666666664
1373866525;	6;	15599.99622;	4783.998840800001;	30.666666666666668;	2.5165824E7;	1.35392112E7;	1391.0000000000002;	8257.666666666668;	586.1333333333333;	32.266666666666666
1373866825;	6;	15599.99622;	4471.998916400001;	28.666666666666668;	2.5165824E7;	1.2549356266666668E7;	3998.133333333333;	8509.733333333334;	580.3333333333334;	31.333333333333332
1373867125;	6;	15599.99622;	4662.665536866666;	29.888888888888886;	2.5165824E7;	1.3035894666666666E7;	3063.8;	9683.066666666668;	580.5333333333333;	30.466666666666665
1373867425;	6;	15599.99622;	4243.19897184;	27.2;	2.5165824E7;	1.29016776E7;	2088.2;	6127.866666666666;	695.6666666666666;	31.666666666666668
1373867725;	6;	15599.99622;	4813.465500326666;	30.855555555555554;	2.5165824E7;	1.2297696E7;	2189.7333333333336;	8670.866666666667;	584.5333333333333;	33.93333333333333
1373868025;	6;	15599.99622;	4182.532319873334;	26.811111111111114;	2.5165824E7;	1.1760826933333334E7;	2587.733333333333;	6572.133333333333;	581.6;	33.53333333333333
1373868325;	6;	15599.99622;	4927.865472606667;	31.58888888888889;	2.5165824E7;	1.1945376533333333E7;	2047.5333333333333;	8513.133333333333;	589.0;	39.333333333333336
1373868625;	6;	15599.99622;	3990.132366493334;	25.57777777777778;	2.5165824E7;	1.2666796E7;	2193.333333333333;	6368.599999999999;	583.3333333333334;	37.53333333333333
1373868926;	6;	15599.99622;	4482.398913880001;	28.733333333333334;	2.5165824E7;	1.2079593866666667E7;	2421.133333333333;	8709.6;	583.9333333333333;	39.666666666666664
1373869226;	6;	15599.99622;	4199.865649006667;	26.92222222222222;	2.5165824E7;	1.228092E7;	2289.5333333333333;	6940.266666666666;	579.4;	31.2
1373869526;	6;	15599.99622;	4621.0655469466665;	29.62222222222222;	2.5165824E7;	1.1374950666666666E7;	1430.5333333333333;	7999.533333333334;	582.9333333333333;	33.53333333333333
1373869826;	6;	15599.99622;	4317.732287113334;	27.67777777777778;	2.5165824E7;	1.2113148266666668E7;	3467.4;	7547.733333333333;	581.6;	36.46666666666667
1373870126;	6;	15599.99622;	4785.732173713334;	30.67777777777778;	2.5165824E7;	1.2448693066666666E7;	2609.3333333333335;	8858.6;	585.4666666666667;	32.0
1373870426;	6;	15599.99622;	4336.79894916;	27.8;	2.5165824E7;	1.14756144E7;	1875.5333333333335;	6501.133333333333;	580.1333333333333;	33.6
1373870726;	6;	15599.99622;	4816.932166153334;	30.87777777777778;	2.5165824E7;	1.1005851733333332E7;	2224.3333333333335;	8882.599999999999;	582.6;	34.93333333333333
1373871026;	6;	15599.99622;	4187.7323186133335;	26.844444444444445;	2.5165824E7;	1.07541928E7;	1875.8666666666668;	6095.066666666667;	697.2;	39.666666666666664
1373871326;	6;	15599.99622;	4718.1321900933335;	30.244444444444444;	2.5165824E7;	1.1693717866666667E7;	2089.133333333333;	8400.133333333333;	584.8666666666667;	38.46666666666667
1373871626;	6;	15599.99622;	4123.59900082;	26.433333333333334;	2.5165824E7;	1.14252824E7;	1997.6000000000001;	6600.0;	583.2;	38.733333333333334
1373871926;	6;	15599.99622;	4321.19895294;	27.7;	2.5165824E7;	1.2515800533333333E7;	2356.2;	8636.0;	587.2;	34.4
1373872226;	6;	15599.99622;	3809.8657435066666;	24.42222222222222;	2.5165824E7;	1.2398361333333334E7;	2533.5333333333333;	6551.0;	581.5333333333333;	35.86666666666667
1373872526;	6;	15599.99622;	4414.798930260001;	28.3;	2.5165824E7;	1.1626608533333333E7;	1702.6666666666665;	8004.933333333333;	586.0;	45.6
1373872826;	6;	15599.99622;	4352.39894538;	27.900000000000002;	2.5165824E7;	1.19789312E7;	3287.733333333333;	7567.266666666666;	580.6;	32.6
1373873126;	6;	15599.99622;	4797.865504106668;	30.755555555555556;	2.5165824E7;	1.3404993866666667E7;	2853.7333333333336;	9229.333333333332;	585.8666666666667;	37.0
