Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373906730;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	67108.8;	0.0;	11.466666666666667;	0.06666666666666667;	2.1333333333333333
1373907030;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	67108.8;	0.0;	12.733333333333333;	0.0;	2.1333333333333333
1373907330;	8;	21599.996032;	91.799983136;	0.425;	3.2759808E7;	67108.8;	0.0;	11.6;	0.0;	2.2
1373907630;	8;	21599.996032;	84.59998445866665;	0.39166666666666666;	3.2759808E7;	0.0;	0.0;	12.133333333333333;	0.0;	2.1333333333333333
1373907930;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	0.0;	0.0;	11.933333333333334;	0.0;	2.1333333333333333
1373908230;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	223696.0;	0.0;	11.733333333333333;	0.0;	2.0
1373908530;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	134217.6;	0.0;	12.333333333333334;	0.0;	2.2666666666666666
1373908830;	8;	21599.996032;	95.39998247466667;	0.44166666666666665;	3.2759808E7;	44739.2;	0.0;	13.466666666666667;	0.13333333333333333;	2.6
1373909130;	8;	21599.996032;	102.59998115199998;	0.475;	3.2759808E7;	89478.4;	0.0;	16.8;	0.3333333333333333;	2.533333333333333
1373909430;	8;	21599.996032;	84.59998445866665;	0.39166666666666666;	3.2759808E7;	178956.8;	0.0;	13.0;	0.0;	2.0
1373909730;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	223696.0;	0.0;	11.533333333333333;	0.06666666666666667;	2.066666666666667
1373910030;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	67108.8;	0.0;	11.8;	0.0;	2.066666666666667
1373910330;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	0.0;	0.0;	13.8;	0.06666666666666667;	2.2
1373910630;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	0.0;	0.0;	11.333333333333334;	0.0;	1.6666666666666667
1373910931;	8;	21599.996032;	84.59998445866665;	0.39166666666666666;	3.2759808E7;	0.0;	0.0;	12.866666666666667;	0.0;	2.2
1373911231;	8;	21599.996032;	82.79998478933334;	0.38333333333333336;	3.2759808E7;	111848.0;	0.0;	11.6;	0.0;	1.6666666666666667
1373911531;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	67108.8;	0.0;	12.466666666666667;	0.0;	2.533333333333333
1373911831;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	0.0;	0.0;	12.0;	0.0;	1.7333333333333334
1373912131;	8;	21599.996032;	93.59998280533333;	0.43333333333333335;	3.2759808E7;	0.0;	0.0;	11.866666666666667;	0.0;	2.466666666666667
1373912431;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	0.0;	0.0;	12.666666666666666;	0.0;	2.0
1373912731;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	0.0;	0.0;	13.2;	0.06666666666666667;	2.4
1373913031;	8;	21599.996032;	91.799983136;	0.425;	3.2759808E7;	0.0;	0.0;	11.2;	0.0;	1.8
1373913331;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	0.0;	0.0;	12.733333333333333;	0.0;	2.4
1373913631;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	67108.8;	0.0;	11.8;	0.0;	1.6
1373913931;	8;	21599.996032;	91.799983136;	0.425;	3.2759808E7;	0.0;	0.0;	12.0;	0.0;	1.9333333333333333
1373914231;	8;	21599.996032;	91.799983136;	0.425;	3.2759808E7;	0.0;	0.0;	12.333333333333334;	0.0;	2.0
1373914531;	8;	21599.996032;	91.799983136;	0.425;	3.2759808E7;	111848.0;	0.0;	12.133333333333333;	0.0;	2.066666666666667
1373914831;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	67108.8;	0.0;	11.6;	0.06666666666666667;	2.0
1373915131;	8;	21599.996032;	91.799983136;	0.425;	3.2759808E7;	0.0;	0.0;	12.428571428571429;	0.2;	1.8666666666666667
1373915431;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	0.0;	0.0;	11.2;	0.0;	2.0
1373915731;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	0.0;	0.0;	18.133333333333333;	0.3333333333333333;	2.2
1373916031;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	0.0;	0.0;	13.733333333333333;	0.06666666666666667;	2.6666666666666665
1373916331;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	0.0;	0.0;	11.933333333333334;	0.13333333333333333;	1.8
1373916631;	8;	21599.996032;	95.39998247466667;	0.44166666666666665;	3.2759808E7;	67108.8;	0.0;	12.642857142857142;	0.0;	2.4
1373916931;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	0.0;	0.0;	12.266666666666667;	0.06666666666666667;	1.8666666666666667
1373917231;	8;	21599.996032;	80.99998512;	0.375;	3.2759808E7;	22369.6;	0.0;	11.266666666666667;	0.0;	2.2
1373917531;	8;	21599.996032;	84.59998445866665;	0.39166666666666666;	3.2759808E7;	335544.0;	0.0;	13.0;	0.06666666666666667;	2.066666666666667
1373917831;	8;	21599.996032;	84.59998445866665;	0.39166666666666666;	3.2759808E7;	111848.0;	0.0;	11.466666666666667;	0.06666666666666667;	2.0
1373918131;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	0.0;	0.0;	12.733333333333333;	0.0;	2.2
1373918431;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	0.0;	0.0;	12.333333333333334;	0.0;	1.9333333333333333
1373918732;	8;	21599.996032;	84.59998445866665;	0.39166666666666666;	3.2759808E7;	0.0;	0.0;	11.333333333333334;	0.06666666666666667;	2.466666666666667
1373919032;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	0.0;	0.0;	12.8;	0.0;	1.9333333333333333
1373919332;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	111848.0;	0.0;	11.666666666666666;	0.13333333333333333;	2.4
1373919632;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	313174.4;	0.0;	13.133333333333333;	0.06666666666666667;	2.466666666666667
1373919932;	8;	21599.996032;	98.99998181333335;	0.45833333333333337;	3.2759808E7;	246065.6;	0.0;	13.133333333333333;	0.0;	2.2666666666666666
1373920232;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	67108.8;	0.0;	11.666666666666666;	0.06666666666666667;	1.8
1373920532;	8;	21599.996032;	91.799983136;	0.425;	3.2759808E7;	0.0;	0.0;	12.666666666666666;	0.06666666666666667;	2.2
1373920832;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	134217.6;	0.0;	11.866666666666667;	0.0;	2.2666666666666666
1373921132;	8;	21599.996032;	82.79998478933334;	0.38333333333333336;	3.2759808E7;	178956.8;	0.0;	12.333333333333334;	0.0;	1.9333333333333333
1373921432;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	0.0;	0.0;	12.133333333333333;	0.06666666666666667;	2.2666666666666666
1373921732;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	0.0;	0.0;	16.666666666666668;	0.3333333333333333;	2.066666666666667
1373922032;	8;	21599.996032;	91.799983136;	0.425;	3.2759808E7;	0.0;	0.0;	11.466666666666667;	0.0;	2.6
1373922332;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	67108.8;	0.0;	13.4;	0.06666666666666667;	2.066666666666667
1373922632;	8;	21599.996032;	84.59998445866665;	0.39166666666666666;	3.2759808E7;	134217.6;	0.0;	12.133333333333333;	0.0;	2.1333333333333333
1373922932;	8;	21599.996032;	91.799983136;	0.425;	3.2759808E7;	44739.2;	0.0;	12.333333333333334;	0.06666666666666667;	2.4
1373923232;	8;	21599.996032;	91.799983136;	0.425;	3.2759808E7;	44739.2;	0.0;	12.866666666666667;	0.13333333333333333;	2.6
1373923532;	8;	21599.996032;	95.39998247466667;	0.44166666666666665;	3.2759808E7;	67108.8;	0.0;	11.933333333333334;	0.0;	2.3333333333333335
1373923832;	8;	21599.996032;	84.59998445866665;	0.39166666666666666;	3.2759808E7;	0.0;	0.0;	12.733333333333333;	0.2;	2.066666666666667
1373924132;	8;	21599.996032;	82.79998478933334;	0.38333333333333336;	3.2759808E7;	0.0;	0.0;	11.866666666666667;	0.0;	2.4
1373924432;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	0.0;	0.0;	11.533333333333333;	0.06666666666666667;	2.2
1373924732;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	0.0;	0.0;	12.8;	0.0;	2.533333333333333
1373925032;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	67108.8;	0.0;	11.6;	0.0;	1.8666666666666667
1373925332;	8;	21599.996032;	91.799983136;	0.425;	3.2759808E7;	0.0;	0.0;	12.933333333333334;	0.06666666666666667;	2.533333333333333
1373925632;	8;	21599.996032;	93.59998280533333;	0.43333333333333335;	3.2759808E7;	0.0;	0.0;	11.733333333333333;	0.06666666666666667;	2.1333333333333333
1373925932;	8;	21599.996032;	80.99998512;	0.375;	3.2759808E7;	268435.2;	0.0;	11.6;	0.06666666666666667;	2.4
1373926232;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	335544.0;	0.0;	12.4;	0.0;	2.066666666666667
1373926532;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	0.0;	0.0;	12.533333333333333;	0.06666666666666667;	2.466666666666667
1373926832;	8;	21599.996032;	97.199982144;	0.45;	3.2759808E7;	22369.6;	0.2;	14.0;	0.06666666666666667;	2.6
1373927133;	8;	21599.996032;	95.39998247466667;	0.44166666666666665;	3.2759808E7;	134217.6;	0.0;	13.933333333333334;	0.0;	2.2
1373927433;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	0.0;	0.0;	16.533333333333335;	0.26666666666666666;	2.6
1373927733;	8;	21599.996032;	82.79998478933334;	0.38333333333333336;	3.2759808E7;	134217.6;	0.0;	12.533333333333333;	0.0;	2.0
1373928033;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	0.0;	0.0;	11.666666666666666;	0.06666666666666667;	2.3333333333333335
1373928333;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	0.0;	0.0;	12.133333333333333;	0.0;	2.1333333333333333
1373928633;	8;	21599.996032;	93.59998280533333;	0.43333333333333335;	3.2759808E7;	0.0;	0.0;	12.933333333333334;	0.06666666666666667;	2.466666666666667
1373928933;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	22369.6;	0.0;	11.733333333333333;	0.06666666666666667;	2.066666666666667
1373929233;	8;	21599.996032;	93.59998280533333;	0.43333333333333335;	3.2759808E7;	335544.0;	0.0;	12.466666666666667;	0.13333333333333333;	2.533333333333333
1373929533;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	134217.6;	0.0;	14.0;	0.06666666666666667;	2.1333333333333333
1373929833;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	0.0;	0.0;	11.6;	0.0;	2.466666666666667
1373930133;	8;	21599.996032;	91.799983136;	0.425;	3.2759808E7;	0.0;	0.0;	12.533333333333333;	0.0;	2.1333333333333333
1373930433;	8;	21599.996032;	91.799983136;	0.425;	3.2759808E7;	0.0;	0.0;	23.866666666666667;	0.0;	3.066666666666667
1373930733;	8;	21599.996032;	95.39998247466667;	0.44166666666666665;	3.2759808E7;	134217.6;	0.0;	11.8;	0.06666666666666667;	1.8
1373931033;	8;	21599.996032;	95.39998247466667;	0.44166666666666665;	3.2759808E7;	0.0;	0.0;	13.466666666666667;	0.06666666666666667;	2.466666666666667
1373931333;	8;	21599.996032;	97.199982144;	0.45;	3.2759808E7;	0.0;	0.0;	11.933333333333334;	0.13333333333333333;	2.1333333333333333
1373931633;	8;	21599.996032;	95.39998247466667;	0.44166666666666665;	3.2759808E7;	290804.8;	0.0;	11.6;	0.06666666666666667;	2.466666666666667
1373931933;	8;	21599.996032;	84.59998445866665;	0.39166666666666666;	3.2759808E7;	134217.6;	0.0;	12.933333333333334;	0.06666666666666667;	2.0
1373932233;	8;	21599.996032;	93.59998280533333;	0.43333333333333335;	3.2759808E7;	0.0;	0.0;	11.533333333333333;	0.06666666666666667;	2.466666666666667
1373932533;	8;	21599.996032;	97.199982144;	0.45;	3.2759808E7;	0.0;	0.0;	13.866666666666667;	0.0;	2.2666666666666666
1373932833;	8;	21599.996032;	95.39998247466667;	0.44166666666666665;	3.2759808E7;	67108.8;	0.0;	12.133333333333333;	0.13333333333333333;	2.3333333333333335
1373933133;	8;	21599.996032;	82.79998478933334;	0.38333333333333336;	3.2759808E7;	201326.4;	0.0;	11.733333333333333;	0.0;	2.066666666666667
1373933433;	8;	21599.996032;	93.59998280533333;	0.43333333333333335;	3.2759808E7;	469761.6;	0.0;	17.6;	0.26666666666666666;	2.6
1373933733;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	0.0;	0.0;	12.133333333333333;	0.0;	2.066666666666667
1373934033;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	0.0;	0.0;	13.266666666666667;	0.06666666666666667;	3.0
1373934333;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	0.0;	0.0;	12.533333333333333;	0.06666666666666667;	2.066666666666667
1373934633;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	0.0;	0.0;	12.2;	0.0;	2.466666666666667
1373934933;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	0.0;	0.0;	12.533333333333333;	0.06666666666666667;	2.0
1373935233;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	0.0;	0.0;	12.333333333333334;	0.0;	2.4
1373935533;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	67108.8;	0.0;	12.066666666666666;	0.13333333333333333;	2.0
1373935833;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	178956.8;	0.0;	13.6;	0.06666666666666667;	2.4
1373936133;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	201326.4;	0.0;	11.266666666666667;	0.13333333333333333;	2.1333333333333333
1373936433;	8;	21599.996032;	93.59998280533333;	0.43333333333333335;	3.2759808E7;	201326.4;	0.0;	11.333333333333334;	0.0;	2.2666666666666666
1373936733;	8;	21599.996032;	84.59998445866665;	0.39166666666666666;	3.2759808E7;	134217.6;	0.0;	13.333333333333334;	0.0;	2.3333333333333335
1373937033;	8;	21599.996032;	95.39998247466667;	0.44166666666666665;	3.2759808E7;	0.0;	0.0;	11.533333333333333;	0.06666666666666667;	2.2
1373937333;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	0.0;	0.0;	12.066666666666666;	0.06666666666666667;	2.1333333333333333
1373937633;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	0.0;	0.0;	13.0;	0.06666666666666667;	2.533333333333333
1373937933;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	111848.0;	0.0;	12.2;	0.0;	2.2666666666666666
1373938233;	8;	21599.996032;	80.99998512;	0.375;	3.2759808E7;	0.0;	0.0;	12.066666666666666;	0.06666666666666667;	2.0
1373938533;	8;	21599.996032;	82.79998478933334;	0.38333333333333336;	3.2759808E7;	0.0;	0.0;	11.533333333333333;	0.0;	2.2
1373938833;	8;	21599.996032;	93.59998280533333;	0.43333333333333335;	3.2759808E7;	0.0;	0.0;	16.2;	0.26666666666666666;	2.2
1373939133;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	0.0;	0.0;	12.066666666666666;	0.06666666666666667;	1.9333333333333333
1373939433;	8;	21599.996032;	84.59998445866665;	0.39166666666666666;	3.2759808E7;	0.0;	0.0;	11.533333333333333;	0.06666666666666667;	2.4
1373939734;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	0.0;	0.0;	12.666666666666666;	0.0;	1.7333333333333334
1373940034;	8;	21599.996032;	91.799983136;	0.425;	3.2759808E7;	0.0;	0.0;	12.333333333333334;	0.0;	2.066666666666667
1373940334;	8;	21599.996032;	82.79998478933334;	0.38333333333333336;	3.2759808E7;	178956.8;	0.0;	11.533333333333333;	0.06666666666666667;	1.7333333333333334
1373940634;	8;	21599.996032;	93.59998280533333;	0.43333333333333335;	3.2759808E7;	89478.4;	0.0;	12.666666666666666;	0.06666666666666667;	2.466666666666667
1373940934;	8;	21599.996032;	82.79998478933334;	0.38333333333333336;	3.2759808E7;	0.0;	0.0;	12.666666666666666;	0.0;	1.9333333333333333
1373941234;	8;	21599.996032;	91.799983136;	0.425;	3.2759808E7;	0.0;	0.0;	12.733333333333333;	0.0;	3.066666666666667
1373941534;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	0.0;	0.0;	13.333333333333334;	0.2;	1.9333333333333333
1373941834;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	178956.8;	0.0;	11.333333333333334;	0.0;	2.466666666666667
1373942134;	8;	21599.996032;	82.79998478933334;	0.38333333333333336;	3.2759808E7;	134217.6;	0.0;	11.8;	0.0;	1.8666666666666667
1373942434;	8;	21599.996032;	82.79998478933334;	0.38333333333333336;	3.2759808E7;	335544.0;	0.0;	11.666666666666666;	0.0;	2.0
1373942734;	8;	21599.996032;	84.59998445866665;	0.39166666666666666;	3.2759808E7;	290804.8;	0.0;	11.866666666666667;	0.0;	2.2
1373943034;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	156587.2;	0.0;	12.133333333333333;	0.06666666666666667;	2.0
1373943334;	8;	21599.996032;	84.59998445866665;	0.39166666666666666;	3.2759808E7;	22369.6;	0.0;	12.066666666666666;	0.13333333333333333;	2.1333333333333333
1373943634;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	0.0;	0.0;	11.866666666666667;	0.06666666666666667;	2.2
1373943934;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	469761.6;	0.0;	11.533333333333333;	0.0;	2.2
1373944234;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	357913.6;	0.0;	11.8;	0.0;	2.1333333333333333
1373944534;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	0.0;	0.0;	12.333333333333334;	0.0;	2.1333333333333333
1373944834;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	0.0;	0.0;	13.333333333333334;	0.06666666666666667;	2.8
1373945134;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	0.0;	0.0;	12.0;	0.0;	1.6666666666666667
1373945434;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	67108.8;	0.0;	11.866666666666667;	0.0;	2.533333333333333
1373945734;	8;	21599.996032;	84.59998445866665;	0.39166666666666666;	3.2759808E7;	201326.4;	0.0;	11.866666666666667;	0.0;	1.7333333333333334
1373946034;	8;	21599.996032;	93.59998280533333;	0.43333333333333335;	3.2759808E7;	0.0;	0.0;	11.733333333333333;	0.0;	2.3333333333333335
1373946334;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	67108.8;	0.0;	11.533333333333333;	0.06666666666666667;	1.8
1373946634;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	0.0;	0.0;	11.666666666666666;	0.0;	2.533333333333333
1373946934;	8;	21599.996032;	82.79998478933334;	0.38333333333333336;	3.2759808E7;	0.0;	0.0;	12.6;	0.0;	1.7333333333333334
1373947234;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	44739.2;	0.0;	12.066666666666666;	0.0;	2.6
1373947534;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	246065.6;	0.0;	12.066666666666666;	0.0;	1.8
1373947834;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	201326.4;	0.0;	12.6;	0.0;	2.466666666666667
1373948134;	8;	21599.996032;	80.99998512;	0.375;	3.2759808E7;	67108.8;	0.0;	13.533333333333333;	0.13333333333333333;	1.8
1373948434;	8;	21599.996032;	93.59998280533333;	0.43333333333333335;	3.2759808E7;	0.0;	0.0;	13.733333333333333;	0.06666666666666667;	3.066666666666667
1373948734;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	0.0;	0.0;	12.6;	0.0;	1.8
1373949035;	8;	21599.996032;	91.799983136;	0.425;	3.2759808E7;	268435.2;	0.0;	13.466666666666667;	0.06666666666666667;	2.6666666666666665
1373949335;	8;	21599.996032;	80.99998512;	0.375;	3.2759808E7;	67108.8;	0.0;	11.466666666666667;	0.0;	1.8666666666666667
1373949635;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	111848.0;	0.0;	12.333333333333334;	0.13333333333333333;	2.466666666666667
1373949935;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	67108.8;	0.0;	11.8;	0.0;	1.7333333333333334
1373950235;	8;	21599.996032;	82.79998478933334;	0.38333333333333336;	3.2759808E7;	0.0;	0.0;	12.466666666666667;	0.06666666666666667;	2.466666666666667
1373950535;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	0.0;	0.0;	12.8;	0.0;	1.8
1373950835;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	0.0;	0.0;	12.333333333333334;	0.0;	2.533333333333333
1373951135;	8;	21599.996032;	84.59998445866665;	0.39166666666666666;	3.2759808E7;	0.0;	0.0;	11.466666666666667;	0.06666666666666667;	1.8
1373951435;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	0.0;	0.0;	17.266666666666666;	0.3333333333333333;	2.2666666666666666
1373951735;	8;	21599.996032;	91.799983136;	0.425;	3.2759808E7;	0.0;	0.0;	12.266666666666667;	0.0;	2.066666666666667
1373952035;	8;	21599.996032;	91.799983136;	0.425;	3.2759808E7;	0.0;	0.0;	13.333333333333334;	0.0;	2.6666666666666665
1373952335;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	0.0;	0.0;	12.0;	0.0;	2.1333333333333333
1373952635;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	67108.8;	0.0;	12.533333333333333;	0.0;	2.2666666666666666
1373952935;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	268435.2;	0.0;	12.733333333333333;	0.06666666666666667;	2.1333333333333333
1373953235;	8;	21599.996032;	91.799983136;	0.425;	3.2759808E7;	246065.6;	0.0;	11.666666666666666;	0.06666666666666667;	2.3333333333333335
1373953535;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	22369.6;	0.0;	12.4;	0.0;	2.066666666666667
1373953835;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	0.0;	0.0;	13.0;	0.2;	2.6666666666666665
1373954135;	8;	21599.996032;	91.799983136;	0.425;	3.2759808E7;	0.0;	0.0;	11.533333333333333;	0.06666666666666667;	2.2
1373954435;	8;	21599.996032;	82.79998478933334;	0.38333333333333336;	3.2759808E7;	0.0;	0.0;	12.0;	0.0;	2.3333333333333335
1373954735;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	156587.2;	0.0;	11.866666666666667;	0.0;	2.066666666666667
1373955035;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	268435.2;	0.0;	12.133333333333333;	0.06666666666666667;	2.4
1373955335;	8;	21599.996032;	84.59998445866665;	0.39166666666666666;	3.2759808E7;	134217.6;	0.06666666666666667;	12.4;	0.06666666666666667;	2.4
1373955635;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	156587.2;	0.06666666666666667;	13.2;	0.06666666666666667;	2.533333333333333
1373955935;	8;	21599.996032;	82.79998478933334;	0.38333333333333336;	3.2759808E7;	0.0;	0.0;	12.8;	0.0;	1.8666666666666667
1373956235;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	0.0;	0.0;	12.133333333333333;	0.06666666666666667;	2.466666666666667
1373956535;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	0.0;	0.0;	12.066666666666666;	0.0;	1.8
1373956835;	8;	21599.996032;	84.59998445866665;	0.39166666666666666;	3.2759808E7;	0.0;	0.0;	12.133333333333333;	0.0;	2.6666666666666665
1373957135;	8;	21599.996032;	84.59998445866665;	0.39166666666666666;	3.2759808E7;	0.0;	0.0;	12.066666666666666;	0.06666666666666667;	1.6666666666666667
1373957436;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	111848.0;	0.0;	12.466666666666667;	0.13333333333333333;	2.6666666666666665
1373957736;	8;	21599.996032;	84.59998445866665;	0.39166666666666666;	3.2759808E7;	201326.4;	0.0;	12.2;	0.06666666666666667;	1.8666666666666667
1373958036;	8;	21599.996032;	93.59998280533333;	0.43333333333333335;	3.2759808E7;	223696.0;	0.0;	12.533333333333333;	0.0;	2.933333333333333
1373958336;	8;	21599.996032;	84.59998445866665;	0.39166666666666666;	3.2759808E7;	89478.4;	0.0;	16.333333333333332;	0.26666666666666666;	2.0
1373958636;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	89478.4;	0.0;	12.933333333333334;	0.06666666666666667;	2.533333333333333
1373958936;	8;	21599.996032;	84.59998445866665;	0.39166666666666666;	3.2759808E7;	0.0;	0.0;	11.333333333333334;	0.0;	1.8
1373959236;	8;	21599.996032;	156.599971232;	0.725;	3.2759808E7;	603979.2;	170.06666666666666;	34.6;	0.06666666666666667;	3.7333333333333334
1373959536;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	648718.4;	0.0;	13.866666666666667;	0.06666666666666667;	1.7333333333333334
1373959836;	8;	21599.996032;	109.79997982933331;	0.5083333333333333;	3.2759808E7;	380283.2;	32.06666666666667;	16.2;	0.0;	2.3333333333333335
1373960136;	8;	21599.996032;	93.59998280533333;	0.43333333333333335;	3.2759808E7;	223696.0;	0.0;	13.533333333333333;	0.0;	2.2
1373960436;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	0.0;	0.0;	13.0;	0.06666666666666667;	2.533333333333333
1373960736;	8;	21599.996032;	84.59998445866665;	0.39166666666666666;	3.2759808E7;	0.0;	0.0;	11.466666666666667;	0.0;	2.1333333333333333
1373961036;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	156587.2;	0.0;	13.0;	0.13333333333333333;	2.466666666666667
1373961336;	8;	21599.996032;	80.99998512;	0.375;	3.2759808E7;	0.0;	0.0;	11.666666666666666;	0.0;	2.0
1373961636;	8;	21599.996032;	93.59998280533333;	0.43333333333333335;	3.2759808E7;	0.0;	0.0;	12.6;	0.06666666666666667;	2.2666666666666666
1373961936;	8;	21599.996032;	84.59998445866665;	0.39166666666666666;	3.2759808E7;	0.0;	0.0;	11.466666666666667;	0.0;	1.9333333333333333
1373962236;	8;	21599.996032;	93.59998280533333;	0.43333333333333335;	3.2759808E7;	178956.8;	0.0;	11.866666666666667;	0.06666666666666667;	2.1333333333333333
