Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372863533;	1;	2599.99962;	48.533326239999994;	1.8666666666666665;	107600.0;	31279.2;	0.0;	1.2666666666666666;	443.06666666666666;	445.93333333333334
1372863832;	1;	2599.99962;	39.86666084;	1.5333333333333334;	107600.0;	37397.333333333336;	0.0;	1.1333333333333333;	413.8666666666667;	416.26666666666665
1372864132;	1;	2599.99962;	36.39999468;	1.4;	107600.0;	44562.933333333334;	0.0;	1.0666666666666667;	382.06666666666666;	384.3333333333333
1372864432;	1;	2599.99962;	43.333327;	1.6666666666666665;	107600.0;	38095.73333333333;	0.0;	1.2;	367.3333333333333;	369.3333333333333
1372864732;	1;	2599.99962;	39.86666084;	1.5333333333333334;	107600.0;	45086.666666666664;	0.0;	1.2666666666666666;	313.06666666666666;	314.6
1372865032;	1;	2599.99962;	36.39999468;	1.4;	107600.0;	40193.86666666667;	0.0;	1.2;	325.8;	327.73333333333335
1372865332;	1;	2599.99962;	41.59999392;	1.6;	107600.0;	35125.86666666667;	0.0;	1.2666666666666666;	359.0;	361.1333333333333
1372865632;	1;	2599.99962;	41.59999392;	1.6;	107600.0;	40716.8;	0.0;	1.2;	377.73333333333335;	380.1333333333333
1372865932;	1;	2599.99962;	38.13332776;	1.4666666666666666;	107600.0;	40718.4;	0.0;	1.2;	431.2;	434.1333333333333
1372866232;	1;	2599.99962;	39.86666084;	1.5333333333333334;	107600.0;	36524.26666666667;	0.0;	1.2666666666666666;	286.93333333333334;	288.46666666666664
1372866532;	1;	2599.99962;	41.59999392;	1.6;	107600.0;	34951.2;	0.0;	1.0666666666666667;	332.8666666666667;	334.8666666666667
1372866832;	1;	2599.99962;	36.39999468;	1.4;	107600.0;	35475.46666666667;	0.0;	1.0666666666666667;	345.73333333333335;	347.8666666666667
1372867133;	1;	2599.99962;	39.86666084;	1.5333333333333334;	107600.0;	40892.8;	0.0;	1.1333333333333333;	378.93333333333334;	381.06666666666666
1372867433;	1;	2599.99962;	43.333327;	1.6666666666666665;	107600.0;	37572.8;	0.0;	1.1333333333333333;	435.06666666666666;	437.4
1372867733;	1;	2599.99962;	36.39999468;	1.4;	107600.0;	34775.2;	0.0;	1.2666666666666666;	472.8;	475.6666666666667
1372868033;	1;	2599.99962;	39.86666084;	1.5333333333333334;	107600.0;	36000.0;	0.0;	1.3333333333333333;	410.1333333333333;	412.46666666666664
1372868333;	1;	2599.99962;	48.533326239999994;	1.8666666666666665;	107600.0;	32853.333333333336;	0.0;	1.2666666666666666;	463.0;	465.8
1372868633;	1;	2599.99962;	36.39999468;	1.4;	107600.0;	32154.4;	0.0;	1.2666666666666666;	449.2;	451.6666666666667
1372868933;	1;	2599.99962;	39.86666084;	1.5333333333333334;	107600.0;	36174.4;	0.0;	1.2666666666666666;	413.6;	415.93333333333334
1372869233;	1;	2599.99962;	43.333327;	1.6666666666666665;	107600.0;	38446.4;	0.0;	1.2;	414.73333333333335;	417.0
1372869533;	1;	2599.99962;	38.13332776;	1.4666666666666666;	107600.0;	39669.066666666666;	0.0;	1.2;	458.06666666666666;	460.46666666666664
1372869833;	1;	2599.99962;	39.86666084;	1.5333333333333334;	107600.0;	37572.0;	0.0;	1.3333333333333333;	446.8;	449.4
1372870133;	1;	2599.99962;	43.333327;	1.6666666666666665;	107600.0;	41243.2;	0.0;	1.2;	436.26666666666665;	438.73333333333335
1372870433;	1;	2599.99962;	36.39999468;	1.4;	107600.0;	37397.333333333336;	0.0;	1.2;	457.26666666666665;	459.8666666666667
1372870733;	1;	2599.99962;	45.06666008;	1.7333333333333334;	107600.0;	39144.8;	0.0;	1.3333333333333333;	474.6666666666667;	477.53333333333336
1372871033;	1;	2599.99962;	43.333327;	1.6666666666666665;	107600.0;	33026.933333333334;	0.0;	1.2;	450.46666666666664;	453.0
1372871333;	1;	2599.99962;	36.39999468;	1.4;	107600.0;	35299.73333333333;	0.0;	1.2666666666666666;	470.46666666666664;	473.2
1372871633;	1;	2599.99962;	46.79999316000001;	1.8;	107600.0;	34776.0;	0.0;	1.0666666666666667;	553.5333333333333;	556.8666666666667
1372871933;	1;	2599.99962;	51.999992400000004;	2.0;	107600.0;	37746.933333333334;	0.0;	1.4;	571.2666666666667;	574.7333333333333
1372872233;	1;	2599.99962;	41.59999392;	1.6;	107600.0;	37222.933333333334;	0.0;	1.0666666666666667;	577.2;	580.5333333333333
1372872533;	1;	2599.99962;	43.333327;	1.6666666666666665;	107600.0;	40368.53333333333;	0.0;	1.2;	579.2;	582.5333333333333
1372872833;	1;	2599.99962;	55.46665856;	2.1333333333333333;	107600.0;	42290.933333333334;	0.0;	1.2666666666666666;	570.8;	573.9333333333333
1372873133;	1;	2599.99962;	48.533326239999994;	1.8666666666666665;	107600.0;	38446.13333333333;	0.0;	1.2;	579.3333333333334;	582.8
1372873433;	1;	2599.99962;	50.26665932;	1.9333333333333333;	107600.0;	38096.53333333333;	0.0;	1.2;	592.6;	595.8666666666667
1372873733;	1;	2599.99962;	64.13332396000001;	2.466666666666667;	107600.0;	32678.666666666668;	0.0;	1.2;	591.2;	594.4
1372874033;	1;	2599.99962;	46.79999316000001;	1.8;	107600.0;	35650.4;	0.0;	1.1333333333333333;	591.0;	594.1333333333333
1372874333;	1;	2599.99962;	45.06666008;	1.7333333333333334;	107600.0;	37748.0;	0.0;	1.1333333333333333;	608.3333333333334;	611.9333333333333
1372874633;	1;	2599.99962;	57.19999164000001;	2.2;	107600.0;	36873.066666666666;	0.0;	1.2;	576.0666666666667;	579.2
1372874933;	1;	2599.99962;	36.39999468;	1.4;	107600.0;	36174.4;	0.0;	1.1333333333333333;	405.46666666666664;	407.8666666666667
1372875233;	1;	2599.99962;	41.59999392;	1.6;	107600.0;	40368.26666666667;	0.0;	1.1333333333333333;	533.7333333333333;	537.0
1372875533;	1;	2599.99962;	64.13332396000001;	2.466666666666667;	107600.0;	44737.333333333336;	0.0;	1.3333333333333333;	587.8666666666667;	591.1333333333333
1372875833;	1;	2599.99962;	48.533326239999994;	1.8666666666666665;	107600.0;	36523.2;	0.0;	1.3333333333333333;	577.7333333333333;	581.1333333333333
1372876133;	1;	2599.99962;	43.333327;	1.6666666666666665;	107600.0;	41940.8;	0.0;	1.2;	573.5333333333333;	576.8
1372876433;	1;	2599.99962;	62.39999088;	2.4;	107600.0;	48932.53333333333;	0.0;	1.2;	580.7333333333333;	583.9333333333333
1372876733;	1;	2599.99962;	36.39999468;	1.4;	107600.0;	42990.4;	0.0;	1.2666666666666666;	437.4;	439.93333333333334
1372877033;	1;	2599.99962;	36.39999468;	1.4;	107600.0;	33552.8;	0.0;	1.1333333333333333;	410.3333333333333;	412.6666666666667
1372877333;	1;	2599.99962;	46.79999316000001;	1.8;	107600.0;	35474.933333333334;	0.0;	1.2666666666666666;	423.26666666666665;	425.53333333333336
1372877633;	1;	2599.99962;	36.39999468;	1.4;	107600.0;	38795.2;	0.0;	1.0666666666666667;	445.3333333333333;	447.93333333333334
1372877934;	1;	2599.99962;	39.86666084;	1.5333333333333334;	107600.0;	34426.4;	0.0;	1.0666666666666667;	522.0666666666667;	525.2666666666667
1372878234;	1;	2599.99962;	57.19999164000001;	2.2;	107600.0;	31979.466666666667;	0.0;	1.3333333333333333;	527.8;	530.9333333333333
1372878534;	1;	2599.99962;	41.59999392;	1.6;	107600.0;	41416.8;	0.0;	1.1333333333333333;	520.0666666666667;	522.9333333333333
1372878834;	1;	2599.99962;	36.39999468;	1.4;	107600.0;	31455.2;	0.0;	1.0666666666666667;	447.6;	450.46666666666664
1372879134;	1;	2599.99962;	46.79999316000001;	1.8;	107600.0;	35124.0;	0.0;	1.2666666666666666;	458.73333333333335;	461.6
1372879434;	1;	2599.99962;	46.79999316000001;	1.8;	107600.0;	36000.26666666667;	0.0;	1.2;	475.3333333333333;	478.2
1372879734;	1;	2599.99962;	41.59999392;	1.6;	107600.0;	41416.8;	0.0;	1.2;	506.2;	509.2
1372880034;	1;	2599.99962;	51.999992400000004;	2.0;	107600.0;	36523.2;	0.0;	1.2;	574.7333333333333;	578.0
1372880334;	1;	2599.99962;	46.79999316000001;	1.8;	107600.0;	34076.8;	0.0;	1.2;	550.9333333333333;	554.3333333333334
1372880634;	1;	2599.99962;	41.59999392;	1.6;	107600.0;	36698.4;	0.0;	1.2;	493.8;	496.73333333333335
1372880934;	1;	2599.99962;	48.533326239999994;	1.8666666666666665;	107600.0;	30407.2;	0.0;	1.2;	428.46666666666664;	431.2
1372881234;	1;	2599.99962;	38.13332776;	1.4666666666666666;	107600.0;	37223.2;	0.0;	1.1333333333333333;	439.0;	441.46666666666664
1372881534;	1;	2599.99962;	41.59999392;	1.6;	107600.0;	40892.8;	0.0;	1.1333333333333333;	477.6666666666667;	480.4
1372881834;	1;	2599.99962;	57.19999164000001;	2.2;	107600.0;	38796.8;	0.0;	1.2;	477.8;	480.6
1372882134;	1;	2599.99962;	41.59999392;	1.6;	107600.0;	34076.8;	0.0;	1.1333333333333333;	494.73333333333335;	497.6
1372882434;	1;	2599.99962;	41.59999392;	1.6;	107600.0;	35126.4;	0.0;	1.2;	480.93333333333334;	483.6
1372882734;	1;	2599.99962;	51.999992400000004;	2.0;	107600.0;	33552.0;	0.0;	1.3333333333333333;	474.46666666666664;	477.06666666666666
1372883034;	1;	2599.99962;	41.59999392;	1.6;	107600.0;	34601.6;	0.0;	1.1333333333333333;	483.53333333333336;	486.06666666666666
1372883334;	1;	2599.99962;	48.533326239999994;	1.8666666666666665;	107600.0;	35650.13333333333;	0.0;	1.2;	490.53333333333336;	493.53333333333336
1372883634;	1;	2599.99962;	39.86666084;	1.5333333333333334;	107600.0;	34077.6;	0.0;	1.2666666666666666;	445.6;	447.93333333333334
1372883934;	1;	2599.99962;	36.39999468;	1.4;	107600.0;	39669.066666666666;	0.0;	1.1333333333333333;	440.8666666666667;	443.3333333333333
1372884234;	1;	2599.99962;	51.999992400000004;	2.0;	107600.0;	46136.53333333333;	0.0;	1.2666666666666666;	404.46666666666664;	406.6
1372884534;	1;	2599.99962;	58.93332472;	2.2666666666666666;	107600.0;	35998.666666666664;	0.0;	1.2666666666666666;	613.6;	617.3333333333334
1372884834;	1;	2599.99962;	57.19999164000001;	2.2;	107600.0;	34950.4;	0.0;	1.1333333333333333;	605.6666666666666;	608.8
1372885134;	1;	2599.99962;	72.79998936;	2.8;	107600.0;	34774.933333333334;	0.0;	1.4666666666666666;	705.7333333333333;	710.7333333333333
1372885434;	1;	2599.99962;	62.39999088;	2.4;	107600.0;	37047.73333333333;	0.0;	1.2;	595.8666666666667;	599.4
1372885734;	1;	2599.99962;	50.26665932;	1.9333333333333333;	107600.0;	37747.46666666667;	0.0;	1.2;	548.4;	551.7333333333333
1372886034;	1;	2599.99962;	45.06666008;	1.7333333333333334;	107600.0;	36523.46666666667;	0.0;	1.2;	403.0;	405.53333333333336
1372886334;	1;	2599.99962;	41.59999392;	1.6;	107600.0;	35825.066666666666;	0.0;	1.0666666666666667;	488.6;	491.4
1372886634;	1;	2599.99962;	48.533326239999994;	1.8666666666666665;	107600.0;	38970.4;	0.0;	1.1333333333333333;	586.8666666666667;	590.4666666666667
1372886934;	1;	2599.99962;	55.46665856;	2.1333333333333333;	107600.0;	38970.666666666664;	0.0;	1.2666666666666666;	589.2;	592.5333333333333
1372887234;	1;	2599.99962;	46.79999316000001;	1.8;	107600.0;	40718.4;	0.0;	1.2666666666666666;	586.6666666666666;	590.0
1372887534;	1;	2599.99962;	46.79999316000001;	1.8;	107600.0;	44213.6;	0.0;	1.2;	581.0;	584.5333333333333
1372887835;	1;	2599.99962;	51.999992400000004;	2.0;	107600.0;	37747.2;	0.0;	1.2;	560.0666666666667;	563.3333333333334
1372888135;	1;	2599.99962;	41.59999392;	1.6;	107600.0;	45261.066666666666;	0.0;	1.1333333333333333;	580.4666666666667;	583.9333333333333
1372888435;	1;	2599.99962;	51.999992400000004;	2.0;	107600.0;	38619.73333333333;	0.0;	1.1333333333333333;	588.4;	592.0
1372888735;	1;	2599.99962;	51.999992400000004;	2.0;	107600.0;	32153.866666666665;	0.0;	1.2;	585.2;	588.9333333333333
1372889035;	1;	2599.99962;	43.333327;	1.6666666666666665;	107600.0;	33902.4;	0.0;	1.1333333333333333;	584.9333333333333;	588.4
1372889335;	1;	2599.99962;	36.39999468;	1.4;	107600.0;	34600.8;	0.0;	1.3333333333333333;	195.06666666666666;	196.2
1372889635;	1;	2599.99962;	13.86666464;	0.5333333333333333;	107600.0;	32678.933333333334;	0.0;	1.2;	4.0;	4.133333333333334
1372889935;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	31455.2;	0.0;	1.2666666666666666;	4.933333333333334;	4.8
1372890235;	1;	2599.99962;	20.79999696;	0.8;	107600.0;	27609.6;	0.0;	1.2666666666666666;	19.4;	19.466666666666665
1372890535;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	29357.6;	0.0;	1.2666666666666666;	0.5333333333333333;	0.4666666666666667
1372890835;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	35998.933333333334;	0.0;	1.2;	5.066666666666666;	4.933333333333334
1372891135;	1;	2599.99962;	20.79999696;	0.8;	107600.0;	39668.8;	0.0;	1.2666666666666666;	1.0666666666666667;	0.8666666666666667
1372891435;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	39320.26666666667;	0.0;	1.2;	0.8666666666666667;	0.7333333333333333
1372891735;	1;	2599.99962;	13.86666464;	0.5333333333333333;	107600.0;	35649.6;	0.0;	1.2666666666666666;	0.7333333333333333;	0.6666666666666666
1372892035;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	107600.0;	29532.266666666666;	0.0;	1.2;	0.8666666666666667;	0.7333333333333333
1372892335;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	31979.733333333334;	0.0;	1.2;	5.866666666666666;	5.933333333333334
1372892635;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	107600.0;	31455.466666666667;	0.0;	1.2666666666666666;	6.666666666666667;	6.733333333333333
1372892935;	1;	2599.99962;	13.86666464;	0.5333333333333333;	107600.0;	23765.866666666665;	0.0;	1.2;	0.9333333333333333;	1.0
1372893235;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	29008.0;	0.0;	1.2;	0.7333333333333333;	0.7333333333333333
1372893535;	1;	2599.99962;	20.79999696;	0.8;	107600.0;	34949.6;	0.0;	1.2666666666666666;	1.0;	0.9333333333333333
1372893835;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	32153.866666666665;	0.0;	1.1333333333333333;	3.8666666666666667;	3.8
1372894135;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	29357.866666666665;	0.0;	1.1333333333333333;	0.7333333333333333;	0.7333333333333333
1372894435;	1;	2599.99962;	20.79999696;	0.8;	107600.0;	28308.266666666666;	0.0;	1.1333333333333333;	1.0;	0.8
1372894735;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	28309.6;	0.0;	1.2;	1.3333333333333333;	1.2666666666666666
1372895035;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	107600.0;	30930.4;	0.0;	1.2;	1.3333333333333333;	1.2666666666666666
1372895335;	1;	2599.99962;	19.06666388;	0.7333333333333333;	107600.0;	29008.266666666666;	0.0;	1.2;	0.7333333333333333;	0.6666666666666666
1372895635;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	32678.133333333335;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1372895935;	1;	2599.99962;	13.86666464;	0.5333333333333333;	107600.0;	37922.666666666664;	0.0;	1.3333333333333333;	6.333333333333333;	6.466666666666667
1372896235;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	107600.0;	35650.13333333333;	0.0;	1.0666666666666667;	1.1333333333333333;	1.1333333333333333
1372896535;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	30056.266666666666;	0.0;	1.2;	3.6666666666666665;	3.6
1372896835;	1;	2599.99962;	13.86666464;	0.5333333333333333;	107600.0;	32154.4;	0.0;	1.2666666666666666;	1.0666666666666667;	1.0666666666666667
1372897135;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	107600.0;	30931.2;	0.0;	1.2666666666666666;	7.466666666666667;	7.4
1372897435;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	29182.933333333334;	0.0;	1.2;	1.6666666666666667;	1.6
1372897735;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	107600.0;	30581.066666666666;	0.0;	1.2666666666666666;	0.8;	0.7333333333333333
1372898035;	1;	2599.99962;	13.86666464;	0.5333333333333333;	107600.0;	28659.2;	0.0;	1.3333333333333333;	0.6666666666666666;	0.6666666666666666
1372898335;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	28484.0;	0.0;	1.1333333333333333;	0.8666666666666667;	0.7333333333333333
1372898635;	1;	2599.99962;	20.79999696;	0.8;	107600.0;	32155.2;	0.0;	1.2666666666666666;	0.8;	0.6666666666666666
1372898935;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	31980.0;	0.0;	1.1333333333333333;	0.7333333333333333;	0.8
1372899235;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	31629.333333333332;	0.0;	1.1333333333333333;	2.6;	2.6666666666666665
1372899535;	1;	2599.99962;	20.79999696;	0.8;	107600.0;	29007.466666666667;	0.0;	1.2666666666666666;	6.533333333333333;	6.6
1372899835;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	30405.6;	0.0;	1.2666666666666666;	0.6666666666666666;	0.7333333333333333
1372900135;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	27610.933333333334;	0.0;	1.1333333333333333;	0.9333333333333333;	0.8666666666666667
1372900435;	1;	2599.99962;	20.79999696;	0.8;	107600.0;	30581.066666666666;	0.0;	1.3333333333333333;	1.4;	1.2
1372900735;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	28659.466666666667;	0.0;	1.2666666666666666;	1.3333333333333333;	1.2
1372901035;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	28134.4;	0.0;	1.2;	2.2;	2.066666666666667
1372901335;	1;	2599.99962;	20.79999696;	0.8;	107600.0;	34774.933333333334;	0.0;	1.2666666666666666;	1.2666666666666666;	1.0666666666666667
1372901635;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	32503.466666666667;	0.0;	1.2666666666666666;	1.0666666666666667;	1.0666666666666667
1372901935;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	33028.0;	0.0;	1.1333333333333333;	1.1333333333333333;	0.8666666666666667
1372902235;	1;	2599.99962;	20.79999696;	0.8;	107600.0;	35125.6;	0.0;	1.2666666666666666;	2.933333333333333;	2.6666666666666665
1372902535;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	37571.73333333333;	0.0;	1.2666666666666666;	0.9333333333333333;	0.9333333333333333
1372902835;	1;	2599.99962;	13.86666464;	0.5333333333333333;	107600.0;	36174.13333333333;	0.0;	1.2;	1.2666666666666666;	1.0
1372903135;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	107600.0;	33027.46666666667;	0.0;	1.1333333333333333;	8.533333333333333;	8.333333333333334
1372903435;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	38095.46666666667;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1372903736;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	107600.0;	31106.4;	0.0;	1.2666666666666666;	2.0;	1.7333333333333334
1372904036;	1;	2599.99962;	13.86666464;	0.5333333333333333;	107600.0;	24289.6;	0.0;	1.2;	1.4;	1.3333333333333333
1372904336;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	31454.933333333334;	0.0;	1.2;	1.2;	1.1333333333333333
1372904636;	1;	2599.99962;	20.79999696;	0.8;	107600.0;	33901.86666666667;	0.0;	1.3333333333333333;	2.2666666666666666;	2.2666666666666666
1372904936;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	31629.333333333332;	0.0;	1.1333333333333333;	2.466666666666667;	2.4
1372905236;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	34777.066666666666;	0.0;	1.2666666666666666;	2.0;	2.0
1372905536;	1;	2599.99962;	20.79999696;	0.8;	107600.0;	32328.266666666666;	0.0;	1.3333333333333333;	2.2;	2.1333333333333333
1372905836;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	29184.0;	0.0;	1.0666666666666667;	6.266666666666667;	6.333333333333333
1372906136;	1;	2599.99962;	13.86666464;	0.5333333333333333;	107600.0;	26038.133333333335;	0.0;	1.2666666666666666;	13.466666666666667;	13.533333333333333
1372906436;	1;	2599.99962;	69.33332320000001;	2.666666666666667;	107600.0;	34251.46666666667;	0.0;	1.1333333333333333;	853.8666666666667;	860.2
1372906736;	1;	2599.99962;	133.46664716;	5.133333333333334;	107600.0;	46659.73333333333;	0.0;	1.1333333333333333;	1388.4666666666667;	1399.6
1372907036;	1;	2599.99962;	20.79999696;	0.8;	107600.0;	49980.8;	0.0;	1.1333333333333333;	153.8;	154.6
1372907336;	1;	2599.99962;	36.39999468;	1.4;	107600.0;	38796.26666666667;	0.0;	1.1333333333333333;	288.3333333333333;	289.8666666666667
1372907636;	1;	2599.99962;	97.06665247999999;	3.733333333333333;	107600.0;	35650.13333333333;	0.0;	1.2666666666666666;	1144.6;	1153.0
1372907936;	1;	2599.99962;	72.79998936;	2.8;	107600.0;	41068.53333333333;	0.0;	1.2666666666666666;	496.1333333333333;	499.4
1372908236;	1;	2599.99962;	19.06666388;	0.7333333333333333;	107600.0;	37222.666666666664;	0.0;	1.1333333333333333;	221.93333333333334;	223.2
1372908536;	1;	2599.99962;	45.06666008;	1.7333333333333334;	107600.0;	34425.6;	0.0;	1.1333333333333333;	513.7333333333333;	517.2666666666667
1372908836;	1;	2599.99962;	84.93332092;	3.266666666666667;	107600.0;	40718.4;	0.0;	1.2;	671.5333333333333;	675.9333333333333
1372909136;	1;	2599.99962;	76.26665552;	2.933333333333333;	107600.0;	39669.86666666667;	0.0;	1.1333333333333333;	784.0;	789.4666666666667
1372909436;	1;	2599.99962;	74.53332244;	2.8666666666666667;	107600.0;	40368.26666666667;	0.0;	1.2666666666666666;	739.4;	744.4666666666667
1372909736;	1;	2599.99962;	102.26665171999998;	3.933333333333333;	107600.0;	43514.13333333333;	0.0;	1.1333333333333333;	1169.7333333333333;	1178.2666666666667
1372910036;	1;	2599.99962;	107.46665095999998;	4.133333333333333;	107600.0;	45960.53333333333;	0.0;	1.1333333333333333;	1143.8666666666666;	1152.0
1372910336;	1;	2599.99962;	46.79999316000001;	1.8;	107600.0;	45435.73333333333;	0.0;	1.1333333333333333;	408.46666666666664;	410.73333333333335
1372910636;	1;	2599.99962;	97.06665247999999;	3.733333333333333;	107600.0;	42814.933333333334;	0.0;	1.2;	1198.8666666666666;	1207.1333333333334
1372910936;	1;	2599.99962;	81.46665476;	3.1333333333333333;	107600.0;	47709.333333333336;	0.0;	1.1333333333333333;	822.5333333333333;	828.0666666666667
1372911236;	1;	2599.99962;	175.06664108;	6.733333333333333;	107600.0;	48757.333333333336;	0.0;	1.1333333333333333;	1980.8;	1995.2
1372911536;	1;	2599.99962;	214.93330191999996;	8.266666666666666;	107600.0;	41068.0;	0.0;	1.2666666666666666;	2328.3333333333335;	2346.0
1372911836;	1;	2599.99962;	181.99997340000002;	7.0;	107600.0;	43514.666666666664;	0.0;	1.1333333333333333;	1965.0;	1979.6
1372912136;	1;	2599.99962;	213.19996884;	8.2;	107600.0;	43339.2;	0.0;	1.2;	2313.6666666666665;	2330.8
1372912436;	1;	2599.99962;	195.86663804000003;	7.533333333333334;	107600.0;	42988.53333333333;	0.0;	1.1333333333333333;	2204.6666666666665;	2221.4666666666667
1372912736;	1;	2599.99962;	216.666635;	8.333333333333334;	107600.0;	42640.53333333333;	0.0;	1.1333333333333333;	2332.8;	2350.0666666666666
1372913036;	1;	2599.99962;	138.66664640000002;	5.333333333333334;	107600.0;	42990.4;	0.0;	1.2666666666666666;	1320.5333333333333;	1330.0666666666666
1372913336;	1;	2599.99962;	110.93331712;	4.266666666666667;	107600.0;	51376.8;	0.0;	1.1333333333333333;	1399.6666666666667;	1409.6
1372913636;	1;	2599.99962;	142.13331255999998;	5.466666666666666;	107600.0;	43513.6;	0.0;	1.2;	1213.0;	1221.6666666666667
1372913936;	1;	2599.99962;	128.26664792000003;	4.933333333333334;	107600.0;	40892.8;	0.0;	1.2;	1527.6;	1539.4666666666667
1372914236;	1;	2599.99962;	135.19998024;	5.2;	107600.0;	41942.4;	0.0;	1.2;	1434.6;	1445.7333333333333
1372914536;	1;	2599.99962;	83.19998784;	3.2;	107600.0;	47708.8;	0.0;	1.3333333333333333;	609.6666666666666;	613.8666666666667
1372914837;	1;	2599.99962;	36.39999468;	1.4;	107600.0;	39320.0;	0.0;	1.1333333333333333;	381.0;	383.06666666666666
1372915137;	1;	2599.99962;	39.86666084;	1.5333333333333334;	107600.0;	48232.0;	0.0;	1.2666666666666666;	364.73333333333335;	366.93333333333334
1372915437;	1;	2599.99962;	43.333327;	1.6666666666666665;	107600.0;	46660.0;	0.0;	1.2666666666666666;	365.46666666666664;	367.53333333333336
1372915737;	1;	2599.99962;	117.86664944;	4.533333333333333;	107600.0;	37747.2;	0.0;	1.2666666666666666;	1413.6;	1424.5333333333333
1372916037;	1;	2599.99962;	209.73330268;	8.066666666666666;	107600.0;	40193.6;	0.0;	1.2;	2110.5333333333333;	2127.4
1372916337;	1;	2599.99962;	143.86664564000003;	5.533333333333334;	107600.0;	46134.4;	0.0;	1.0666666666666667;	1478.4;	1490.1333333333334
1372916637;	1;	2599.99962;	183.73330647999998;	7.066666666666666;	107600.0;	38969.86666666667;	0.0;	1.2;	2085.6;	2101.6666666666665
1372916937;	1;	2599.99962;	95.33331940000002;	3.666666666666667;	107600.0;	43514.4;	0.0;	1.2;	721.2666666666667;	726.0
1372917237;	1;	2599.99962;	36.39999468;	1.4;	107600.0;	36524.53333333333;	0.0;	1.0666666666666667;	383.3333333333333;	385.4
1372917537;	1;	2599.99962;	105.73331788;	4.066666666666666;	107600.0;	42989.333333333336;	0.0;	1.0666666666666667;	1319.6;	1329.2
1372917837;	1;	2599.99962;	97.06665247999999;	3.733333333333333;	107600.0;	45611.2;	0.0;	1.2;	914.0666666666667;	920.6666666666666
1372918137;	1;	2599.99962;	155.9999772;	6.0;	107600.0;	52426.933333333334;	0.0;	1.1333333333333333;	1722.0;	1735.1333333333334
1372918437;	1;	2599.99962;	162.93330952;	6.266666666666667;	107600.0;	42465.86666666667;	0.0;	1.3333333333333333;	1868.9333333333334;	1883.4
1372918737;	1;	2599.99962;	225.33330039999998;	8.666666666666666;	107600.0;	41766.4;	0.0;	1.2;	2368.2;	2386.3333333333335
1372919037;	1;	2599.99962;	114.39998328000001;	4.4;	107600.0;	40542.933333333334;	0.0;	1.2;	1102.3333333333333;	1110.0666666666666
1372919337;	1;	2599.99962;	110.93331712;	4.266666666666667;	107600.0;	45610.933333333334;	0.0;	1.3333333333333333;	1066.3333333333333;	1074.4
1372919637;	1;	2599.99962;	95.33331940000002;	3.666666666666667;	107600.0;	41591.46666666667;	0.0;	1.0666666666666667;	1045.6666666666667;	1053.0
1372919937;	1;	2599.99962;	74.53332244;	2.8666666666666667;	107600.0;	41591.46666666667;	0.0;	1.1333333333333333;	967.5333333333333;	974.4
1372920237;	1;	2599.99962;	225.33330039999998;	8.666666666666666;	107600.0;	40718.13333333333;	0.0;	1.2;	2150.4666666666667;	2167.133333333333
