Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373342973;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	595589.6;	0.06666666666666667;	163.73333333333335;	0.26666666666666666;	0.0
1373343273;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	631939.4666666667;	0.13333333333333333;	531.2666666666667;	0.3333333333333333;	0.13333333333333333
1373343573;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	640328.5333333333;	0.2;	157.6;	0.26666666666666666;	0.0
1373343873;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	665493.3333333334;	0.13333333333333333;	461.8666666666667;	0.3333333333333333;	0.13333333333333333
1373344173;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	704640.8;	0.06666666666666667;	141.93333333333334;	0.26666666666666666;	0.0
1373344473;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	673882.9333333333;	0.13333333333333333;	174.33333333333331;	0.3333333333333333;	0.13333333333333333
1373344773;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	687864.2666666667;	0.06666666666666667;	139.46666666666667;	0.26666666666666666;	0.0
1373345073;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	654308.8;	0.13333333333333333;	175.73333333333335;	0.3333333333333333;	0.13333333333333333
1373345373;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	729807.2;	0.06666666666666667;	138.2;	0.26666666666666666;	0.0
1373345673;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	729807.2;	0.13333333333333333;	175.6;	0.3333333333333333;	0.13333333333333333
1373345973;	2;	5851.998856;	25.358661709333337;	0.43333333333333335;	4182016.0;	589996.5333333333;	0.06666666666666667;	140.13333333333333;	0.26666666666666666;	0.0
1373346274;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	662698.6666666666;	0.13333333333333333;	174.73333333333335;	0.3333333333333333;	0.13333333333333333
1373346574;	2;	5851.998856;	25.358661709333337;	0.43333333333333335;	4182016.0;	511702.4;	0.06666666666666667;	140.46666666666667;	0.26666666666666666;	0.0
1373346874;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	626348.2666666667;	0.26666666666666666;	175.93333333333334;	0.3333333333333333;	0.13333333333333333
1373347174;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	612365.8666666667;	0.06666666666666667;	174.86666666666667;	0.26666666666666666;	0.0
1373347474;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	581607.7333333333;	0.26666666666666666;	342.66666666666663;	0.3333333333333333;	0.13333333333333333
1373347774;	2;	5851.998856;	25.358661709333337;	0.43333333333333335;	4182016.0;	609570.1333333333;	0.06666666666666667;	139.2;	0.26666666666666666;	0.0
1373348074;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	612365.6;	0.13333333333333333;	173.8;	0.3333333333333333;	0.13333333333333333
1373348374;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	623551.4666666667;	0.06666666666666667;	939.0666666666667;	0.26666666666666666;	0.0
1373348674;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	631939.4666666667;	0.13333333333333333;	176.2;	0.3333333333333333;	0.13333333333333333
1373348974;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	665493.8666666667;	0.06666666666666667;	939.2666666666667;	0.26666666666666666;	0.0
1373349274;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	671087.2;	0.13333333333333333;	217.66666666666666;	0.3333333333333333;	0.13333333333333333
1373349574;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	743786.4;	0.06666666666666667;	117.0;	0.26666666666666666;	0.0
1373349874;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	606774.1333333333;	0.2;	974.3333333333333;	0.3333333333333333;	0.13333333333333333
1373350174;	2;	5851.998856;	25.358661709333337;	0.43333333333333335;	4182016.0;	508907.2;	0.06666666666666667;	139.46666666666667;	0.26666666666666666;	0.0
1373350474;	2;	5851.998856;	56.56932227466667;	0.9666666666666667;	4182016.0;	511702.4;	0.13333333333333333;	974.3333333333333;	0.3333333333333333;	0.13333333333333333
1373350774;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	4182016.0;	534073.3333333334;	0.06666666666666667;	138.73333333333335;	0.26666666666666666;	0.0
1373351074;	2;	5851.998856;	54.61865598933333;	0.9333333333333332;	4182016.0;	536869.0666666667;	0.26666666666666666;	646.6;	0.3333333333333333;	0.13333333333333333
1373351374;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	567627.7333333333;	0.06666666666666667;	143.86666666666667;	0.26666666666666666;	0.0
1373351674;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	659901.6;	0.2;	172.93333333333334;	0.3333333333333333;	0.13333333333333333
1373351974;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	651513.3333333334;	0.0;	137.2;	0.26666666666666666;	0.0
1373352274;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	612366.4;	0.13333333333333333;	174.53333333333333;	0.3333333333333333;	0.13333333333333333
1373352574;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	576014.9333333333;	0.06666666666666667;	138.53333333333333;	0.26666666666666666;	0.0
1373352874;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	534072.5333333333;	0.13333333333333333;	172.93333333333334;	0.3333333333333333;	0.13333333333333333
1373353174;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	657106.1333333333;	0.06666666666666667;	140.2;	0.26666666666666666;	0.0
1373353474;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	598385.0666666667;	0.13333333333333333;	175.60000000000002;	0.3333333333333333;	0.13333333333333333
1373353774;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	539665.0666666667;	2.2666666666666666;	144.06666666666666;	0.26666666666666666;	0.0
1373354074;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	685067.2;	0.13333333333333333;	973.4666666666667;	0.3333333333333333;	0.13333333333333333
1373354374;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	629143.4666666667;	0.06666666666666667;	139.13333333333333;	0.26666666666666666;	0.0
1373354674;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	620756.0;	0.26666666666666666;	973.7333333333332;	0.3333333333333333;	0.13333333333333333
1373354974;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	531277.0666666667;	0.2;	217.6;	0.26666666666666666;	0.0
1373355274;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	576015.7333333333;	0.4;	305.5333333333333;	0.3333333333333333;	0.13333333333333333
1373355574;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	573219.4666666667;	0.06666666666666667;	137.46666666666667;	0.26666666666666666;	0.0
1373355874;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	721418.4;	0.13333333333333333;	173.0;	0.3333333333333333;	0.13333333333333333
1373356174;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	687863.2;	0.06666666666666667;	940.0;	0.26666666666666666;	0.0
1373356474;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	634736.0;	0.13333333333333333;	177.26666666666665;	0.3333333333333333;	0.13333333333333333
1373356774;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	559238.1333333333;	0.06666666666666667;	138.46666666666667;	0.26666666666666666;	0.0
1373357074;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	682271.7333333333;	0.06666666666666667;	177.33333333333334;	0.3333333333333333;	0.13333333333333333
1373357374;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	648717.0666666667;	0.0;	154.6;	0.26666666666666666;	0.0
1373357674;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	657106.1333333333;	0.13333333333333333;	176.13333333333333;	0.3333333333333333;	0.13333333333333333
1373357974;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	634736.0;	0.06666666666666667;	138.8;	0.26666666666666666;	0.0
1373358275;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	729806.6666666666;	0.3333333333333333;	964.7333333333333;	0.3333333333333333;	0.13333333333333333
1373358575;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	643125.3333333334;	0.06666666666666667;	140.66666666666666;	0.26666666666666666;	0.0
1373358875;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	601180.5333333333;	0.13333333333333333;	173.73333333333335;	0.3333333333333333;	0.13333333333333333
1373359175;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	589997.0666666667;	0.06666666666666667;	139.66666666666666;	0.13333333333333333;	0.0
1373359475;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	724214.1333333333;	0.13333333333333333;	176.53333333333333;	0.3333333333333333;	0.13333333333333333
1373359775;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	645920.8;	0.06666666666666667;	143.6;	0.26666666666666666;	0.0
1373360075;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	768953.3333333334;	0.13333333333333333;	175.86666666666667;	0.3333333333333333;	0.13333333333333333
1373360375;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	819285.6;	0.0;	137.86666666666667;	0.26666666666666666;	0.0
1373360675;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	701844.0;	0.06666666666666667;	175.0;	0.3333333333333333;	0.13333333333333333
1373360975;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	603976.2666666667;	0.06666666666666667;	939.4;	0.26666666666666666;	0.0
1373361275;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	525683.7333333333;	0.06666666666666667;	174.93333333333334;	0.3333333333333333;	0.13333333333333333
1373361575;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	603977.0666666667;	0.06666666666666667;	939.4;	0.26666666666666666;	0.06666666666666667
1373361875;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	483741.3333333333;	0.13333333333333333;	974.3333333333334;	0.3333333333333333;	0.13333333333333333
1373362175;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	517296.0;	0.3333333333333333;	141.33333333333334;	0.26666666666666666;	0.0
1373362475;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	729806.6666666666;	0.13333333333333333;	974.2666666666667;	0.3333333333333333;	0.13333333333333333
1373362775;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	617958.9333333333;	0.06666666666666667;	143.2;	0.26666666666666666;	0.0
1373363075;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	534072.0;	0.06666666666666667;	974.1333333333333;	0.3333333333333333;	0.13333333333333333
1373363375;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	472555.73333333334;	0.06666666666666667;	139.73333333333335;	0.26666666666666666;	0.06666666666666667
1373363675;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	657106.6666666666;	0.2;	174.60000000000002;	0.3333333333333333;	0.13333333333333333
1373363975;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	573220.2666666667;	0.06666666666666667;	141.4;	0.26666666666666666;	0.0
1373364275;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	699048.2666666667;	0.5333333333333333;	974.4666666666667;	0.3333333333333333;	0.13333333333333333
1373364575;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	648716.5333333333;	0.0;	139.06666666666666;	0.26666666666666666;	0.0
1373364875;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	654309.6;	0.13333333333333333;	174.53333333333336;	0.3333333333333333;	0.13333333333333333
1373365175;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	548053.8666666667;	0.0;	939.5333333333334;	0.26666666666666666;	0.0
1373365475;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	869617.6;	0.06666666666666667;	175.13333333333333;	0.3333333333333333;	0.13333333333333333
1373365775;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	595588.2666666667;	0.4;	138.33333333333334;	0.26666666666666666;	0.0
1373366076;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	673882.6666666666;	0.2;	974.5333333333333;	0.3333333333333333;	0.13333333333333333
1373366376;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	631939.7333333333;	0.06666666666666667;	138.6;	0.26666666666666666;	0.0
1373366676;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	752175.2;	0.13333333333333333;	174.0;	0.3333333333333333;	0.13333333333333333
1373366976;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	643124.0;	0.06666666666666667;	139.33333333333331;	0.26666666666666666;	0.0
1373367276;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	757768.8;	0.06666666666666667;	175.46666666666667;	0.3333333333333333;	0.13333333333333333
1373367576;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	718621.6;	0.0;	138.33333333333334;	0.26666666666666666;	0.0
1373367876;	2;	5851.998856;	56.56932227466667;	0.9666666666666667;	4182016.0;	850044.0;	0.13333333333333333;	974.6666666666666;	0.3333333333333333;	0.13333333333333333
1373368176;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	637531.4666666667;	0.06666666666666667;	138.8;	0.26666666666666666;	0.06666666666666667
1373368476;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	581607.4666666667;	0.13333333333333333;	176.0;	0.3333333333333333;	0.13333333333333333
1373368776;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	768954.1333333333;	0.06666666666666667;	138.26666666666668;	0.26666666666666666;	0.0
1373369076;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	626346.4;	0.06666666666666667;	175.26666666666665;	0.3333333333333333;	0.2
1373369376;	2;	5851.998856;	54.61865598933333;	0.9333333333333332;	4182016.0;	651512.8;	0.26666666666666666;	940.2;	0.26666666666666666;	0.0
1373369676;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	738195.2;	0.06666666666666667;	176.46666666666664;	0.3333333333333333;	0.13333333333333333
1373369976;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	584404.0;	0.06666666666666667;	141.73333333333335;	0.26666666666666666;	0.0
1373370276;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	780139.2;	0.06666666666666667;	361.8666666666667;	0.3333333333333333;	0.2
1373370576;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	637532.0;	0.06666666666666667;	141.66666666666666;	0.26666666666666666;	0.0
1373370876;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	685066.9333333333;	0.26666666666666666;	174.0;	0.3333333333333333;	0.13333333333333333
1373371176;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	609570.6666666666;	0.0;	141.93333333333334;	0.26666666666666666;	0.0
1373371476;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	556442.6666666666;	0.06666666666666667;	175.0;	0.3333333333333333;	0.13333333333333333
1373371776;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	606773.6;	0.06666666666666667;	939.4;	0.26666666666666666;	0.06666666666666667
1373372076;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	623550.6666666666;	0.13333333333333333;	173.13333333333333;	0.3333333333333333;	0.13333333333333333
1373372376;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	570423.2;	0.06666666666666667;	139.33333333333331;	0.26666666666666666;	0.0
1373372676;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	757768.2666666667;	0.13333333333333333;	174.33333333333331;	0.3333333333333333;	0.13333333333333333
1373372976;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	587200.8;	0.06666666666666667;	140.66666666666669;	0.26666666666666666;	0.0
1373373276;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	735398.9333333333;	0.4;	974.4666666666666;	0.3333333333333333;	0.13333333333333333
1373373576;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	595588.8;	0.06666666666666667;	139.73333333333335;	0.26666666666666666;	0.0
1373373876;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	682271.2;	0.06666666666666667;	173.93333333333334;	0.3333333333333333;	0.13333333333333333
1373374176;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	690659.2;	0.06666666666666667;	141.93333333333334;	0.26666666666666666;	0.06666666666666667
1373374476;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	780137.6;	0.06666666666666667;	178.8;	0.3333333333333333;	0.13333333333333333
1373374776;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	620755.2;	0.06666666666666667;	939.6666666666667;	0.26666666666666666;	0.0
1373375076;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	687864.0;	0.26666666666666666;	176.26666666666668;	0.3333333333333333;	0.13333333333333333
1373375376;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	657105.6;	0.0;	143.33333333333331;	0.26666666666666666;	0.0
1373375676;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	822082.1333333333;	0.13333333333333333;	173.26666666666665;	0.3333333333333333;	0.13333333333333333
1373375976;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	679475.2;	0.06666666666666667;	140.53333333333333;	0.26666666666666666;	0.0
1373376276;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	682272.2666666667;	0.13333333333333333;	174.13333333333333;	0.3333333333333333;	0.13333333333333333
1373376577;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	536868.0;	0.0;	141.20000000000002;	0.26666666666666666;	0.06666666666666667
1373376877;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	662698.1333333333;	0.2;	976.0;	0.3333333333333333;	0.13333333333333333
1373377177;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	679474.4;	0.06666666666666667;	139.33333333333334;	0.26666666666666666;	0.0
1373377477;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	629144.0;	0.06666666666666667;	175.33333333333331;	0.3333333333333333;	0.13333333333333333
1373377777;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	704640.8;	0.0;	508.46666666666664;	0.26666666666666666;	0.0
1373378077;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	603978.4;	0.06666666666666667;	177.39999999999998;	0.3333333333333333;	0.13333333333333333
1373378377;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	729806.4;	0.0;	555.2666666666667;	0.26666666666666666;	0.0
1373378677;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	713029.6;	0.0;	975.8666666666667;	0.3333333333333333;	0.13333333333333333
1373378977;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	637531.2;	0.06666666666666667;	140.8;	0.26666666666666666;	0.0
1373379277;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	676678.6666666666;	0.13333333333333333;	974.1333333333333;	0.3333333333333333;	0.13333333333333333
1373379577;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	595589.6;	0.06666666666666667;	143.0;	0.26666666666666666;	0.0
1373379877;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	763361.6;	0.13333333333333333;	178.06666666666666;	0.3333333333333333;	0.13333333333333333
1373380177;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	612365.6;	0.06666666666666667;	141.46666666666667;	0.26666666666666666;	0.0
1373380477;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	645920.8;	0.13333333333333333;	496.59999999999997;	0.3333333333333333;	0.13333333333333333
1373380777;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	629144.0;	0.06666666666666667;	939.5333333333333;	0.26666666666666666;	0.0
1373381077;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	654309.6;	0.13333333333333333;	175.26666666666665;	0.3333333333333333;	0.13333333333333333
1373381377;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	562034.4;	0.0;	143.8;	0.26666666666666666;	0.0
1373381677;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	620755.2;	0.13333333333333333;	172.93333333333334;	0.3333333333333333;	0.13333333333333333
1373381977;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	595588.8;	0.0;	216.06666666666666;	0.26666666666666666;	0.0
1373382277;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	629144.0;	0.13333333333333333;	975.0;	0.3333333333333333;	0.13333333333333333
1373382577;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	553646.4;	0.06666666666666667;	141.8;	0.26666666666666666;	0.0
1373382877;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	679474.4;	0.13333333333333333;	175.53333333333333;	0.3333333333333333;	0.13333333333333333
1373383177;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	587200.0;	0.06666666666666667;	140.73333333333335;	0.26666666666666666;	0.0
1373383477;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	704640.8;	0.2;	174.33333333333334;	0.3333333333333333;	0.13333333333333333
1373383777;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	645920.8;	0.06666666666666667;	139.13333333333333;	0.26666666666666666;	0.0
1373384077;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	671086.4;	0.13333333333333333;	175.46666666666667;	0.3333333333333333;	0.13333333333333333
1373384377;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	570422.4;	0.06666666666666667;	139.93333333333334;	0.26666666666666666;	0.0
1373384677;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	713030.4;	0.06666666666666667;	174.2;	0.3333333333333333;	0.13333333333333333
1373384977;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	603978.4;	0.06666666666666667;	939.4;	0.26666666666666666;	0.0
1373385277;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	693455.2;	0.13333333333333333;	176.26666666666665;	0.3333333333333333;	0.13333333333333333
1373385577;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	645920.5333333333;	0.0;	144.73333333333335;	0.26666666666666666;	0.06666666666666667
1373385877;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	589997.3333333334;	0.06666666666666667;	176.60000000000002;	0.3333333333333333;	0.13333333333333333
1373386177;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	617958.6666666666;	0.06666666666666667;	141.4;	0.26666666666666666;	0.0
1373386477;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	631939.4666666667;	0.13333333333333333;	176.13333333333333;	0.3333333333333333;	0.13333333333333333
1373386777;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	687862.6666666666;	0.06666666666666667;	141.66666666666669;	0.26666666666666666;	0.0
1373387077;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	578812.0;	0.06666666666666667;	859.6;	0.3333333333333333;	0.13333333333333333
1373387377;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	623551.4666666667;	0.06666666666666667;	138.06666666666666;	0.26666666666666666;	0.0
1373387677;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	715825.0666666667;	0.13333333333333333;	174.66666666666669;	0.3333333333333333;	0.13333333333333333
1373387977;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	562034.1333333333;	0.0;	140.2;	0.26666666666666666;	0.0
1373388277;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	676679.7333333333;	0.13333333333333333;	174.46666666666667;	0.3333333333333333;	0.13333333333333333
1373388577;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	615161.8666666667;	0.0;	939.9333333333334;	0.26666666666666666;	0.0
1373388877;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	654309.6;	0.06666666666666667;	175.39999999999998;	0.3333333333333333;	0.13333333333333333
1373389178;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	567627.7333333333;	0.0;	139.73333333333335;	0.26666666666666666;	0.0
1373389478;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	603978.4;	0.13333333333333333;	175.13333333333333;	0.3333333333333333;	0.13333333333333333
1373389778;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	687863.7333333333;	0.0;	139.46666666666667;	0.26666666666666666;	0.0
1373390078;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	631940.5333333333;	0.13333333333333333;	173.93333333333334;	0.3333333333333333;	0.13333333333333333
1373390378;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	676679.4666666667;	0.06666666666666667;	139.93333333333334;	0.26666666666666666;	0.0
1373390678;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	671086.4;	0.06666666666666667;	174.6;	0.3333333333333333;	0.13333333333333333
1373390978;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	676677.8666666667;	0.0;	138.4;	0.26666666666666666;	0.0
1373391278;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	718621.6;	0.06666666666666667;	176.60000000000002;	0.3333333333333333;	0.13333333333333333
1373391578;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	525684.2666666667;	0.0;	138.86666666666667;	0.26666666666666666;	0.0
1373391878;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	735398.4;	0.2;	176.26666666666665;	0.3333333333333333;	0.13333333333333333
1373392178;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	704640.8;	0.06666666666666667;	140.0;	0.26666666666666666;	0.0
1373392478;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	713029.0666666667;	0.06666666666666667;	973.8;	0.3333333333333333;	0.13333333333333333
1373392778;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	645921.3333333334;	0.0;	139.93333333333334;	0.26666666666666666;	0.0
1373393078;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	673883.4666666667;	0.06666666666666667;	974.7333333333333;	0.3333333333333333;	0.2
1373393378;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	651513.0666666667;	0.06666666666666667;	140.86666666666667;	0.26666666666666666;	0.0
1373393678;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	592792.2666666667;	0.06666666666666667;	546.1333333333333;	0.3333333333333333;	0.13333333333333333
1373393978;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	634734.6666666666;	0.06666666666666667;	213.86666666666667;	0.26666666666666666;	0.0
