Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374243665;	4;	11703.997712;	308.2052730826667;	2.6333333333333333;	2.097152E7;	1034593.3333333334;	0.0;	13.0;	53.06666666666667;	37.06666666666667
1374243965;	4;	11703.997712;	372.57726049866665;	3.183333333333333;	2.097152E7;	1258289.8666666667;	0.0;	19.733333333333334;	57.53333333333333;	54.86666666666667
1374244265;	4;	11703.997712;	327.71193593600003;	2.8;	2.097152E7;	1384117.6;	0.0;	17.2;	55.8;	44.333333333333336
1374244565;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	1300233.0666666667;	0.0;	12.733333333333333;	52.86666666666667;	30.933333333333334
1374244865;	4;	11703.997712;	312.1066056533334;	2.666666666666667;	2.097152E7;	1537909.8666666667;	0.0;	12.466666666666667;	52.4;	30.066666666666666
1374245165;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	964688.2666666667;	0.0;	13.6;	53.53333333333333;	37.0
1374245465;	4;	11703.997712;	366.7252616426667;	3.1333333333333333;	2.097152E7;	1020611.2;	0.0;	18.866666666666667;	56.0;	47.266666666666666
1374245765;	4;	11703.997712;	335.51460107733334;	2.8666666666666667;	2.097152E7;	1034593.3333333334;	0.0;	16.066666666666666;	54.2;	36.8
1374246065;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	2.097152E7;	782935.2;	0.0;	60.266666666666666;	96.46666666666667;	80.0
1374246365;	4;	11703.997712;	474.011907336;	4.05;	2.097152E7;	643125.0666666667;	0.06666666666666667;	60.06666666666667;	157.4;	750.0
1374246665;	4;	11703.997712;	294.55060908533335;	2.5166666666666666;	2.097152E7;	782934.9333333333;	8.4;	22.4;	53.6;	41.333333333333336
1374246965;	4;	11703.997712;	314.05727193866664;	2.683333333333333;	2.097152E7;	363503.73333333334;	0.0;	28.6;	54.46666666666667;	43.666666666666664
1374247265;	4;	11703.997712;	265.2906148053333;	2.2666666666666666;	2.097152E7;	727010.6666666666;	0.0;	12.533333333333333;	53.06666666666667;	32.06666666666667
1374247565;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	643125.0666666667;	0.0;	12.0;	52.733333333333334;	30.666666666666668
1374247865;	4;	11703.997712;	292.5999428;	2.5;	2.097152E7;	573219.7333333333;	0.0;	15.6;	55.666666666666664;	45.666666666666664
1374248165;	4;	11703.997712;	310.155939368;	2.65;	2.097152E7;	782935.7333333333;	0.0;	13.533333333333333;	53.0;	31.8
1374248465;	4;	11703.997712;	302.35327422666666;	2.583333333333333;	2.097152E7;	1286251.4666666666;	0.0;	14.0;	52.6;	31.533333333333335
1374248765;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	1118480.5333333334;	0.0;	12.533333333333333;	53.2;	35.0
1374249066;	4;	11703.997712;	321.85993708;	2.75;	2.097152E7;	768954.6666666666;	0.0;	14.333333333333334;	54.0;	36.06666666666667
1374249366;	4;	11703.997712;	288.6986102293333;	2.466666666666667;	2.097152E7;	810897.8666666667;	0.0;	12.533333333333333;	54.266666666666666;	38.93333333333333
1374249666;	4;	11703.997712;	317.9586045093333;	2.716666666666667;	2.097152E7;	964688.0;	0.0;	57.266666666666666;	89.73333333333333;	67.93333333333334
1374249966;	4;	11703.997712;	585.1998856;	5.0;	2.097152E7;	1118479.2;	0.0;	72.26666666666667;	170.26666666666668;	788.2666666666667
1374250266;	4;	11703.997712;	308.2052730826667;	2.6333333333333333;	2.097152E7;	1258290.4;	0.0;	12.666666666666666;	54.53333333333333;	49.2
1374250566;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	796916.0;	0.0;	19.533333333333335;	54.13333333333333;	34.0
1374250866;	4;	11703.997712;	288.6986102293333;	2.466666666666667;	2.097152E7;	713030.4;	0.0;	18.866666666666667;	53.333333333333336;	34.266666666666666
1374251166;	4;	11703.997712;	267.2412810906667;	2.283333333333333;	2.097152E7;	713030.4;	0.0;	25.533333333333335;	52.93333333333333;	31.0
1374251466;	4;	11703.997712;	267.2412810906667;	2.283333333333333;	2.097152E7;	587200.8;	0.0;	11.866666666666667;	52.733333333333334;	30.666666666666668
1374251766;	4;	11703.997712;	261.38928223466667;	2.2333333333333334;	2.097152E7;	377484.8;	0.06666666666666667;	13.533333333333333;	52.93333333333333;	30.066666666666666
1374252066;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	1188385.0666666667;	0.0;	12.066666666666666;	52.666666666666664;	29.933333333333334
1374252366;	4;	11703.997712;	263.33994852;	2.25;	2.097152E7;	768954.6666666666;	0.0;	12.333333333333334;	53.0;	31.733333333333334
1374252666;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	643125.0666666667;	0.0;	13.6;	53.266666666666666;	35.0
1374252966;	4;	11703.997712;	265.2906148053333;	2.2666666666666666;	2.097152E7;	796916.8;	0.06666666666666667;	12.0;	52.666666666666664;	29.866666666666667
1374253266;	4;	11703.997712;	397.93592220799997;	3.4;	2.097152E7;	601181.8666666667;	0.0;	63.46666666666667;	96.06666666666666;	87.0
1374253566;	4;	11703.997712;	497.41990276;	4.25;	2.097152E7;	1076535.7333333334;	0.0;	69.26666666666667;	170.46666666666667;	798.0666666666667
1374253866;	4;	11703.997712;	308.2052730826667;	2.6333333333333333;	2.097152E7;	1132460.8;	0.0;	19.866666666666667;	55.0;	53.93333333333333
1374254166;	4;	11703.997712;	273.0932799466667;	2.3333333333333335;	2.097152E7;	880803.2;	0.0;	24.333333333333332;	52.733333333333334;	30.733333333333334
1374254466;	4;	11703.997712;	273.0932799466667;	2.3333333333333335;	2.097152E7;	838860.0;	0.0;	13.2;	52.8;	32.266666666666666
1374254766;	4;	11703.997712;	267.2412810906667;	2.283333333333333;	2.097152E7;	629144.0;	0.0;	11.666666666666666;	53.06666666666667;	33.93333333333333
1374255066;	4;	11703.997712;	263.33994852;	2.25;	2.097152E7;	573219.7333333333;	0.0;	12.2;	53.0;	30.866666666666667
1374255366;	4;	11703.997712;	257.48794966400004;	2.2;	2.097152E7;	419428.0;	0.0;	30.333333333333332;	52.8;	30.666666666666668
1374255666;	4;	11703.997712;	302.35327422666666;	2.583333333333333;	2.097152E7;	1244309.3333333333;	0.0;	14.266666666666667;	53.2;	36.46666666666667
1374255966;	4;	11703.997712;	288.6986102293333;	2.466666666666667;	2.097152E7;	964688.8;	0.0;	12.133333333333333;	53.06666666666667;	31.466666666666665
1374256266;	4;	11703.997712;	263.33994852;	2.25;	2.097152E7;	754973.6;	0.0;	12.266666666666667;	52.8;	30.533333333333335
1374256566;	4;	11703.997712;	292.5999428;	2.5;	2.097152E7;	768954.6666666666;	0.0;	12.0;	53.0;	33.93333333333333
1374256866;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	754973.6;	0.0;	56.86666666666667;	91.8;	68.2
1374257166;	4;	11703.997712;	612.5092135946667;	5.233333333333333;	2.097152E7;	559238.6666666666;	0.0;	75.26666666666667;	174.26666666666668;	814.9333333333333
1374257467;	4;	11703.997712;	372.57726049866665;	3.183333333333333;	2.097152E7;	838860.0;	0.0;	15.933333333333334;	56.13333333333333;	56.06666666666667
1374257767;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	796916.0;	0.0;	12.2;	52.733333333333334;	32.06666666666667
1374258067;	4;	11703.997712;	331.61326850666666;	2.833333333333333;	2.097152E7;	713030.4;	0.0;	16.733333333333334;	54.93333333333333;	39.46666666666667
1374258367;	4;	11703.997712;	273.0932799466667;	2.3333333333333335;	2.097152E7;	838859.2;	0.0;	12.066666666666666;	52.93333333333333;	33.6
1374258667;	4;	11703.997712;	288.6986102293333;	2.466666666666667;	2.097152E7;	629144.0;	0.0;	12.333333333333334;	52.4;	29.533333333333335
1374258967;	4;	11703.997712;	269.191947376;	2.3;	2.097152E7;	713030.4;	0.0;	12.4;	53.0;	31.8
1374259267;	4;	11703.997712;	296.5012753706667;	2.533333333333333;	2.097152E7;	1174403.2;	0.0;	13.0;	52.53333333333333;	30.6
1374259567;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	880801.6;	0.06666666666666667;	12.4;	52.666666666666664;	30.466666666666665
1374259867;	4;	11703.997712;	267.2412810906667;	2.283333333333333;	2.097152E7;	363503.73333333334;	0.0;	12.6;	52.93333333333333;	31.6
1374260167;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	740992.0;	0.0;	11.666666666666666;	52.733333333333334;	29.8
1374260467;	4;	11703.997712;	325.76126965066663;	2.783333333333333;	2.097152E7;	880802.9333333333;	0.0;	63.46666666666667;	98.13333333333334;	89.66666666666667
1374260767;	4;	11703.997712;	626.163877592;	5.35;	2.097152E7;	1468005.0666666667;	0.0;	75.2;	175.53333333333333;	830.0
1374261067;	4;	11703.997712;	364.7745953573334;	3.1166666666666667;	2.097152E7;	1258288.5333333334;	0.0;	23.2;	57.06666666666667;	61.733333333333334
1374261367;	4;	11703.997712;	265.2906148053333;	2.2666666666666666;	2.097152E7;	936726.6666666666;	0.0;	32.266666666666666;	54.2;	31.4
1374261667;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	405446.93333333335;	0.0;	14.266666666666667;	53.6;	34.333333333333336
1374261967;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	782934.9333333333;	0.0;	12.8;	52.733333333333334;	29.866666666666667
1374262267;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	601181.8666666667;	0.0;	13.266666666666667;	53.266666666666666;	34.733333333333334
1374262567;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	796916.0;	0.0;	12.666666666666666;	53.333333333333336;	34.666666666666664
1374262867;	4;	11703.997712;	345.26793250400004;	2.95;	2.097152E7;	1565872.5333333334;	0.0;	14.466666666666667;	53.733333333333334;	35.06666666666667
1374263167;	4;	11703.997712;	263.33994852;	2.25;	2.097152E7;	1174403.7333333334;	0.0;	12.066666666666666;	52.8;	30.666666666666668
1374263467;	4;	11703.997712;	257.48794966400004;	2.2;	2.097152E7;	657106.1333333333;	0.0;	12.4;	52.86666666666667;	31.533333333333335
1374263767;	4;	11703.997712;	267.2412810906667;	2.283333333333333;	2.097152E7;	573219.7333333333;	0.06666666666666667;	12.733333333333333;	52.733333333333334;	30.0
1374264067;	4;	11703.997712;	329.6626022213334;	2.816666666666667;	2.097152E7;	782935.2;	0.0;	42.2;	73.13333333333334;	50.53333333333333
1374264367;	4;	11703.997712;	509.12390047199995;	4.35;	2.097152E7;	1174403.2;	0.0;	90.4;	193.6;	854.3333333333334
1374264667;	4;	11703.997712;	310.155939368;	2.65;	2.097152E7;	1104498.4;	0.0;	17.6;	60.13333333333333;	59.53333333333333
1374264967;	4;	11703.997712;	259.4386159493334;	2.216666666666667;	2.097152E7;	573219.7333333333;	0.06666666666666667;	11.933333333333334;	53.06666666666667;	31.466666666666665
1374265267;	4;	11703.997712;	321.85993708;	2.75;	2.097152E7;	671087.2;	0.0;	18.066666666666666;	56.46666666666667;	45.86666666666667
1374265567;	4;	11703.997712;	524.7292307546667;	4.483333333333333;	2.097152E7;	768954.6666666666;	0.0;	24.133333333333333;	59.8;	61.46666666666667
1374265867;	4;	11703.997712;	368.675927928;	3.15;	2.097152E7;	768954.6666666666;	0.0;	18.866666666666667;	55.46666666666667;	43.666666666666664
1374266168;	4;	11703.997712;	319.9092707946666;	2.733333333333333;	2.097152E7;	1593833.6;	0.0;	20.066666666666666;	53.13333333333333;	35.266666666666666
1374266468;	4;	11703.997712;	353.0705976453334;	3.016666666666667;	2.097152E7;	1957339.7333333334;	0.06666666666666667;	15.533333333333333;	54.86666666666667;	38.86666666666667
1374266768;	4;	11703.997712;	273.0932799466667;	2.3333333333333335;	2.097152E7;	1230328.0;	0.0;	13.133333333333333;	53.0;	31.133333333333333
1374267068;	4;	11703.997712;	261.38928223466667;	2.2333333333333334;	2.097152E7;	713030.4;	0.0;	12.0;	52.86666666666667;	30.866666666666667
1374267368;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	1048574.4;	0.0;	12.666666666666666;	52.8;	31.466666666666665
1374267668;	4;	11703.997712;	335.51460107733334;	2.8666666666666667;	2.097152E7;	1258288.8;	0.0;	26.0;	55.46666666666667;	43.666666666666664
1374267968;	4;	11703.997712;	347.2185987893333;	2.966666666666667;	2.097152E7;	950707.4666666667;	0.0;	14.866666666666667;	56.0;	45.93333333333333
1374268268;	4;	11703.997712;	602.755882168;	5.15;	2.097152E7;	1495966.4;	0.0;	28.866666666666667;	63.333333333333336;	85.4
1374268568;	4;	11703.997712;	516.9265656133334;	4.416666666666667;	2.097152E7;	1286251.7333333334;	8.533333333333333;	23.6;	60.4;	57.8
1374268868;	4;	11703.997712;	433.04791534400005;	3.7;	2.097152E7;	1048574.4;	0.06666666666666667;	18.0;	57.733333333333334;	43.4
1374269168;	4;	11703.997712;	364.7745953573334;	3.1166666666666667;	2.097152E7;	782935.4666666667;	0.0;	14.6;	62.53333333333333;	42.733333333333334
1374269468;	4;	11703.997712;	353.0705976453334;	3.016666666666667;	2.097152E7;	740992.5333333333;	0.0;	13.466666666666667;	55.46666666666667;	34.266666666666666
1374269768;	4;	11703.997712;	269.191947376;	2.3;	2.097152E7;	810897.3333333334;	0.0;	12.466666666666667;	52.733333333333334;	30.933333333333334
1374270068;	4;	11703.997712;	288.6986102293333;	2.466666666666667;	2.097152E7;	1761606.1333333333;	0.0;	13.066666666666666;	53.0;	34.666666666666664
1374270368;	4;	11703.997712;	317.9586045093333;	2.716666666666667;	2.097152E7;	1174404.5333333334;	0.0;	15.866666666666667;	54.266666666666666;	39.4
1374270668;	4;	11703.997712;	263.33994852;	2.25;	2.097152E7;	629144.0;	0.0;	12.333333333333334;	52.733333333333334;	30.866666666666667
1374270968;	4;	11703.997712;	263.33994852;	2.25;	2.097152E7;	643124.5333333333;	0.0;	11.8;	52.666666666666664;	29.866666666666667
1374271269;	4;	11703.997712;	304.303940512;	2.6;	2.097152E7;	908765.0666666667;	0.0;	80.26666666666667;	52.8;	30.8
1374271568;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	978669.8666666667;	0.0;	13.0;	52.6;	30.8
1374271868;	4;	11703.997712;	267.2412810906667;	2.283333333333333;	2.097152E7;	1006631.2;	0.0;	12.666666666666666;	53.13333333333333;	34.0
1374272168;	4;	11703.997712;	273.0932799466667;	2.3333333333333335;	2.097152E7;	713030.4;	0.0;	12.466666666666667;	52.93333333333333;	30.8
1374272468;	4;	11703.997712;	265.2906148053333;	2.2666666666666666;	2.097152E7;	419428.0;	0.0;	12.666666666666666;	52.6;	30.8
1374272768;	4;	11703.997712;	263.33994852;	2.25;	2.097152E7;	433409.06666666665;	0.06666666666666667;	12.6;	52.733333333333334;	29.933333333333334
1374273068;	4;	11703.997712;	269.191947376;	2.3;	2.097152E7;	713030.4;	0.0;	11.933333333333334;	52.333333333333336;	29.666666666666668
1374273368;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	363503.73333333334;	0.0;	12.466666666666667;	52.93333333333333;	31.733333333333334
1374273668;	4;	11703.997712;	294.55060908533335;	2.5166666666666666;	2.097152E7;	1440042.6666666667;	0.0;	12.466666666666667;	52.666666666666664;	30.666666666666668
1374273968;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	1258290.6666666667;	0.0;	12.733333333333333;	53.13333333333333;	34.8
1374274268;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	545257.6;	0.0;	12.933333333333334;	53.0;	31.733333333333334
1374274568;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	587200.8;	0.0;	12.0;	52.6;	29.733333333333334
1374274868;	4;	11703.997712;	292.5999428;	2.5;	2.097152E7;	685068.2666666667;	0.0;	12.733333333333333;	52.6;	29.866666666666667
1374275168;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	2.097152E7;	643125.0666666667;	0.5333333333333333;	11.8;	52.93333333333333;	32.0
1374275469;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	894784.2666666667;	0.0;	12.533333333333333;	52.8;	29.866666666666667
1374275769;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	880802.4;	0.06666666666666667;	13.0;	53.13333333333333;	34.666666666666664
1374276069;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	810896.8;	0.0;	12.333333333333334;	52.93333333333333;	31.8
1374276369;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	824878.4;	0.0;	11.8;	52.666666666666664;	30.066666666666666
1374276669;	4;	11703.997712;	269.191947376;	2.3;	2.097152E7;	810897.0666666667;	0.06666666666666667;	13.6;	52.93333333333333;	30.133333333333333
1374276969;	4;	11703.997712;	290.64927651466667;	2.4833333333333334;	2.097152E7;	587200.8;	0.0;	12.466666666666667;	52.666666666666664;	32.4
1374277269;	4;	11703.997712;	310.155939368;	2.65;	2.097152E7;	1356157.0666666667;	0.0;	12.733333333333333;	52.4;	30.666666666666668
1374277569;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	894784.2666666667;	0.0;	12.0;	52.86666666666667;	33.733333333333334
1374277869;	4;	11703.997712;	296.5012753706667;	2.533333333333333;	2.097152E7;	657106.1333333333;	0.0;	12.6;	52.733333333333334;	31.533333333333335
1374278169;	4;	11703.997712;	265.2906148053333;	2.2666666666666666;	2.097152E7;	740992.5333333333;	0.0;	12.466666666666667;	52.8;	30.733333333333334
1374278469;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	713030.4;	0.0;	13.866666666666667;	52.86666666666667;	30.866666666666667
1374278769;	4;	11703.997712;	267.2412810906667;	2.283333333333333;	2.097152E7;	908765.3333333334;	0.0;	13.066666666666666;	52.733333333333334;	30.6
1374279069;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	768954.6666666666;	0.0;	12.866666666666667;	52.6;	31.733333333333334
1374279369;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	559238.6666666666;	0.0;	12.6;	52.666666666666664;	30.666666666666668
1374279669;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	643125.0666666667;	0.06666666666666667;	12.533333333333333;	52.93333333333333;	34.53333333333333
1374279969;	4;	11703.997712;	273.0932799466667;	2.3333333333333335;	2.097152E7;	573219.7333333333;	0.0;	12.533333333333333;	53.13333333333333;	31.8
1374280269;	4;	11703.997712;	261.38928223466667;	2.2333333333333334;	2.097152E7;	587200.8;	0.0;	12.933333333333334;	52.4;	30.6
1374280569;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	531276.5333333333;	0.0;	13.0;	52.53333333333333;	30.6
1374280869;	4;	11703.997712;	296.5012753706667;	2.533333333333333;	2.097152E7;	1258289.6;	0.0;	13.2;	52.2;	30.4
1374281169;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	880802.4;	0.0;	12.133333333333333;	52.666666666666664;	31.533333333333335
1374281469;	4;	11703.997712;	292.5999428;	2.5;	2.097152E7;	587200.8;	0.0;	12.666666666666666;	53.06666666666667;	34.733333333333334
1374281769;	4;	11703.997712;	294.55060908533335;	2.5166666666666666;	2.097152E7;	671087.2;	0.0;	11.933333333333334;	52.666666666666664;	30.733333333333334
1374282069;	4;	11703.997712;	269.191947376;	2.3;	2.097152E7;	587200.8;	0.0;	12.733333333333333;	52.666666666666664;	30.0
1374282369;	4;	11703.997712;	273.0932799466667;	2.3333333333333335;	2.097152E7;	657106.1333333333;	0.0;	12.133333333333333;	52.6;	30.8
1374282669;	4;	11703.997712;	267.2412810906667;	2.283333333333333;	2.097152E7;	1048575.2;	0.0;	13.266666666666667;	52.8;	29.866666666666667
1374282969;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	657106.1333333333;	0.2;	12.4;	52.93333333333333;	30.8
1374283270;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	727011.4666666667;	0.0;	12.666666666666666;	52.8;	34.666666666666664
1374283570;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	2.097152E7;	838859.2;	0.0;	12.4;	52.46666666666667;	29.666666666666668
1374283870;	4;	11703.997712;	302.35327422666666;	2.583333333333333;	2.097152E7;	447390.13333333336;	0.0;	13.466666666666667;	52.666666666666664;	31.0
1374284170;	4;	11703.997712;	253.58661709333333;	2.1666666666666665;	2.097152E7;	713030.4;	0.0;	12.8;	52.666666666666664;	30.6
1374284470;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	1593833.6;	0.0;	13.0;	52.53333333333333;	30.466666666666665
1374284770;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	1090517.6;	0.0;	13.4;	52.8;	31.466666666666665
1374285070;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	754973.6;	0.0;	13.0;	52.6;	30.533333333333335
1374285370;	4;	11703.997712;	298.451941656;	2.55;	2.097152E7;	964689.6;	0.0;	12.466666666666667;	52.8;	34.333333333333336
1374285670;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	615162.9333333333;	0.0;	12.933333333333334;	52.666666666666664;	30.733333333333334
1374285970;	4;	11703.997712;	269.191947376;	2.3;	2.097152E7;	754972.8;	0.0;	12.066666666666666;	52.666666666666664;	29.866666666666667
1374286270;	4;	11703.997712;	265.2906148053333;	2.2666666666666666;	2.097152E7;	796916.8;	0.06666666666666667;	12.4;	52.666666666666664;	30.533333333333335
1374286570;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	796916.8;	0.0;	12.266666666666667;	52.666666666666664;	30.466666666666665
1374286870;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	713030.4;	0.0;	11.733333333333333;	52.2;	29.466666666666665
1374287170;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	349522.6666666667;	0.0;	13.533333333333333;	53.13333333333333;	34.86666666666667
1374287470;	4;	11703.997712;	263.33994852;	2.25;	2.097152E7;	447390.13333333336;	0.0;	11.733333333333333;	52.8;	29.8
1374287770;	4;	11703.997712;	263.33994852;	2.25;	2.097152E7;	713030.4;	0.0;	12.066666666666666;	52.86666666666667;	30.933333333333334
1374288070;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	1468004.8;	0.0;	12.133333333333333;	52.6;	30.733333333333334
1374288370;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	964688.8;	0.0;	12.333333333333334;	52.6;	30.466666666666665
1374288670;	4;	11703.997712;	288.6986102293333;	2.466666666666667;	2.097152E7;	545257.6;	0.0;	12.933333333333334;	52.733333333333334;	31.4
1374288970;	4;	11703.997712;	302.35327422666666;	2.583333333333333;	2.097152E7;	838859.2;	0.06666666666666667;	13.533333333333333;	52.4;	30.6
1374289270;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	796916.8;	0.0;	12.066666666666666;	53.0;	33.93333333333333
1374289570;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	754973.6;	0.0;	12.066666666666666;	52.86666666666667;	30.733333333333334
1374289870;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	1216347.2;	0.0;	12.2;	52.53333333333333;	30.466666666666665
1374290170;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	754973.6;	0.0;	12.466666666666667;	52.6;	29.666666666666668
1374290470;	4;	11703.997712;	269.191947376;	2.3;	2.097152E7;	503314.4;	0.0;	11.8;	52.6;	30.6
1374290770;	4;	11703.997712;	294.55060908533335;	2.5166666666666666;	2.097152E7;	657106.1333333333;	0.06666666666666667;	13.266666666666667;	52.6;	30.733333333333334
1374291070;	4;	11703.997712;	300.4026079413334;	2.566666666666667;	2.097152E7;	545257.6;	0.0;	12.0;	52.733333333333334;	33.53333333333333
1374291370;	4;	11703.997712;	259.4386159493334;	2.216666666666667;	2.097152E7;	419428.0;	0.0;	12.666666666666666;	52.666666666666664;	29.866666666666667
1374291670;	4;	11703.997712;	292.5999428;	2.5;	2.097152E7;	838860.0;	0.0;	12.285714285714286;	52.666666666666664;	31.466666666666665
1374291970;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	713030.4;	0.0;	12.466666666666667;	52.6;	30.533333333333335
1374292270;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	517295.4666666667;	0.0;	12.266666666666667;	52.733333333333334;	31.533333333333335
1374292570;	4;	11703.997712;	304.303940512;	2.6;	2.097152E7;	796916.8;	0.0;	12.666666666666666;	52.46666666666667;	30.4
1374292870;	4;	11703.997712;	306.25460679733334;	2.6166666666666667;	2.097152E7;	768954.6666666666;	0.0;	92.28571428571429;	128.0;	31.266666666666666
1374293170;	4;	11703.997712;	454.5052444826667;	3.8833333333333333;	2.097152E7;	1006630.4;	0.06666666666666667;	498.4;	541.6666666666666;	58.8
1374293471;	4;	11703.997712;	341.36659993333336;	2.916666666666667;	2.097152E7;	1286251.4666666666;	0.0;	14.133333333333333;	52.93333333333333;	34.53333333333333
1374293771;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	852840.5333333333;	0.0;	20.133333333333333;	53.86666666666667;	31.466666666666665
1374294071;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	377484.8;	0.0;	12.4;	53.06666666666667;	30.933333333333334
1374294371;	4;	11703.997712;	290.64927651466667;	2.4833333333333334;	2.097152E7;	363503.73333333334;	0.0;	12.866666666666667;	52.733333333333334;	30.6
1374294671;	4;	11703.997712;	288.6986102293333;	2.466666666666667;	2.097152E7;	796916.8;	0.0;	13.133333333333333;	52.733333333333334;	30.0
1374294971;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	433409.3333333333;	0.0;	12.866666666666667;	53.13333333333333;	33.93333333333333
1374295271;	4;	11703.997712;	294.55060908533335;	2.5166666666666666;	2.097152E7;	1230327.7333333334;	0.0;	13.133333333333333;	52.93333333333333;	31.6
1374295571;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	1230328.0;	0.0;	12.933333333333334;	52.53333333333333;	29.933333333333334
1374295871;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	489333.3333333333;	0.0;	12.0;	52.8;	29.933333333333334
1374296171;	4;	11703.997712;	263.33994852;	2.25;	2.097152E7;	643124.5333333333;	0.0;	13.0;	52.733333333333334;	31.733333333333334
1374296471;	4;	11703.997712;	273.0932799466667;	2.3333333333333335;	2.097152E7;	866821.8666666667;	0.0;	12.466666666666667;	52.86666666666667;	30.733333333333334
1374296771;	4;	11703.997712;	263.33994852;	2.25;	2.097152E7;	699049.3333333334;	0.0;	12.133333333333333;	52.86666666666667;	30.533333333333335
1374297071;	4;	11703.997712;	314.05727193866664;	2.683333333333333;	2.097152E7;	573219.7333333333;	0.0;	12.866666666666667;	54.4;	50.93333333333333
1374297371;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	531276.5333333333;	0.0;	12.333333333333334;	53.0;	31.666666666666668
1374297671;	4;	11703.997712;	269.191947376;	2.3;	2.097152E7;	475352.26666666666;	0.0;	12.466666666666667;	53.0;	30.933333333333334
1374297971;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	559238.6666666666;	0.0;	12.333333333333334;	52.93333333333333;	31.6
1374298271;	4;	11703.997712;	374.527926784;	3.2;	2.097152E7;	978669.0666666667;	0.0;	19.933333333333334;	56.93333333333333;	48.86666666666667
