Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372793626;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2612572E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372793926;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372794226;	8;	20799.995016;	114.39997258800003;	0.55;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372794526;	8;	20799.995016;	114.39997258800003;	0.55;	3.2612572E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372794827;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1372795127;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372795427;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2612572E7;	134217.6;	0.0;	2.8666666666666667;	0.0;	1.4666666666666666
1372795727;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372796027;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372796327;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372796627;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372796927;	8;	20799.995016;	114.39997258800003;	0.55;	3.2612572E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1372797227;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	357913.6;	0.0;	1.2;	0.0;	1.0
1372797527;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372797827;	8;	20799.995016;	114.39997258800003;	0.55;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372798127;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	0.0;	0.0;	1.4;	0.0;	1.0
1372798426;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372798726;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372799026;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2612572E7;	89478.4;	0.06666666666666667;	9.266666666666667;	0.2;	1.6
1372799326;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372799626;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2612572E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1372799926;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372800226;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1372800526;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372800826;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372801127;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372801427;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2612572E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1372801727;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372802027;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372802327;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372802627;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1372802927;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372803227;	8;	20799.995016;	119.59997134199999;	0.575;	3.2612572E7;	22369.6;	171.6;	181.53333333333333;	0.0;	1.0
1372803527;	8;	20799.995016;	129.99996885000002;	0.625;	3.2612572E7;	402652.8;	0.0;	1.0;	0.0;	1.0
1372803827;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372804127;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1372804427;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	111848.0;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1372804727;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2612572E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372805027;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372805327;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372805627;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372805927;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372806227;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	111848.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1372806527;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1372806827;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372807127;	8;	20799.995016;	100.53330924400001;	0.48333333333333334;	3.2612572E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1372807427;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372807727;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372808027;	8;	20799.995016;	100.53330924400001;	0.48333333333333334;	3.2612572E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1372808327;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372808627;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372808927;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372809227;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372809527;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1372809827;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	134217.6;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1372810127;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1372810427;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	469761.6;	0.0;	0.8;	0.0;	1.0
1372810727;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2612572E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372811027;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372811327;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372811627;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1372811927;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372812228;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372812528;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372812828;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1372813128;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1372813428;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	89478.4;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1372813728;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1372814028;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2612572E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372814328;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372814628;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372814928;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372815228;	8;	20799.995016;	100.53330924400001;	0.48333333333333334;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372815528;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372815828;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372816128;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2612572E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372816428;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1372816728;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2612572E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1372817028;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2612572E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1372817328;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372817628;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372817928;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372818228;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1372818528;	8;	20799.995016;	100.53330924400001;	0.48333333333333334;	3.2612572E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372818828;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372819128;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372819428;	8;	20799.995016;	100.53330924400001;	0.48333333333333334;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.1333333333333333
1372819728;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2612572E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1372820028;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372820328;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2612572E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372820628;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	111848.0;	0.0;	2.2;	0.0;	1.4666666666666666
1372820928;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1372821228;	8;	20799.995016;	100.53330924400001;	0.48333333333333334;	3.2612572E7;	89478.4;	0.06666666666666667;	0.8;	0.0;	1.0
1372821529;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372821829;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372822129;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2612572E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1372822429;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372822729;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372823029;	8;	20799.995016;	98.79997632599999;	0.475;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372823329;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	89478.4;	0.06666666666666667;	7.8;	0.2;	1.1333333333333333
1372823629;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1372823929;	8;	20799.995016;	100.53330924400001;	0.48333333333333334;	3.2612572E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372824229;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	67108.8;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1372824529;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372824829;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2612572E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372825129;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372825429;	8;	20799.995016;	100.53330924400001;	0.48333333333333334;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372825729;	8;	20799.995016;	100.53330924400001;	0.48333333333333334;	3.2612572E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1372826029;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372826329;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	223696.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372826629;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	0.0;	0.0;	10.933333333333334;	0.0;	1.0
1372826929;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372827229;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372827529;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2612572E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372827829;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1372828129;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372828429;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372828729;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	134217.6;	0.0;	1.4;	0.0;	1.0
1372829029;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	313174.4;	0.0;	1.0666666666666667;	0.0;	1.0
1372829329;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372829629;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2612572E7;	0.0;	0.13333333333333333;	7.866666666666666;	0.26666666666666666;	1.2
1372829929;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1372830230;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372830530;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372830830;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372831129;	8;	20799.995016;	100.53330924400001;	0.48333333333333334;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372831429;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2612572E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1372831729;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372832029;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2612572E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1372832329;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372832629;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2612572E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372832929;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372833229;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372833529;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372833829;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372834129;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1372834429;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372834729;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2612572E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1372835029;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	134217.6;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1372835329;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1372835629;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372835930;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372836230;	8;	20799.995016;	100.53330924400001;	0.48333333333333334;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372836530;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372836830;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372837130;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2612572E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372837430;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1372837730;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1372838030;	8;	20799.995016;	98.79997632599999;	0.475;	3.2612572E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372838330;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372838630;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2612572E7;	134217.6;	0.0;	3.0;	0.0;	1.4666666666666666
1372838930;	8;	20799.995016;	98.79997632599999;	0.475;	3.2612572E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1372839230;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372839530;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372839830;	8;	20799.995016;	123.06663717800001;	0.5916666666666667;	3.2612572E7;	111848.0;	124.46666666666667;	20.933333333333334;	0.0;	1.3333333333333333
1372840130;	8;	20799.995016;	166.39996012800003;	0.8;	3.2612572E7;	850044.8;	0.0;	3.2666666666666666;	0.0;	1.0
1372840430;	8;	20799.995016;	121.33330426;	0.5833333333333334;	3.2612572E7;	201326.4;	31.2;	4.866666666666666;	0.0;	1.0
1372840730;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2612572E7;	201326.4;	0.0;	1.8666666666666667;	0.0;	1.0
1372841030;	8;	20799.995016;	114.39997258800003;	0.55;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372841330;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372841630;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1372841930;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	0.0;	0.06666666666666667;	1.4;	0.0;	1.0
1372842230;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2612572E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1372842530;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372842830;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372843130;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372843430;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372843730;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372844030;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372844331;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2612572E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1372844631;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2612572E7;	178956.8;	0.0;	1.2;	0.0;	1.0
1372844931;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372845231;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372845531;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372845831;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	0.0;	0.06666666666666667;	3.4;	0.0;	1.4666666666666666
1372846131;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1372846431;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2612572E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372846731;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372847031;	8;	20799.995016;	100.53330924400001;	0.48333333333333334;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372847331;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372847631;	8;	20799.995016;	100.53330924400001;	0.48333333333333334;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372847931;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372848231;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	67108.8;	0.0;	7.066666666666666;	0.26666666666666666;	1.2
1372848531;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	44739.2;	0.0;	1.6;	0.0;	1.0
1372848831;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2612572E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372849131;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372849431;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1372849731;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	290804.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372850031;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372850331;	8;	20799.995016;	98.79997632599999;	0.475;	3.2612572E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1372850631;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1372850931;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372851231;	8;	20799.995016;	98.79997632599999;	0.475;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372851531;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372851831;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	89478.4;	0.0;	1.2;	0.0;	1.0
1372852131;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2612572E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1372852431;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372852732;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	335544.0;	0.0;	0.8;	0.0;	1.0
