Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373000644;	4;	11703.996804;	204.81994407000002;	1.75;	1.6777216E7;	301989.6;	0.0;	3.4;	0.5333333333333333;	0.3333333333333333
1373000944;	4;	11703.996804;	202.869277936;	1.7333333333333334;	1.6777216E7;	100663.2;	0.0;	4.133333333333334;	0.4666666666666667;	0.26666666666666666
1373001244;	4;	11703.996804;	198.967945668;	1.7;	1.6777216E7;	167772.0;	0.0;	2.066666666666667;	0.4;	0.2
1373001544;	4;	11703.996804;	202.869277936;	1.7333333333333334;	1.6777216E7;	234880.8;	0.0;	5.2;	0.5333333333333333;	0.26666666666666666
1373001844;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6777216E7;	134217.6;	0.0;	2.7333333333333334;	0.5333333333333333;	0.26666666666666666
1373002144;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	100663.2;	0.0;	3.1333333333333333;	0.5333333333333333;	0.26666666666666666
1373002444;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6777216E7;	234880.8;	0.0;	4.0;	0.6;	0.4
1373002744;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6777216E7;	201326.4;	0.0;	3.4;	0.4666666666666667;	0.26666666666666666
1373003044;	4;	11703.996804;	200.918611802;	1.7166666666666666;	1.6777216E7;	301989.6;	0.0;	2.4;	0.4;	0.2
1373003344;	4;	11703.996804;	198.967945668;	1.7;	1.6777216E7;	369098.4;	0.0;	4.533333333333333;	0.6;	0.3333333333333333
1373003644;	4;	11703.996804;	197.017279534;	1.6833333333333333;	1.6777216E7;	458576.8;	0.2;	7.733333333333333;	0.7333333333333333;	0.4
1373003944;	4;	11703.996804;	204.81994407000002;	1.75;	1.6777216E7;	301989.6;	0.0;	5.133333333333334;	0.4;	0.8
1373004245;	4;	11703.996804;	202.869277936;	1.7333333333333334;	1.6777216E7;	301989.6;	0.06666666666666667;	3.8666666666666667;	0.6;	0.3333333333333333
1373004545;	4;	11703.996804;	202.869277936;	1.7333333333333334;	1.6777216E7;	223696.0;	0.0;	3.6;	0.5333333333333333;	0.26666666666666666
1373004845;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	324359.2;	0.06666666666666667;	3.1333333333333333;	0.5333333333333333;	0.26666666666666666
1373005145;	4;	11703.996804;	204.81994407000002;	1.75;	1.6777216E7;	436207.2;	0.0;	3.2;	0.5333333333333333;	0.26666666666666666
1373005445;	4;	11703.996804;	282.84658943;	2.4166666666666665;	1.6777216E7;	469761.6;	0.0;	9.533333333333333;	3.2;	4.466666666666667
1373005745;	4;	11703.996804;	214.57327474000002;	1.8333333333333335;	1.6777216E7;	447392.0;	0.0;	3.533333333333333;	0.7333333333333333;	1.0666666666666667
1373006045;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	425022.4;	0.0;	3.466666666666667;	0.6;	0.6
1373006345;	4;	11703.996804;	226.277271544;	1.9333333333333333;	1.6777216E7;	369098.4;	0.06666666666666667;	6.933333333333334;	0.9333333333333333;	2.1333333333333333
1373006645;	4;	11703.996804;	224.32660540999998;	1.9166666666666665;	1.6777216E7;	234880.8;	0.0;	2.6666666666666665;	1.0;	2.6
1373006945;	4;	11703.996804;	220.42527314200004;	1.8833333333333335;	1.6777216E7;	134217.6;	0.0;	3.6;	0.5333333333333333;	0.7333333333333333
1373007245;	4;	11703.996804;	220.42527314200004;	1.8833333333333335;	1.6777216E7;	257250.4;	0.0;	3.7333333333333334;	1.1333333333333333;	1.2666666666666666
1373007545;	4;	11703.996804;	261.389261956;	2.2333333333333334;	1.6777216E7;	279620.0;	0.06666666666666667;	8.0;	4.8;	6.4
1373007845;	4;	11703.996804;	214.57327474000002;	1.8333333333333335;	1.6777216E7;	402652.8;	0.0;	2.4;	0.8666666666666667;	1.8666666666666667
1373008145;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6777216E7;	212511.2;	0.0;	4.8;	0.6;	0.6
1373008445;	4;	11703.996804;	202.869277936;	1.7333333333333334;	1.6777216E7;	167772.0;	0.0;	1.9333333333333333;	0.3333333333333333;	0.26666666666666666
1373008745;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	223696.0;	0.0;	4.6;	0.7333333333333333;	0.8
1373009045;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6777216E7;	234880.8;	0.0;	4.4;	0.6666666666666666;	0.5333333333333333
1373009345;	4;	11703.996804;	197.017279534;	1.6833333333333333;	1.6777216E7;	167772.0;	0.0;	4.066666666666666;	0.5333333333333333;	0.26666666666666666
1373009645;	4;	11703.996804;	183.362616596;	1.5666666666666667;	1.6777216E7;	290804.8;	0.0;	7.066666666666666;	0.7333333333333333;	0.4
1373009945;	4;	11703.996804;	200.918611802;	1.7166666666666666;	1.6777216E7;	436207.2;	0.0;	3.6666666666666665;	0.4;	0.2
1373010245;	4;	11703.996804;	189.214614998;	1.6166666666666665;	1.6777216E7;	346728.8;	0.0;	2.6;	0.5333333333333333;	0.26666666666666666
1373010545;	4;	11703.996804;	278.945257162;	2.3833333333333333;	1.6777216E7;	301989.6;	0.0;	11.533333333333333;	4.533333333333333;	5.133333333333334
1373010845;	4;	11703.996804;	470.110538294;	4.016666666666667;	1.6777216E7;	402652.8;	14.4;	36.53333333333333;	6.666666666666667;	8.866666666666667
1373011145;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	436207.2;	0.13333333333333333;	6.066666666666666;	0.6666666666666666;	1.1333333333333333
1373011445;	4;	11703.996804;	197.017279534;	1.6833333333333333;	1.6777216E7;	324359.2;	0.0;	2.3333333333333335;	0.4;	0.4666666666666667
1373011745;	4;	11703.996804;	267.241260358;	2.283333333333333;	1.6777216E7;	380283.2;	0.06666666666666667;	8.133333333333333;	2.8;	3.7333333333333334
1373012045;	4;	11703.996804;	228.22793767800002;	1.95;	1.6777216E7;	346728.8;	0.0;	3.933333333333333;	3.7333333333333334;	8.066666666666666
1373012345;	4;	11703.996804;	618.3611644780001;	5.283333333333334;	1.6777216E7;	559240.0;	0.06666666666666667;	14.533333333333333;	45.93333333333333;	49.93333333333333
1373012645;	4;	11703.996804;	200.918611802;	1.7166666666666666;	1.6777216E7;	346728.8;	0.0;	3.2666666666666666;	0.5333333333333333;	0.5333333333333333
1373012945;	4;	11703.996804;	198.967945668;	1.7;	1.6777216E7;	357913.6;	0.0;	3.7333333333333334;	0.5333333333333333;	0.3333333333333333
1373013245;	4;	11703.996804;	191.16528113200002;	1.6333333333333335;	1.6777216E7;	268435.2;	0.06666666666666667;	3.933333333333333;	0.6;	0.6
1373013545;	4;	11703.996804;	296.501252368;	2.533333333333333;	1.6777216E7;	357913.6;	0.0;	11.6;	3.466666666666667;	4.733333333333333
1373013845;	4;	11703.996804;	339.415907316;	2.9;	1.6777216E7;	480946.4;	0.0;	3.533333333333333;	19.0;	25.866666666666667
1373014145;	4;	11703.996804;	331.61324278;	2.833333333333333;	1.6777216E7;	391468.0;	32.733333333333334;	15.4;	4.933333333333334;	14.2
1373014445;	4;	11703.996804;	273.09325876;	2.3333333333333335;	1.6777216E7;	447392.0;	0.3333333333333333;	5.333333333333333;	6.866666666666666;	11.4
1373014745;	4;	11703.996804;	259.438595822;	2.216666666666667;	1.6777216E7;	671088.0;	0.0;	6.266666666666667;	3.4;	10.933333333333334
1373015045;	4;	11703.996804;	290.64925396600006;	2.4833333333333334;	1.6777216E7;	480946.4;	0.0;	6.333333333333333;	5.933333333333334;	12.8
1373015345;	4;	11703.996804;	241.882600616;	2.0666666666666664;	1.6777216E7;	592794.4;	0.0;	4.733333333333333;	1.8;	3.8
1373015645;	4;	11703.996804;	228.22793767800002;	1.95;	1.6777216E7;	626348.8;	0.0;	4.2;	2.6666666666666665;	5.533333333333333
1373015946;	4;	11703.996804;	249.685265152;	2.1333333333333333;	1.6777216E7;	279620.0;	0.2;	10.866666666666667;	3.3333333333333335;	4.733333333333333
1373016246;	4;	11703.996804;	224.32660540999998;	1.9166666666666665;	1.6777216E7;	324359.2;	0.0;	4.666666666666667;	2.2;	3.933333333333333
1373016546;	4;	11703.996804;	292.5999201;	2.5;	1.6777216E7;	514500.8;	0.8;	33.333333333333336;	8.333333333333334;	6.733333333333333
1373016846;	4;	11703.996804;	269.191926492;	2.3;	1.6777216E7;	324359.2;	0.4;	4.266666666666667;	4.2;	10.066666666666666
1373017146;	4;	11703.996804;	298.45191850199996;	2.55;	1.6777216E7;	469761.6;	0.2;	8.866666666666667;	4.066666666666666;	15.8
1373017446;	4;	11703.996804;	292.5999201;	2.5;	1.6777216E7;	559240.0;	0.2;	5.466666666666667;	13.8;	26.133333333333333
1373017746;	4;	11703.996804;	317.95857984200006;	2.716666666666667;	1.6777216E7;	290804.8;	0.06666666666666667;	6.2;	11.8;	14.0
1373018046;	4;	11703.996804;	257.48792968800007;	2.2;	1.6777216E7;	234880.8;	0.0;	5.333333333333333;	3.7333333333333334;	4.866666666666666
1373018346;	4;	11703.996804;	251.63593128600002;	2.15;	1.6777216E7;	335544.0;	0.0;	14.466666666666667;	3.6;	3.0
1373018646;	4;	11703.996804;	230.178603812;	1.9666666666666666;	1.6777216E7;	391468.0;	0.0;	4.0;	1.3333333333333333;	1.2
1373018946;	4;	11703.996804;	224.32660540999998;	1.9166666666666665;	1.6777216E7;	525685.6;	0.0;	23.2;	3.2;	3.6666666666666665
1373019246;	4;	11703.996804;	271.14259262599995;	2.3166666666666664;	1.6777216E7;	525685.6;	0.0;	8.2;	2.066666666666667;	3.2
1373019546;	4;	11703.996804;	216.523940874;	1.85;	1.6777216E7;	436207.2;	0.0;	3.466666666666667;	0.5333333333333333;	0.8
1373019846;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	313174.4;	0.0;	3.2;	0.6666666666666666;	0.4666666666666667
1373020146;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	313174.4;	0.0;	5.533333333333333;	0.7333333333333333;	0.5333333333333333
1373020446;	4;	11703.996804;	216.523940874;	1.85;	1.6777216E7;	301989.6;	0.0;	2.8;	0.5333333333333333;	0.4666666666666667
1373020746;	4;	11703.996804;	224.32660540999998;	1.9166666666666665;	1.6777216E7;	503316.0;	0.0;	3.6;	0.5333333333333333;	0.4666666666666667
1373021046;	4;	11703.996804;	372.57723159399995;	3.183333333333333;	1.6777216E7;	469761.6;	0.0;	13.066666666666666;	5.4;	6.8
1373021346;	4;	11703.996804;	265.290594224;	2.2666666666666666;	1.6777216E7;	503316.0;	0.0;	9.933333333333334;	2.2;	2.2666666666666666
1373021646;	4;	11703.996804;	236.030602214;	2.0166666666666666;	1.6777216E7;	480946.4;	0.6;	6.2;	1.8;	1.8666666666666667
1373021946;	4;	11703.996804;	353.0705702540001;	3.016666666666667;	1.6777216E7;	447392.0;	6.266666666666667;	12.266666666666667;	31.533333333333335;	45.13333333333333
1373022246;	4;	11703.996804;	306.254583038;	2.6166666666666667;	1.6777216E7;	413837.6;	0.0;	4.866666666666666;	21.866666666666667;	26.933333333333334
1373022546;	4;	11703.996804;	253.58659742;	2.1666666666666665;	1.6777216E7;	324359.2;	0.06666666666666667;	6.8;	2.933333333333333;	5.333333333333333
1373022846;	4;	11703.996804;	380.37989612999996;	3.25;	1.6777216E7;	760566.4;	0.0;	11.066666666666666;	3.2;	4.533333333333333
1373023146;	4;	11703.996804;	253.58659742;	2.1666666666666665;	1.6777216E7;	648718.4;	0.06666666666666667;	5.8;	4.133333333333334;	6.133333333333334
1373023446;	4;	11703.996804;	255.53726355400002;	2.1833333333333336;	1.6777216E7;	425022.4;	0.0;	4.8;	3.3333333333333335;	6.4
1373023746;	4;	11703.996804;	255.53726355400002;	2.1833333333333336;	1.6777216E7;	335544.0;	0.0;	5.266666666666667;	3.466666666666667;	6.866666666666666
1373024047;	4;	11703.996804;	397.935891336;	3.4;	1.6777216E7;	413837.6;	41.2;	28.066666666666666;	2.4;	6.533333333333333
1373024347;	4;	11703.996804;	633.96649355;	5.416666666666666;	1.6777216E7;	827675.2;	76.2;	188.4;	1.7333333333333334;	6.266666666666667
1373024647;	4;	11703.996804;	245.78393288400002;	2.1;	1.6777216E7;	715827.2;	0.0;	4.6;	1.2666666666666666;	5.533333333333333
1373024947;	4;	11703.996804;	237.981268348;	2.033333333333333;	1.6777216E7;	436207.2;	0.0;	4.733333333333333;	1.1333333333333333;	2.2666666666666666
1373025247;	4;	11703.996804;	259.438595822;	2.216666666666667;	1.6777216E7;	503316.0;	0.0;	37.53333333333333;	9.466666666666667;	11.4
1373025547;	4;	11703.996804;	245.78393288400002;	2.1;	1.6777216E7;	436207.2;	0.06666666666666667;	28.333333333333332;	2.466666666666667;	3.6666666666666665
1373025847;	4;	11703.996804;	249.685265152;	2.1333333333333333;	1.6777216E7;	391468.0;	0.0;	25.6;	4.066666666666666;	6.066666666666666
1373026147;	4;	11703.996804;	224.32660540999998;	1.9166666666666665;	1.6777216E7;	413837.6;	0.0;	4.0;	1.0;	1.3333333333333333
1373026447;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	190141.6;	0.0;	2.466666666666667;	1.2;	1.7333333333333334
1373026747;	4;	11703.996804;	239.931934482;	2.05;	1.6777216E7;	335544.0;	0.2;	6.733333333333333;	1.5333333333333334;	1.4
1373027047;	4;	11703.996804;	236.030602214;	2.0166666666666666;	1.6777216E7;	425022.4;	14.4;	15.933333333333334;	1.6666666666666667;	1.4666666666666666
1373027347;	4;	11703.996804;	228.22793767800002;	1.95;	1.6777216E7;	469761.6;	0.0;	4.4;	1.4666666666666666;	1.2666666666666666
1373027647;	4;	11703.996804;	216.523940874;	1.85;	1.6777216E7;	357913.6;	0.0;	2.2666666666666666;	1.0666666666666667;	1.6
1373027947;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	201326.4;	0.0;	6.466666666666667;	1.4666666666666666;	1.6
1373028247;	4;	11703.996804;	220.42527314200004;	1.8833333333333335;	1.6777216E7;	234880.8;	0.0;	4.066666666666666;	1.4;	1.4
1373028547;	4;	11703.996804;	230.178603812;	1.9666666666666666;	1.6777216E7;	346728.8;	0.0;	4.533333333333333;	1.3333333333333333;	1.4
1373028847;	4;	11703.996804;	236.030602214;	2.0166666666666666;	1.6777216E7;	514500.8;	0.0;	4.266666666666667;	1.2666666666666666;	1.4
1373029147;	4;	11703.996804;	234.07993608;	2.0;	1.6777216E7;	503316.0;	0.0;	5.666666666666667;	1.4666666666666666;	1.8666666666666667
1373029447;	4;	11703.996804;	228.22793767800002;	1.95;	1.6777216E7;	492131.2;	0.0;	3.0;	1.4666666666666666;	1.3333333333333333
1373029747;	4;	11703.996804;	306.254583038;	2.6166666666666667;	1.6777216E7;	335544.0;	0.2;	12.8;	1.4;	1.6
1373030047;	4;	11703.996804;	397.935891336;	3.4;	1.6777216E7;	615164.0;	0.0;	12.466666666666667;	7.266666666666667;	8.8
1373030347;	4;	11703.996804;	255.53726355400002;	2.1833333333333336;	1.6777216E7;	469761.6;	0.26666666666666666;	12.4;	1.8666666666666667;	4.2
1373030647;	4;	11703.996804;	239.931934482;	2.05;	1.6777216E7;	380283.2;	0.0;	4.133333333333334;	1.4;	1.6
1373030947;	4;	11703.996804;	230.178603812;	1.9666666666666666;	1.6777216E7;	447392.0;	0.0;	4.6;	0.9333333333333333;	1.0
1373031247;	4;	11703.996804;	236.030602214;	2.0166666666666666;	1.6777216E7;	492131.2;	0.0;	6.2;	1.6666666666666667;	2.8
1373031547;	4;	11703.996804;	298.45191850199996;	2.55;	1.6777216E7;	335544.0;	0.0;	4.666666666666667;	2.533333333333333;	9.066666666666666
1373031847;	4;	11703.996804;	263.33992809;	2.25;	1.6777216E7;	369098.4;	0.0;	5.4;	2.4;	7.266666666666667
1373032147;	4;	11703.996804;	239.931934482;	2.05;	1.6777216E7;	212511.2;	0.0;	15.0;	3.533333333333333;	6.466666666666667
1373032447;	4;	11703.996804;	263.33992809;	2.25;	1.6777216E7;	313174.4;	5.0;	7.733333333333333;	4.8;	5.0
1373032747;	4;	11703.996804;	343.317239584;	2.933333333333333;	1.6777216E7;	570424.8;	165.4;	29.6;	1.4666666666666666;	2.6
1373033047;	4;	11703.996804;	241.882600616;	2.0666666666666664;	1.6777216E7;	1140849.6;	0.0;	13.466666666666667;	2.7333333333333334;	3.2666666666666666
1373033347;	4;	11703.996804;	302.35325077;	2.583333333333333;	1.6777216E7;	436207.2;	32.733333333333334;	18.733333333333334;	1.2666666666666666;	2.0
1373033647;	4;	11703.996804;	286.747921698;	2.45;	1.6777216E7;	514500.8;	11.066666666666666;	19.733333333333334;	1.0;	2.466666666666667
1373033947;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	794120.8;	0.0;	8.2;	0.6666666666666666;	0.4666666666666667
1373034248;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6777216E7;	268435.2;	0.0;	3.6666666666666665;	0.5333333333333333;	0.26666666666666666
1373034548;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	279620.0;	0.0;	4.933333333333334;	0.6666666666666666;	0.3333333333333333
1373034848;	4;	11703.996804;	218.474607008;	1.8666666666666665;	1.6777216E7;	279620.0;	0.0;	2.466666666666667;	0.5333333333333333;	0.26666666666666666
1373035148;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	380283.2;	0.0;	4.133333333333334;	0.5333333333333333;	0.26666666666666666
1373035448;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	335544.0;	0.0;	3.4;	0.5333333333333333;	0.26666666666666666
1373035748;	4;	11703.996804;	216.523940874;	1.85;	1.6777216E7;	402652.8;	0.0;	4.466666666666667;	0.4666666666666667;	0.26666666666666666
1373036048;	4;	11703.996804;	273.09325876;	2.3333333333333335;	1.6777216E7;	257250.4;	0.0;	10.533333333333333;	0.6;	0.4
1373036348;	4;	11703.996804;	216.523940874;	1.85;	1.6777216E7;	559240.0;	0.06666666666666667;	5.266666666666667;	0.6;	0.8
1373036648;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	469761.6;	0.0;	2.6;	0.4;	0.2
1373036948;	4;	11703.996804;	216.523940874;	1.85;	1.6777216E7;	335544.0;	0.0;	5.6;	0.5333333333333333;	0.26666666666666666
1373037248;	4;	11703.996804;	715.894471178;	6.116666666666666;	1.6777216E7;	995447.2;	132.4;	9.6;	0.8666666666666667;	1.0666666666666667
1373037548;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	503316.0;	0.0;	3.2666666666666666;	0.5333333333333333;	0.26666666666666666
1373037848;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6777216E7;	234880.8;	0.0;	3.4;	0.5333333333333333;	0.26666666666666666
1373038148;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	268435.2;	0.06666666666666667;	3.466666666666667;	0.3333333333333333;	0.2
1373038448;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	190141.6;	0.0;	3.0;	0.5333333333333333;	0.26666666666666666
1373038748;	4;	11703.996804;	214.57327474000002;	1.8333333333333335;	1.6777216E7;	469761.6;	0.0;	3.933333333333333;	0.5333333333333333;	0.26666666666666666
1373039048;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	313174.4;	0.0;	2.933333333333333;	0.5333333333333333;	0.26666666666666666
1373039348;	4;	11703.996804;	222.375939276;	1.9;	1.6777216E7;	223696.0;	0.13333333333333333;	4.066666666666666;	0.6;	0.4
1373039648;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	380283.2;	0.0;	8.266666666666667;	0.8;	0.4
1373039948;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	313174.4;	0.0;	5.133333333333334;	0.5333333333333333;	0.8
1373040248;	4;	11703.996804;	204.81994407000002;	1.75;	1.6777216E7;	123032.8;	0.0;	3.933333333333333;	0.6;	0.3333333333333333
1373040548;	4;	11703.996804;	198.967945668;	1.7;	1.6777216E7;	290804.8;	0.0;	6.533333333333333;	0.5333333333333333;	0.3333333333333333
1373040848;	4;	11703.996804;	200.918611802;	1.7166666666666666;	1.6777216E7;	268435.2;	0.0;	3.2;	0.5333333333333333;	0.26666666666666666
1373041149;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	212511.2;	0.0;	3.6;	0.6;	0.26666666666666666
1373041449;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	167772.0;	0.0;	5.266666666666667;	0.7333333333333333;	0.4666666666666667
1373041749;	4;	11703.996804;	216.523940874;	1.85;	1.6777216E7;	178956.8;	0.0;	3.4;	0.5333333333333333;	0.26666666666666666
1373042049;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6777216E7;	123032.8;	0.0;	2.7333333333333334;	0.5333333333333333;	0.26666666666666666
1373042349;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	190141.6;	0.0;	7.333333333333333;	0.6;	0.4
1373042649;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	212511.2;	0.0;	2.7333333333333334;	0.5333333333333333;	0.26666666666666666
1373042949;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	458576.8;	0.0;	3.3333333333333335;	0.6;	0.26666666666666666
1373043249;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6777216E7;	413837.6;	0.0;	4.266666666666667;	0.6;	0.3333333333333333
1373043549;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6777216E7;	413837.6;	0.0;	5.133333333333334;	0.6;	0.8
1373043849;	4;	11703.996804;	204.81994407000002;	1.75;	1.6777216E7;	335544.0;	0.0;	3.466666666666667;	0.4;	0.2
1373044149;	4;	11703.996804;	198.967945668;	1.7;	1.6777216E7;	335544.0;	0.0;	3.7333333333333334;	0.5333333333333333;	0.26666666666666666
1373044449;	4;	11703.996804;	204.81994407000002;	1.75;	1.6777216E7;	257250.4;	0.0;	2.933333333333333;	0.5333333333333333;	0.26666666666666666
1373044749;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	346728.8;	0.0;	3.2;	0.5333333333333333;	0.26666666666666666
1373045049;	4;	11703.996804;	220.42527314200004;	1.8833333333333335;	1.6777216E7;	436207.2;	0.0;	2.8;	0.3333333333333333;	0.2
1373045349;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	246065.6;	0.0;	3.466666666666667;	0.5333333333333333;	0.26666666666666666
1373045649;	4;	11703.996804;	216.523940874;	1.85;	1.6777216E7;	156587.2;	0.0;	7.8;	0.7333333333333333;	0.4
1373045949;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	402652.8;	0.0;	4.4;	0.4666666666666667;	0.3333333333333333
1373046249;	4;	11703.996804;	204.81994407000002;	1.75;	1.6777216E7;	145402.4;	0.0;	5.866666666666666;	0.6666666666666666;	0.4
1373046549;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	257250.4;	0.0;	3.4;	0.5333333333333333;	0.26666666666666666
1373046849;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6777216E7;	313174.4;	0.0;	3.066666666666667;	0.5333333333333333;	0.26666666666666666
1373047149;	4;	11703.996804;	220.42527314200004;	1.8833333333333335;	1.6777216E7;	324359.2;	0.13333333333333333;	6.666666666666667;	0.5333333333333333;	0.8
1373047449;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	391468.0;	0.0;	3.0;	0.5333333333333333;	0.26666666666666666
1373047749;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	480946.4;	0.0;	5.133333333333334;	0.6;	0.4
1373048049;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	402652.8;	0.0;	6.2;	0.6666666666666666;	0.4666666666666667
1373048349;	4;	11703.996804;	214.57327474000002;	1.8333333333333335;	1.6777216E7;	268435.2;	0.0;	3.3333333333333335;	0.5333333333333333;	0.26666666666666666
1373048649;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	346728.8;	0.0;	3.2;	0.5333333333333333;	0.26666666666666666
1373048949;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	178956.8;	0.0;	3.4;	0.5333333333333333;	0.26666666666666666
1373049249;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	402652.8;	0.0;	2.8666666666666667;	0.5333333333333333;	0.26666666666666666
1373049549;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	369098.4;	0.0;	3.2;	0.3333333333333333;	0.2
1373049849;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	290804.8;	0.0;	2.8;	0.5333333333333333;	0.26666666666666666
1373050149;	4;	11703.996804;	214.57327474000002;	1.8333333333333335;	1.6777216E7;	290804.8;	0.0;	3.466666666666667;	0.6666666666666666;	0.3333333333333333
1373050449;	4;	11703.996804;	198.967945668;	1.7;	1.6777216E7;	346728.8;	0.0;	4.6;	0.6;	0.3333333333333333
1373050749;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	380283.2;	0.06666666666666667;	5.333333333333333;	0.5333333333333333;	0.8
1373051049;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	413837.6;	0.0;	3.066666666666667;	0.7333333333333333;	0.26666666666666666
1373051350;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	425022.4;	0.0;	3.6666666666666665;	0.6;	0.26666666666666666
1373051650;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	190141.6;	0.0;	5.466666666666667;	0.6666666666666666;	0.4
1373051950;	4;	11703.996804;	216.523940874;	1.85;	1.6777216E7;	313174.4;	0.0;	3.3333333333333335;	0.5333333333333333;	0.26666666666666666
1373052250;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	313174.4;	0.0;	2.8666666666666667;	0.5333333333333333;	0.2
1373052550;	4;	11703.996804;	216.523940874;	1.85;	1.6777216E7;	391468.0;	0.0;	8.0;	0.8;	0.4666666666666667
1373052850;	4;	11703.996804;	216.523940874;	1.85;	1.6777216E7;	234880.8;	0.0;	4.266666666666667;	0.5333333333333333;	0.26666666666666666
1373053150;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	715827.2;	0.0;	6.133333333333334;	0.4;	0.26666666666666666
1373053450;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6777216E7;	369098.4;	0.0;	2.7333333333333334;	0.6;	0.26666666666666666
1373053750;	4;	11703.996804;	214.57327474000002;	1.8333333333333335;	1.6777216E7;	223696.0;	0.0;	5.666666666666667;	0.7333333333333333;	0.4
1373054050;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	223696.0;	0.06666666666666667;	3.2666666666666666;	0.6;	0.26666666666666666
1373054350;	4;	11703.996804;	222.375939276;	1.9;	1.6777216E7;	257250.4;	0.0;	4.6;	0.6;	0.8
1373054650;	4;	11703.996804;	222.375939276;	1.9;	1.6777216E7;	178956.8;	0.0;	2.8;	0.6;	0.26666666666666666
1373054950;	4;	11703.996804;	220.42527314200004;	1.8833333333333335;	1.6777216E7;	346728.8;	0.0;	3.8666666666666667;	0.6;	0.26666666666666666
1373055250;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	290804.8;	0.0;	2.533333333333333;	0.5333333333333333;	0.26666666666666666
