Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373909130;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	34601.6;	0.0;	1.2;	0.0;	0.0
1373909430;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	29533.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1373909730;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	30580.8;	0.0;	1.2666666666666666;	0.0;	0.0
1373910030;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	27785.6;	0.0;	1.2666666666666666;	0.0;	0.0
1373910330;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	32328.8;	0.0;	1.0;	0.0;	0.0
1373910630;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	33728.26666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1373910931;	1;	2599.999296;	19.066661504;	0.7333333333333333;	97340.0;	37572.26666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1373911231;	1;	2599.999296;	12.133330047999998;	0.4666666666666666;	97340.0;	36174.13333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1373911531;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	33726.4;	0.0;	1.2;	0.0;	0.0
1373911831;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	30055.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1373912131;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	33202.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1373912431;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	38271.2;	0.0;	1.1333333333333333;	0.0;	0.0
1373912731;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	32154.933333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1373913031;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	30232.0;	0.0;	1.1333333333333333;	0.0;	0.0
1373913331;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	33552.0;	0.0;	1.2;	0.0;	0.0
1373913631;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	30406.4;	0.0;	1.1333333333333333;	0.0;	0.0
1373913931;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	29883.2;	0.0;	1.0666666666666667;	0.0;	0.0
1373914231;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	29882.4;	0.0;	1.2666666666666666;	0.0;	0.0
1373914531;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	29358.4;	0.0;	1.1333333333333333;	0.0;	0.0
1373914831;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	27785.6;	0.0;	1.1333333333333333;	0.0;	0.0
1373915131;	1;	2599.999296;	15.599995775999998;	0.6;	97340.0;	26910.933333333334;	0.0;	1.2;	0.0;	0.0
1373915431;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	32329.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1373915731;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	30405.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1373916031;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	29008.0;	0.0;	1.2666666666666666;	0.0;	0.0
1373916331;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	31454.4;	0.0;	1.1333333333333333;	0.0;	0.0
1373916631;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	28309.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1373916931;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	30407.466666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1373917231;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	31105.866666666665;	0.0;	1.2;	0.0;	0.0
1373917531;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	37222.13333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1373917831;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	29183.2;	0.0;	1.1333333333333333;	0.0;	0.0
1373918131;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	35824.8;	0.0;	1.1333333333333333;	0.0;	0.0
1373918431;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	42116.26666666667;	0.0;	1.2;	0.0;	0.0
1373918732;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	29533.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1373919032;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	30056.8;	0.0;	1.1333333333333333;	0.0;	0.0
1373919332;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	30581.333333333332;	0.0;	1.2;	0.0;	0.0
1373919632;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	32503.466666666667;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1373919932;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	28308.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1373920232;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	32328.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1373920532;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	29881.6;	0.0;	1.1333333333333333;	0.0;	0.0
1373920832;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	29881.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1373921132;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	29008.266666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373921432;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	32328.0;	0.0;	1.0666666666666667;	0.0;	0.0
1373921732;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	25163.2;	0.0;	1.2;	0.0;	0.0
1373922032;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	34251.73333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1373922332;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	30930.4;	0.0;	1.0666666666666667;	0.0;	0.0
1373922632;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	29357.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373922932;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	26212.8;	0.0;	1.1333333333333333;	0.0;	0.0
1373923232;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	29358.4;	0.0;	1.1333333333333333;	0.0;	0.0
1373923532;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	36697.6;	0.0;	1.2666666666666666;	0.0;	0.0
1373923832;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	27785.6;	0.0;	1.0666666666666667;	0.0;	0.0
1373924132;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	28309.6;	0.0;	1.2;	0.0;	0.0
1373924432;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	36173.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373924732;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	27260.8;	0.0;	1.2;	0.0;	0.0
1373925032;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	30930.4;	0.0;	1.2;	0.0;	0.0
1373925332;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	26212.8;	0.0;	1.1333333333333333;	0.0;	0.0
1373925632;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	33552.0;	0.0;	1.1333333333333333;	0.0;	0.0
1373925932;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	29008.0;	0.0;	1.0666666666666667;	0.0;	0.0
1373926232;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	31979.2;	0.0;	1.2;	0.0;	0.0
1373926532;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	30406.4;	0.0;	1.0666666666666667;	0.0;	0.0
1373926832;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	27260.8;	0.0;	1.4;	0.0;	0.0
1373927133;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	30931.2;	0.0;	1.2666666666666666;	0.0;	0.0
1373927433;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	30057.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1373927733;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	32504.0;	0.0;	1.9333333333333333;	0.0;	0.0
1373928033;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	34950.4;	0.0;	1.0666666666666667;	0.0;	0.0
1373928333;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	31456.0;	0.0;	1.0666666666666667;	0.0;	0.0
1373928633;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	38970.13333333333;	0.0;	1.2;	0.0;	0.0
1373928933;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	31455.2;	0.0;	1.1333333333333333;	0.0;	0.0
1373929233;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	29008.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1373929533;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	33552.8;	0.0;	1.1333333333333333;	0.0;	0.0
1373929833;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	35649.6;	0.0;	1.0666666666666667;	0.0;	0.0
1373930133;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	31980.0;	0.0;	1.0666666666666667;	0.0;	0.0
1373930433;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	34600.8;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1373930733;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	33028.0;	0.0;	1.0666666666666667;	0.0;	0.0
1373931033;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	27260.8;	0.0;	1.1333333333333333;	0.0;	0.0
1373931333;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	33203.73333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1373931633;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	35650.4;	0.0;	1.2666666666666666;	0.0;	0.0
1373931933;	1;	2599.999296;	12.133330047999998;	0.4666666666666666;	97340.0;	33552.0;	0.0;	1.2;	0.0;	0.0
1373932233;	1;	2599.999296;	19.066661504;	0.7333333333333333;	97340.0;	30406.4;	0.0;	1.1333333333333333;	0.0;	0.0
1373932533;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	31454.4;	0.0;	1.1333333333333333;	0.0;	0.0
1373932833;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	30056.533333333333;	0.0;	1.2;	0.0;	0.0
1373933133;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	40368.0;	0.0;	1.1333333333333333;	0.0;	0.0
1373933433;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	29357.6;	0.0;	1.0666666666666667;	0.0;	0.0
1373933733;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	29882.4;	0.0;	1.2;	0.0;	0.0
1373934033;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	30931.2;	0.0;	1.0666666666666667;	0.0;	0.0
1373934333;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	29881.6;	0.0;	1.0666666666666667;	0.0;	0.0
1373934633;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	23590.4;	0.0;	1.2;	0.0;	0.0
1373934933;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	27434.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1373935233;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	30931.2;	0.0;	1.0666666666666667;	0.0;	0.0
1373935533;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	37747.2;	0.0;	1.2;	0.0;	0.0
1373935833;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	29358.4;	0.0;	1.0666666666666667;	0.0;	0.0
1373936133;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	29881.6;	0.0;	1.0666666666666667;	0.0;	0.0
1373936433;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	31979.2;	0.0;	1.2666666666666666;	0.0;	0.0
1373936733;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	27784.8;	0.0;	1.1333333333333333;	0.0;	0.0
1373937033;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	33552.8;	0.0;	1.0666666666666667;	0.0;	0.0
1373937333;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	37047.46666666667;	0.0;	1.2;	0.0;	0.0
1373937633;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	27785.6;	0.0;	1.1333333333333333;	0.0;	0.0
1373937933;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	35125.6;	0.0;	1.0666666666666667;	0.0;	0.0
1373938233;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	33028.8;	0.0;	1.2;	0.0;	0.0
1373938533;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	29882.4;	0.0;	1.1333333333333333;	0.0;	0.0
1373938833;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	35650.13333333333;	0.0;	1.2;	0.0;	0.0
1373939133;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	35649.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373939433;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	30755.2;	0.0;	1.0666666666666667;	0.0;	0.0
1373939734;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	29882.4;	0.0;	1.0666666666666667;	0.0;	0.0
1373940034;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	30407.2;	0.0;	1.2666666666666666;	0.0;	0.0
1373940334;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	27260.0;	0.0;	1.2;	0.0;	0.0
1373940634;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	29883.2;	0.0;	1.1333333333333333;	0.0;	0.0
1373940934;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	34076.8;	0.0;	1.1333333333333333;	12.733333333333333;	12.933333333333334
1373941234;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	34076.8;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1373941534;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	28834.4;	0.0;	1.1333333333333333;	0.0;	0.0
1373941834;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	35650.4;	0.0;	1.1333333333333333;	0.0;	0.0
1373942134;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	29358.4;	0.0;	1.0666666666666667;	0.0;	0.0
1373942434;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	31105.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1373942734;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	30930.4;	0.0;	1.0666666666666667;	0.0;	0.0
1373943034;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	29182.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1373943334;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	31980.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1373943634;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	34601.333333333336;	0.0;	1.0666666666666667;	0.0;	0.0
1373943934;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	30931.2;	0.0;	1.1333333333333333;	0.0;	0.0
1373944234;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	29357.6;	0.0;	1.2;	0.0;	0.0
1373944534;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	33552.53333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1373944834;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	29358.4;	0.0;	1.2666666666666666;	0.0;	0.0
1373945134;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	27435.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1373945434;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	30756.0;	0.0;	1.0666666666666667;	0.0;	0.0
1373945734;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	28833.6;	0.0;	1.2;	0.0;	0.0
1373946034;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	26736.8;	0.0;	1.1333333333333333;	0.0;	0.0
1373946334;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	28833.6;	0.0;	1.0666666666666667;	0.0;	0.0
1373946634;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	30057.333333333332;	0.0;	1.2666666666666666;	0.0;	0.0
1373946934;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	32329.066666666666;	0.0;	1.2;	0.0;	0.0
1373947234;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	33552.53333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1373947534;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	41592.53333333333;	0.0;	1.2;	0.0;	0.0
1373947834;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	33551.73333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1373948134;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	28658.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1373948434;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	28658.933333333334;	0.0;	1.2;	0.0;	0.0
1373948734;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	29008.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1373949035;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	22891.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1373949335;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	33552.53333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1373949635;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	33028.0;	0.0;	1.1333333333333333;	0.0;	0.0
1373949935;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	34076.0;	0.0;	1.2666666666666666;	0.0;	0.0
1373950235;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	35125.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1373950535;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	27610.133333333335;	0.0;	1.2;	0.0;	0.0
1373950835;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	26386.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1373951135;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	31104.8;	0.0;	1.1333333333333333;	0.2;	0.13333333333333333
1373951435;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	30406.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1373951735;	1;	2599.999296;	19.066661504;	0.7333333333333333;	97340.0;	31280.533333333333;	0.0;	1.2;	0.0;	0.0
1373952035;	1;	2599.999296;	12.133330047999998;	0.4666666666666666;	97340.0;	30231.733333333334;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1373952335;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	31105.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1373952635;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	28134.4;	0.0;	1.2;	0.0;	0.0
1373952935;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	31279.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1373953235;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	33377.6;	0.0;	1.2;	0.0;	0.0
1373953535;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	29357.066666666666;	0.0;	1.2;	0.0;	0.0
1373953835;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	32853.6;	0.0;	1.0666666666666667;	0.0;	0.0
1373954135;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	27086.133333333335;	0.0;	1.2;	0.0;	0.0
1373954435;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	34425.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1373954735;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	26737.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1373955035;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	30230.933333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1373955335;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	30581.866666666665;	0.0;	1.2;	0.0;	0.0
1373955635;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	29008.266666666666;	0.0;	1.2;	0.0;	0.0
1373955935;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	27435.466666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1373956235;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	29183.2;	0.0;	1.2666666666666666;	0.0;	0.0
1373956535;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	31105.866666666665;	0.0;	1.2666666666666666;	0.0;	0.0
1373956835;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	33203.2;	0.0;	1.2666666666666666;	0.0;	0.0
1373957135;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	33377.333333333336;	0.0;	1.2666666666666666;	0.0;	0.0
1373957436;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	30930.4;	0.0;	1.2;	0.0;	0.0
1373957736;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	31629.066666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373958036;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	24989.6;	0.0;	1.2;	0.0;	0.0
1373958336;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	25862.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1373958636;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	33028.0;	0.0;	1.2;	0.0;	0.0
1373958936;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	29008.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1373959236;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	27610.133333333335;	0.0;	1.2666666666666666;	0.0;	0.0
1373959536;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	29358.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1373959836;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	35124.53333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1373960136;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	34775.46666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1373960436;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	30406.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1373960736;	1;	2599.999296;	8.66666432;	0.33333333333333337;	97340.0;	27610.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1373961036;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	29883.2;	0.0;	1.3333333333333333;	0.0;	0.0
1373961336;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	29707.2;	0.0;	1.1333333333333333;	0.0;	0.0
1373961636;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	27960.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1373961936;	1;	2599.999296;	19.066661504;	0.7333333333333333;	97340.0;	31805.066666666666;	0.0;	1.2;	0.0;	0.0
1373962236;	1;	2599.999296;	12.133330047999998;	0.4666666666666666;	97340.0;	36523.46666666667;	0.0;	1.2;	0.0;	0.0
1373962536;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	33551.73333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1373962836;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	31628.533333333333;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1373963136;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	32154.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1373963436;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	28483.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1373963736;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	31804.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1373964036;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	27434.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1373964336;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	26910.933333333334;	0.0;	1.2;	0.0;	0.0
1373964636;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	36524.8;	0.0;	1.0666666666666667;	0.0;	0.0
1373964936;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	35301.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1373965236;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	30756.266666666666;	0.0;	1.2;	0.0;	0.0
1373965536;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	30756.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1373965836;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	30581.6;	0.0;	1.0666666666666667;	0.0;	0.0
1373966136;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	28833.6;	0.0;	1.2;	0.0;	0.0
1373966436;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	33901.6;	0.0;	1.1333333333333333;	0.0;	0.0
1373966736;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	27260.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1373967036;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	34251.46666666667;	0.0;	1.2;	0.0;	0.0
1373967336;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	26911.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1373967636;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	30931.2;	0.0;	1.0666666666666667;	0.0;	0.0
1373967936;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	33902.13333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1373968236;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	33028.26666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1373968536;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	25339.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1373968836;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	31805.066666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373969136;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	33552.53333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1373969436;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	37397.6;	0.0;	1.1333333333333333;	0.0;	0.0
1373969736;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	32504.0;	0.0;	1.0666666666666667;	0.0;	0.0
