Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372996744;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372997044;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1372997344;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	41942.4;	0.0;	11.866666666666667;	0.0;	1.0
1372997644;	8;	20799.994872;	74.533314958;	0.35833333333333334;	2.097152E7;	97866.4;	0.0;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1372997944;	8;	20799.994872;	74.533314958;	0.35833333333333334;	2.097152E7;	237674.66666666666;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1372998244;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	167770.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372998544;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372998844;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372999144;	8;	20799.994872;	69.33331624;	0.33333333333333337;	2.097152E7;	139808.53333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1372999444;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372999744;	8;	20799.994872;	69.33331624;	0.33333333333333337;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373000044;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	279618.13333333336;	0.0;	1.0666666666666667;	0.0;	1.0
1373000344;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1373000644;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	167770.4;	0.0;	1.2666666666666666;	0.0;	1.0
1373000944;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373001244;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	83884.8;	0.0;	1.4;	0.0;	1.0
1373001544;	8;	20799.994872;	74.533314958;	0.35833333333333334;	2.097152E7;	307579.4666666667;	0.0;	8.466666666666667;	0.2;	1.6
1373001844;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	181751.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373002144;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373002444;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373002744;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373003044;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	195732.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373003344;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1373003644;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373003944;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373004245;	8;	20799.994872;	69.33331624;	0.33333333333333337;	2.097152E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1373004545;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373004845;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373005145;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	2.1333333333333333;	0.0;	1.4666666666666666
1373005445;	8;	20799.994872;	74.533314958;	0.35833333333333334;	2.097152E7;	27961.6;	0.06666666666666667;	1.4;	0.0;	1.0
1373005745;	8;	20799.994872;	69.33331624;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1373006045;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	279617.86666666664;	0.0;	0.8666666666666667;	0.0;	1.0
1373006345;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373006645;	8;	20799.994872;	69.33331624;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1373006945;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1373007245;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373007545;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373007845;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	181751.2;	0.0;	0.7333333333333333;	0.0;	1.0
1373008145;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373008445;	8;	20799.994872;	69.33331624;	0.33333333333333337;	2.097152E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373008745;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	265638.13333333336;	0.13333333333333333;	2.2666666666666666;	0.0;	1.4666666666666666
1373009045;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	181750.66666666666;	0.0;	1.6;	0.0;	1.0
1373009345;	8;	20799.994872;	69.33331624;	0.33333333333333337;	2.097152E7;	195731.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1373009645;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	223693.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373009945;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373010245;	8;	20799.994872;	69.33331624;	0.33333333333333337;	2.097152E7;	209713.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1373010545;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	167770.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373010845;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373011145;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373011445;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.4;	1.0
1373011745;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373012045;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373012345;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	251655.73333333334;	0.0;	2.8666666666666667;	0.06666666666666667;	1.4666666666666666
1373012645;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373012945;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	237675.2;	0.0;	0.8;	0.0;	1.0
1373013245;	8;	20799.994872;	86.66664529999998;	0.41666666666666663;	2.097152E7;	349522.6666666667;	0.06666666666666667;	7.0;	77.8;	80.4
1373013545;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1373013845;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373014145;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373014445;	8;	20799.994872;	69.33331624;	0.33333333333333337;	2.097152E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1373014745;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373015045;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1373015345;	8;	20799.994872;	69.33331624;	0.33333333333333337;	2.097152E7;	13980.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373015645;	8;	20799.994872;	74.533314958;	0.35833333333333334;	2.097152E7;	125827.2;	0.0;	1.2;	0.0;	1.0
1373015946;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	167769.6;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1373016246;	8;	20799.994872;	114.399971796;	0.55;	2.097152E7;	419428.0;	124.46666666666667;	14.266666666666667;	0.0;	1.1333333333333333
1373016546;	8;	20799.994872;	4321.198934657999;	20.775;	2.097152E7;	615163.2;	2.6666666666666665;	2.7333333333333334;	3761.733333333333;	65.13333333333334
1373016846;	8;	20799.994872;	21912.794597652;	105.35;	2.097152E7;	1.4428404266666668E7;	31.333333333333332;	4.4;	428.53333333333336;	163.0
1373017146;	8;	20799.994872;	9469.197665478;	45.525;	2.097152E7;	1.99369232E7;	0.0;	1.9333333333333333;	402.46666666666664;	88.8
1373017446;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	1.1268694666666666E7;	0.0;	0.9333333333333333;	0.0;	1.0
1373017746;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	2684353.066666667;	0.0;	0.8666666666666667;	0.0;	1.0
1373018046;	8;	20799.994872;	3690.265756874;	17.741666666666667;	2.097152E7;	629143.7333333333;	2.6666666666666665;	2.4;	3849.0666666666666;	69.0
1373018346;	8;	20799.994872;	20794.794873282;	99.975;	2.097152E7;	3970606.4;	0.26666666666666666;	3.6666666666666665;	9678.866666666667;	252.6
1373018646;	8;	20799.994872;	11883.730403536;	57.13333333333333;	2.097152E7;	6417284.0;	2.6666666666666665;	3.0;	4188.133333333333;	131.46666666666667
1373018946;	8;	20799.994872;	13929.063232616;	66.96666666666667;	2.097152E7;	1.8986215466666665E7;	0.0;	1.4666666666666666;	215.4;	173.8
1373019246;	8;	20799.994872;	83.19997948800001;	0.4;	2.097152E7;	1.5183378666666666E7;	0.0;	0.8;	0.0;	1.0
1373019546;	8;	20799.994872;	74.533314958;	0.35833333333333334;	2.097152E7;	3970606.6666666665;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373019846;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	671086.6666666666;	0.06666666666666667;	6.333333333333333;	0.2;	1.1333333333333333
1373020146;	8;	20799.994872;	6057.99850647;	29.125;	2.097152E7;	992649.6;	2.6666666666666665;	4.0;	4296.466666666666;	118.33333333333333
1373020446;	8;	20799.994872;	8375.464601791999;	40.266666666666666;	2.097152E7;	6151644.8;	2.6666666666666665;	2.6;	4284.533333333334;	80.6
1373020746;	8;	20799.994872;	5721.731922706;	27.508333333333336;	2.097152E7;	1.9209910133333333E7;	2.6666666666666665;	4.333333333333333;	258.2;	38.266666666666666
1373021046;	8;	20799.994872;	5387.198671848;	25.9;	2.097152E7;	1.10729608E7;	0.06666666666666667;	3.2666666666666666;	4244.6;	83.13333333333334
1373021346;	8;	20799.994872;	7078.931588103999;	34.03333333333333;	2.097152E7;	3914682.1333333333;	2.6666666666666665;	5.466666666666667;	4237.333333333333;	123.93333333333334
1373021646;	8;	20799.994872;	161.199960258;	0.775;	2.097152E7;	1607814.9333333333;	2.6666666666666665;	1.6;	23.4;	2.2666666666666666
1373021946;	8;	20799.994872;	8966.531122737999;	43.10833333333333;	2.097152E7;	1901416.2666666666;	2.6666666666666665;	4.8;	7553.733333333334;	123.6
1373022246;	8;	20799.994872;	6025.065181255999;	28.966666666666665;	2.097152E7;	2712316.2666666666;	0.06666666666666667;	2.933333333333333;	3594.2;	88.33333333333333
1373022546;	8;	20799.994872;	6435.865079978;	30.941666666666666;	2.097152E7;	1481985.0666666667;	5.333333333333333;	6.466666666666667;	4206.6;	81.93333333333334
1373022846;	8;	20799.994872;	5439.198659028;	26.15;	2.097152E7;	2139093.066666667;	2.6666666666666665;	7.0;	5699.0;	75.26666666666667
1373023146;	8;	20799.994872;	4825.598810304;	23.2;	2.097152E7;	2460657.066666667;	2.7333333333333334;	7.333333333333333;	4949.2;	55.0
1373023446;	8;	20799.994872;	12753.863522348001;	61.31666666666667;	2.097152E7;	1.49876448E7;	0.0;	1.8;	1637.2;	100.26666666666667
1373023746;	8;	20799.994872;	1442.1329777919998;	6.933333333333334;	2.097152E7;	1.81054112E7;	2.6;	3.7333333333333334;	3636.6666666666665;	36.6
1373024047;	8;	20799.994872;	8136.264660764;	39.11666666666667;	2.097152E7;	7731498.133333334;	2.6666666666666665;	4.6;	4157.0;	134.26666666666668
1373024347;	8;	20799.994872;	6586.665042799998;	31.666666666666664;	2.097152E7;	6305435.2;	2.6666666666666665;	2.8666666666666667;	3021.8;	70.26666666666667
1373024647;	8;	20799.994872;	6834.531648357999;	32.858333333333334;	2.097152E7;	1.8790480266666666E7;	0.0;	1.8666666666666667;	627.8666666666667;	51.4
1373024947;	8;	20799.994872;	10278.664132580001;	49.41666666666667;	2.097152E7;	1.9503510933333334E7;	2.6;	4.066666666666666;	3925.4666666666667;	108.6
1373025247;	8;	20799.994872;	1741.9995705299998;	8.375;	2.097152E7;	1.89582536E7;	0.0;	6.933333333333334;	1.6666666666666667;	9.533333333333333
1373025547;	8;	20799.994872;	76.26664786399999;	0.36666666666666664;	2.097152E7;	8178891.2;	0.0;	2.4;	0.06666666666666667;	1.0
1373025847;	8;	20799.994872;	10658.264038994;	51.24166666666667;	2.097152E7;	1.0485758133333333E7;	2.6666666666666665;	3.6;	4120.4;	87.53333333333333
1373026147;	8;	20799.994872;	6193.198473137999;	29.775;	2.097152E7;	1.92099104E7;	0.0;	3.1333333333333333;	133.46666666666667;	37.13333333333333
1373026447;	8;	20799.994872;	74.533314958;	0.35833333333333334;	2.097152E7;	8430549.6;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1373026747;	8;	20799.994872;	4938.265449193999;	23.741666666666664;	2.097152E7;	4921315.2;	2.6666666666666665;	4.2;	2449.2;	37.93333333333333
1373027047;	8;	20799.994872;	20429.061630115997;	98.21666666666665;	2.097152E7;	1.9363701866666667E7;	0.0;	4.533333333333333;	1981.1333333333334;	162.66666666666666
1373027347;	8;	20799.994872;	17208.529090768;	82.73333333333333;	2.097152E7;	1.9657303733333334E7;	0.06666666666666667;	2.466666666666667;	31.6;	71.86666666666666
1373027647;	8;	20799.994872;	91.86664401799999;	0.44166666666666665;	2.097152E7;	1.75321888E7;	0.0;	0.9333333333333333;	1.8666666666666667;	2.8
1373027947;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	5284820.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373028247;	8;	20799.994872;	4267.465614572;	20.516666666666666;	2.097152E7;	1971321.6;	2.6666666666666665;	4.8;	4136.266666666666;	39.4
1373028547;	8;	20799.994872;	76.26664786399999;	0.36666666666666664;	2.097152E7;	1300232.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373028847;	8;	20799.994872;	74.533314958;	0.35833333333333334;	2.097152E7;	335541.6;	0.0;	0.6666666666666666;	0.0;	1.0
1373029147;	8;	20799.994872;	3726.6657479;	17.916666666666668;	2.097152E7;	601181.6;	2.6;	2.8;	2897.5333333333333;	56.4
1373029447;	8;	20799.994872;	20848.528193367998;	100.23333333333333;	2.097152E7;	1.48338536E7;	0.06666666666666667;	4.6;	3844.4666666666667;	168.6
1373029747;	8;	20799.994872;	6356.131766302;	30.558333333333334;	2.097152E7;	1.81892968E7;	2.6666666666666665;	5.266666666666667;	4495.8;	56.46666666666667
1373030047;	8;	20799.994872;	8222.931306064;	39.53333333333333;	2.097152E7;	8696187.733333332;	5.333333333333333;	5.866666666666666;	6609.733333333334;	66.66666666666667
1373030347;	8;	20799.994872;	76.26664786399999;	0.36666666666666664;	2.097152E7;	4627713.066666666;	0.0;	3.0;	0.06666666666666667;	1.4666666666666666
1373030647;	8;	20799.994872;	13001.730127905998;	62.50833333333333;	2.097152E7;	3495251.466666667;	5.333333333333333;	9.6;	6181.8;	162.13333333333333
1373030947;	8;	20799.994872;	4711.198838507999;	22.65;	2.097152E7;	5788137.6;	18.133333333333333;	17.266666666666666;	2716.5333333333333;	81.53333333333333
1373031247;	8;	20799.994872;	16156.396016825998;	77.675;	2.097152E7;	8248796.533333333;	2.6666666666666665;	8.4;	7769.8;	177.8
1373031547;	8;	20799.994872;	12736.530193287997;	61.23333333333333;	2.097152E7;	7745479.733333333;	2.7333333333333334;	4.2;	4095.266666666667;	37.46666666666667
1373031847;	8;	20799.994872;	21685.727986965998;	104.25833333333334;	2.097152E7;	7256144.533333333;	0.0;	0.8;	93.0;	1.6
1373032147;	8;	20799.994872;	21647.594663033997;	104.075;	2.097152E7;	1.3701390933333334E7;	0.0;	1.0;	1.2666666666666666;	0.8666666666666667
1373032447;	8;	20799.994872;	21749.861304488;	104.56666666666666;	2.097152E7;	6710885.333333333;	0.0;	0.8666666666666667;	0.8666666666666667;	0.8666666666666667
1373032747;	8;	20799.994872;	21729.061309615998;	104.46666666666665;	2.097152E7;	4837429.066666666;	0.0;	0.8;	0.9333333333333333;	0.8666666666666667
1373033047;	8;	20799.994872;	19172.395273266;	92.175;	2.097152E7;	1.0206138133333333E7;	2.6;	2.8;	3651.266666666667;	71.53333333333333
1373033347;	8;	20799.994872;	21162.261449354;	101.74166666666666;	2.097152E7;	1.9936922666666668E7;	0.13333333333333333;	6.933333333333334;	6956.333333333333;	241.06666666666666
1373033647;	8;	20799.994872;	21058.261474993997;	101.24166666666666;	2.097152E7;	1.7000911466666665E7;	0.0;	3.0;	3151.0666666666666;	57.2
1373033947;	8;	20799.994872;	21735.99464124;	104.5;	2.097152E7;	1.3645467733333332E7;	0.0;	2.8;	368.3333333333333;	4.866666666666666
1373034248;	8;	20799.994872;	21727.32797671;	104.45833333333334;	2.097152E7;	1.0513719466666667E7;	0.06666666666666667;	2.1333333333333333;	0.6666666666666666;	1.0
1373034548;	8;	20799.994872;	21739.461307052003;	104.51666666666667;	2.097152E7;	6403302.133333334;	0.0;	0.9333333333333333;	1.0;	0.8
1373034848;	8;	20799.994872;	21729.061309615998;	104.46666666666665;	2.097152E7;	5382688.8;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1373035148;	8;	20799.994872;	21703.061316025996;	104.34166666666665;	2.097152E7;	4404017.6;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1373035448;	8;	20799.994872;	21781.061296795997;	104.71666666666665;	2.097152E7;	4963258.4;	0.0;	0.8666666666666667;	0.2;	0.8
1373035748;	8;	20799.994872;	21670.127990811998;	104.18333333333334;	2.097152E7;	4753542.933333334;	0.0;	0.7333333333333333;	0.0;	1.0
1373036048;	8;	20799.994872;	21765.461300641997;	104.64166666666667;	2.097152E7;	4809467.466666667;	0.0;	0.8;	0.4;	0.9333333333333333
1373036348;	8;	20799.994872;	21725.594643803997;	104.45;	2.097152E7;	4152359.7333333334;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1373036648;	8;	20799.994872;	21716.927979274;	104.40833333333335;	2.097152E7;	4501885.333333333;	0.0;	1.0666666666666667;	0.0;	0.8
1373036948;	8;	20799.994872;	21742.927972864;	104.53333333333335;	2.097152E7;	4529847.2;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1373037248;	8;	20799.994872;	21755.061303206;	104.59166666666665;	2.097152E7;	4585771.2;	0.0;	11.8;	0.0;	0.9333333333333333
1373037548;	8;	20799.994872;	21739.461307052003;	104.51666666666667;	2.097152E7;	4837429.066666666;	0.0;	5.8;	0.26666666666666666;	1.2666666666666666
1373037848;	8;	20799.994872;	21725.594643803997;	104.45;	2.097152E7;	4166340.8;	0.0;	5.4;	0.0;	1.0666666666666667
1373038148;	8;	20799.994872;	21729.061309615998;	104.46666666666665;	2.097152E7;	4334112.8;	0.0;	2.1333333333333333;	0.0;	0.8666666666666667
1373038448;	8;	20799.994872;	21725.594643803997;	104.45;	2.097152E7;	4851410.666666667;	0.0;	0.8;	0.0;	0.8666666666666667
1373038748;	8;	20799.994872;	21732.527975427998;	104.48333333333333;	2.097152E7;	4935295.466666667;	0.0;	0.8;	0.0;	0.8666666666666667
1373039048;	8;	20799.994872;	21758.527969017996;	104.60833333333333;	2.097152E7;	4222264.266666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1373039348;	8;	20799.994872;	21748.127971582;	104.55833333333334;	2.097152E7;	4459942.133333334;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1373039648;	8;	20799.994872;	21722.127977991997;	104.43333333333334;	2.097152E7;	4124398.1333333333;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1373039948;	8;	20799.994872;	21664.927992094003;	104.15833333333335;	2.097152E7;	4152359.7333333334;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1373040248;	8;	20799.994872;	21741.194639957997;	104.525;	2.097152E7;	4823447.2;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1373040548;	8;	20799.994872;	21697.861317308;	104.31666666666666;	2.097152E7;	4026531.2;	0.0;	1.0;	0.0;	0.9333333333333333
1373040848;	8;	20799.994872;	21744.661305769998;	104.54166666666666;	2.097152E7;	4893352.533333333;	0.0;	0.7333333333333333;	0.2;	1.0
1373041149;	8;	20799.994872;	21748.127971582;	104.55833333333334;	2.097152E7;	5131029.866666666;	0.06666666666666667;	2.2;	0.0;	1.0
1373041449;	8;	20799.994872;	21718.66131218;	104.41666666666666;	2.097152E7;	4949276.8;	0.0;	2.6;	0.0;	0.8666666666666667
1373041749;	8;	20799.994872;	21689.194652778;	104.275;	2.097152E7;	4851409.866666666;	0.06666666666666667;	1.8;	0.4;	0.9333333333333333
1373042049;	8;	20799.994872;	21730.794642522;	104.475;	2.097152E7;	4851410.133333334;	0.06666666666666667;	0.7333333333333333;	0.0;	0.9333333333333333
1373042349;	8;	20799.994872;	21748.127971582;	104.55833333333334;	2.097152E7;	4264208.533333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1373042649;	8;	20799.994872;	21722.127977991997;	104.43333333333334;	2.097152E7;	4431979.466666667;	0.0;	0.8;	0.0;	0.7333333333333333
1373042949;	8;	20799.994872;	21772.394632266;	104.675;	2.097152E7;	4194303.2;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1373043249;	8;	20799.994872;	21779.32796389;	104.70833333333334;	2.097152E7;	4725580.8;	0.0;	8.066666666666666;	0.26666666666666666;	1.0
1373043549;	8;	20799.994872;	21718.66131218;	104.41666666666666;	2.097152E7;	4292169.6;	0.0;	0.8;	0.2;	0.9333333333333333
1373043849;	8;	20799.994872;	21739.461307052003;	104.51666666666667;	2.097152E7;	4124397.8666666667;	124.46666666666667;	19.2;	0.0;	0.8666666666666667
1373044149;	8;	20799.994872;	21723.861310898;	104.44166666666666;	2.097152E7;	4669657.6;	0.0;	2.466666666666667;	0.0;	1.1333333333333333
1373044449;	8;	20799.994872;	21585.194678418;	103.775;	2.097152E7;	4837428.533333333;	0.0;	11.2;	0.2;	0.8
1373044749;	8;	20799.994872;	21711.727980556;	104.38333333333334;	2.097152E7;	4977238.666666667;	0.0;	6.2;	0.2;	1.0
1373045049;	8;	20799.994872;	21642.394664316;	104.05;	2.097152E7;	5200934.933333334;	0.0;	3.933333333333333;	0.2;	1.0666666666666667
1373045349;	8;	20799.994872;	21727.32797671;	104.45833333333334;	2.097152E7;	4627714.133333334;	31.266666666666666;	6.0;	0.0;	1.1333333333333333
1373045649;	8;	20799.994872;	21694.394651496;	104.3;	2.097152E7;	4641696.0;	0.0;	1.7333333333333334;	0.06666666666666667;	0.7333333333333333
1373045949;	8;	20799.994872;	21763.727967736;	104.63333333333334;	2.097152E7;	4459941.333333333;	0.0;	1.0666666666666667;	0.0;	0.8
1373046249;	8;	20799.994872;	21682.261321154;	104.24166666666666;	2.097152E7;	4585770.666666667;	0.0;	0.8;	0.0;	0.8666666666666667
1373046549;	8;	20799.994872;	21683.994654060003;	104.25;	2.097152E7;	4306150.666666667;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1373046849;	8;	20799.994872;	21791.461294232;	104.76666666666667;	2.097152E7;	4236245.333333333;	0.0;	0.8666666666666667;	0.0;	0.8
1373047149;	8;	20799.994872;	21777.594630983996;	104.7;	2.097152E7;	4376054.666666667;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1373047449;	8;	20799.994872;	21720.394645086002;	104.425;	2.097152E7;	4180321.6;	0.0;	1.0;	0.0;	1.0
1373047749;	8;	20799.994872;	21725.594643803997;	104.45;	2.097152E7;	4515866.133333334;	0.0;	0.8;	0.06666666666666667;	0.8
1373048049;	8;	20799.994872;	21796.661292949997;	104.79166666666666;	2.097152E7;	3928663.7333333334;	0.0;	0.8666666666666667;	0.2;	0.8
1373048349;	8;	20799.994872;	21734.261308334;	104.49166666666666;	2.097152E7;	4431979.466666667;	0.0;	2.2;	0.2;	0.9333333333333333
1373048649;	8;	20799.994872;	21793.194627138;	104.775;	2.097152E7;	5340745.6;	0.0;	2.3333333333333335;	0.2;	1.0
1373048949;	8;	20799.994872;	21675.32798953;	104.20833333333334;	2.097152E7;	5620366.933333334;	0.0;	1.3333333333333333;	0.2;	1.0
1373049249;	8;	20799.994872;	21803.594624573998;	104.825;	2.097152E7;	4907334.4;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1373049549;	8;	20799.994872;	21720.394645086002;	104.425;	2.097152E7;	4585770.933333334;	0.0;	0.8;	0.0;	0.8
1373049849;	8;	20799.994872;	21760.261301923998;	104.61666666666666;	2.097152E7;	4585771.2;	0.0;	8.066666666666666;	0.2;	1.0
1373050149;	8;	20799.994872;	21723.861310898;	104.44166666666666;	2.097152E7;	4627713.6;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1373050449;	8;	20799.994872;	21796.661292949997;	104.79166666666666;	2.097152E7;	4711599.2;	0.2;	0.8666666666666667;	0.0;	0.8666666666666667
1373050749;	8;	20799.994872;	21756.794636112;	104.6;	2.097152E7;	4082454.4;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1373051049;	8;	20799.994872;	21753.3279703;	104.58333333333334;	2.097152E7;	3649042.4;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1373051350;	8;	20799.994872;	21746.394638676;	104.55;	2.097152E7;	4054491.466666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1373051650;	8;	20799.994872;	21755.061303206;	104.59166666666665;	2.097152E7;	3970605.8666666667;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
