Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373559595;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4603904.0;	2097151.4666666666;	0.0;	231.33333333333334;	1.8666666666666667;	1.5333333333333334
1373559895;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	4603904.0;	1867860.8;	0.0;	7.133333333333334;	2.466666666666667;	2.2666666666666666
1373560195;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4603904.0;	1940563.2;	0.0;	6.466666666666667;	1.6666666666666667;	1.4
1373560495;	2;	5851.99912;	600.8052429866668;	10.266666666666667;	4603904.0;	1968524.8;	0.0;	87.46666666666667;	1.3333333333333333;	1.0
1373560795;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4603904.0;	1929377.6;	0.0;	6.6;	1.6666666666666667;	1.4666666666666666
1373561095;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	4603904.0;	2024449.0666666667;	0.0;	6.666666666666667;	1.2666666666666666;	1.0
1373561395;	2;	5851.99912;	620.31190672;	10.6;	4603904.0;	2046817.3333333333;	0.0;	7.2;	1.8;	1.6
1373561695;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	4603904.0;	1879045.3333333333;	0.0;	6.4;	1.5333333333333334;	1.2
1373561995;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4603904.0;	1834307.2;	0.0;	6.666666666666667;	2.8666666666666667;	2.933333333333333
1373562295;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4603904.0;	1962932.5333333334;	0.0;	7.466666666666667;	3.3333333333333335;	3.2
1373562595;	2;	5851.99912;	630.0652385866667;	10.766666666666667;	4603904.0;	1778381.6;	0.0;	6.266666666666667;	2.3333333333333335;	2.1333333333333333
1373562895;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	4603904.0;	1744828.0;	0.0;	6.8;	2.1333333333333333;	1.8666666666666667
1373563195;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4603904.0;	2041226.1333333333;	0.0;	6.333333333333333;	1.9333333333333333;	1.6666666666666667
1373563495;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4603904.0;	2147481.8666666667;	0.0;	6.733333333333333;	2.6666666666666665;	2.466666666666667
1373563795;	2;	5851.99912;	602.75590936;	10.3;	4603904.0;	2085965.3333333333;	0.0;	6.733333333333333;	4.4;	4.666666666666667
1373564095;	2;	5851.99912;	614.4599076;	10.5;	4603904.0;	2208998.933333333;	0.0;	6.4;	4.2;	4.266666666666667
1373564395;	2;	5851.99912;	626.16390584;	10.7;	4603904.0;	2359993.3333333335;	0.0;	6.333333333333333;	2.8;	2.8
1373564695;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4603904.0;	1934970.6666666667;	0.0;	6.733333333333333;	2.3333333333333335;	2.3333333333333335
1373564995;	2;	5851.99912;	630.0652385866667;	10.766666666666667;	4603904.0;	1923784.8;	0.0;	6.466666666666667;	1.8;	1.8666666666666667
1373565295;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4603904.0;	1918192.5333333334;	0.0;	6.533333333333333;	2.2666666666666666;	2.2666666666666666
1373565595;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4603904.0;	1907008.5333333334;	0.0;	6.666666666666667;	5.266666666666667;	5.466666666666667
1373565896;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4603904.0;	1817528.5333333334;	0.0;	7.2;	4.933333333333334;	4.866666666666666
1373566196;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4603904.0;	1907007.4666666666;	0.0;	25.4;	3.7333333333333334;	3.6
1373566496;	2;	5851.99912;	655.42390144;	11.2;	4603904.0;	1705681.8666666667;	0.0;	100.53333333333333;	14.466666666666667;	15.2
1373566796;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	4603904.0;	1873453.3333333333;	0.0;	6.666666666666667;	3.066666666666667;	3.066666666666667
1373567096;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4603904.0;	1940561.8666666667;	0.0;	6.866666666666666;	11.666666666666666;	12.266666666666667
1373567396;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4603904.0;	1817529.0666666667;	0.0;	6.466666666666667;	11.733333333333333;	12.266666666666667
1373567696;	2;	5851.99912;	614.4599076;	10.5;	4603904.0;	1700089.0666666667;	0.0;	73.73333333333333;	2.0;	2.0
1373567996;	2;	5851.99912;	620.31190672;	10.6;	4603904.0;	1873453.3333333333;	0.0;	6.666666666666667;	1.6;	1.4666666666666666
1373568296;	2;	5851.99912;	655.42390144;	11.2;	4603904.0;	1974116.2666666666;	0.0;	6.733333333333333;	0.2;	0.0
1373568596;	2;	5851.99912;	661.2759005600002;	11.3;	4603904.0;	1912600.0;	0.0;	6.4;	0.2;	0.0
1373568896;	2;	5851.99912;	620.31190672;	10.6;	4603904.0;	1968524.0;	0.0;	6.466666666666667;	0.2;	0.0
1373569196;	2;	5851.99912;	632.0159049600002;	10.8;	4603904.0;	2035633.0666666667;	0.0;	6.6;	0.26666666666666666;	0.0
1373569496;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4603904.0;	2108334.6666666665;	0.0;	7.2;	0.26666666666666666;	0.0
1373569796;	2;	5851.99912;	608.60790848;	10.4;	4603904.0;	1823122.1333333333;	0.0;	6.133333333333334;	0.2;	0.0
1373570096;	2;	5851.99912;	637.8679040800001;	10.9;	4603904.0;	1985302.4;	0.0;	6.8;	0.2;	0.0
1373570396;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4603904.0;	2030040.8;	0.0;	6.6;	0.26666666666666666;	0.0
1373570696;	2;	5851.99912;	600.8052429866668;	10.266666666666667;	4603904.0;	2119519.466666667;	0.0;	6.8;	0.2;	0.0
1373570996;	2;	5851.99912;	637.8679040800001;	10.9;	4603904.0;	2030040.8;	0.0;	6.533333333333333;	0.2;	0.0
1373571296;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4603904.0;	1940562.1333333333;	0.0;	6.6;	0.2;	0.0
1373571596;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4603904.0;	1655349.6;	0.0;	6.533333333333333;	0.2;	0.0
1373571896;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	4603904.0;	1722458.9333333333;	0.0;	6.6;	0.2;	0.0
1373572196;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4603904.0;	2058003.2;	0.0;	6.733333333333333;	0.2;	0.0
1373572496;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4603904.0;	2158667.2;	0.0;	6.866666666666666;	0.2;	0.0
1373572796;	2;	5851.99912;	637.8679040800001;	10.9;	4603904.0;	2091558.6666666667;	0.0;	6.2;	0.2;	0.0
1373573096;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	4603904.0;	2136297.066666667;	0.0;	7.533333333333333;	0.3333333333333333;	0.0
1373573396;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4603904.0;	2041225.3333333333;	0.0;	6.6;	0.2;	0.0
1373573696;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4603904.0;	1923785.0666666667;	0.0;	6.666666666666667;	0.2;	0.0
1373573996;	2;	5851.99912;	643.7199032000001;	11.0;	4603904.0;	1959336.857142857;	0.0;	6.785714285714286;	0.21428571428571427;	0.0
1373574296;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	4603904.0;	2046818.4;	0.0;	6.733333333333333;	0.2;	0.0
1373574596;	2;	5851.99912;	637.4499041428571;	10.892857142857142;	4603904.0;	1869459.4285714286;	0.0;	6.5;	0.21428571428571427;	0.0
1373574896;	2;	5851.99912;	614.4599076;	10.5;	4603904.0;	1862268.5333333334;	0.0;	6.533333333333333;	0.2;	0.0
1373575196;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4603904.0;	2153074.4;	0.0;	6.266666666666667;	0.2;	0.0
1373575497;	2;	5851.99912;	608.60790848;	10.4;	4603904.0;	1985301.6;	0.0;	6.333333333333333;	0.2;	0.0
1373575797;	2;	5851.99912;	637.4499041428571;	10.892857142857142;	4603904.0;	1983305.142857143;	0.0;	6.785714285714286;	0.2857142857142857;	0.0
1373576097;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	4603904.0;	1974117.3333333333;	0.0;	6.466666666666667;	0.2;	0.0
1373576397;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	4603904.0;	2097149.3333333333;	0.0;	6.466666666666667;	0.2;	0.0
1373576697;	2;	5851.99912;	601.9199094857144;	10.285714285714286;	4603904.0;	1995287.7142857143;	0.0;	7.571428571428571;	0.2857142857142857;	0.0
1373576997;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4603904.0;	1918193.3333333333;	0.0;	6.4;	0.2;	0.0
1373577297;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	4603904.0;	1962932.0;	0.0;	6.6;	1.0666666666666667;	0.9333333333333333
1373577597;	2;	5851.99912;	620.31190672;	10.6;	4603904.0;	1946154.4;	0.0;	231.86666666666667;	2.8666666666666667;	2.7333333333333334
1373577897;	2;	5851.99912;	630.0652385866667;	10.766666666666667;	4603904.0;	1856676.8;	0.0;	231.93333333333334;	1.4;	1.2666666666666666
1373578197;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4603904.0;	1979709.3333333333;	0.0;	6.466666666666667;	1.9333333333333333;	1.6
1373578497;	2;	5851.99912;	626.16390584;	10.7;	4603904.0;	1688904.0;	0.0;	6.466666666666667;	2.3333333333333335;	2.1333333333333333
1373578797;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4603904.0;	1990894.1333333333;	0.0;	6.4;	1.6;	1.2
1373579097;	2;	5851.99912;	596.90391024;	10.2;	4603904.0;	1890229.6;	0.0;	6.8;	1.8666666666666667;	1.4666666666666666
1373579397;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4603904.0;	1968524.0;	0.0;	6.733333333333333;	2.0;	1.6666666666666667
1373579697;	2;	5851.99912;	620.31190672;	10.6;	4603904.0;	1711272.8;	0.0;	8.266666666666667;	3.533333333333333;	3.4
1373579997;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4603904.0;	1795159.4666666666;	0.0;	6.666666666666667;	8.066666666666666;	8.266666666666667
1373580297;	2;	5851.99912;	690.5358961600001;	11.8;	4603904.0;	1694496.2666666666;	0.0;	14.2;	14.266666666666667;	15.133333333333333
1373580597;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4603904.0;	1526724.8;	0.0;	6.066666666666666;	3.1333333333333333;	2.933333333333333
1373580897;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4603904.0;	1688903.7333333334;	0.0;	6.466666666666667;	1.5333333333333334;	1.2666666666666666
1373581197;	2;	5851.99912;	614.4599076;	10.5;	4603904.0;	1823122.1333333333;	0.0;	6.466666666666667;	1.6;	1.1333333333333333
1373581497;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4603904.0;	1940563.2;	0.0;	6.6;	2.2666666666666666;	2.066666666666667
1373581797;	2;	5851.99912;	649.57190232;	11.1;	4603904.0;	1789567.2;	0.0;	6.133333333333334;	1.4666666666666666;	1.3333333333333333
1373582097;	2;	5851.99912;	643.7199032000001;	11.0;	4603904.0;	1761604.8;	0.0;	6.133333333333334;	1.3333333333333333;	1.0666666666666667
1373582397;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4603904.0;	1705681.0666666667;	0.0;	6.733333333333333;	1.6;	1.3333333333333333
1373582697;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	4603904.0;	1744827.2;	0.0;	6.333333333333333;	1.3333333333333333;	1.0
1373582997;	2;	5851.99912;	626.16390584;	10.7;	4603904.0;	1912599.4666666666;	0.0;	6.4;	1.5333333333333334;	1.2
1373583297;	2;	5851.99912;	620.31190672;	10.6;	4603904.0;	1901415.2;	0.0;	41.53333333333333;	1.5333333333333334;	1.2666666666666666
1373583597;	2;	5851.99912;	667.1278996800002;	11.4;	4603904.0;	2046818.4;	0.0;	6.466666666666667;	1.0666666666666667;	1.0
1373583897;	2;	5851.99912;	655.42390144;	11.2;	4603904.0;	1968524.8;	0.0;	149.93333333333334;	1.0666666666666667;	1.0
1373584197;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4603904.0;	2102742.6666666665;	0.0;	6.266666666666667;	3.2666666666666666;	3.533333333333333
1373584497;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4603904.0;	1867861.3333333333;	0.0;	6.333333333333333;	2.0;	1.8
1373584797;	2;	5851.99912;	620.31190672;	10.6;	4603904.0;	1901416.0;	0.0;	6.666666666666667;	2.6666666666666665;	2.466666666666667
1373585097;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4603904.0;	1923786.1333333333;	0.0;	6.666666666666667;	2.0;	1.8
1373585397;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4603904.0;	1823121.8666666667;	0.0;	6.266666666666667;	2.8666666666666667;	2.6666666666666665
1373585697;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	4603904.0;	1582648.8;	0.0;	6.4;	4.066666666666666;	3.8666666666666667
1373585997;	2;	5851.99912;	614.4599076;	10.5;	4603904.0;	2097150.4;	0.0;	6.533333333333333;	2.6666666666666665;	2.7333333333333334
1373586297;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4603904.0;	1817529.3333333333;	0.0;	6.733333333333333;	1.5333333333333334;	1.2666666666666666
1373586597;	2;	5851.99912;	620.31190672;	10.6;	4603904.0;	1934970.6666666667;	0.0;	6.733333333333333;	2.8;	2.7333333333333334
1373586897;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4603904.0;	1632980.0;	0.0;	6.733333333333333;	2.4;	2.2
1373587197;	2;	5851.99912;	643.7199032000001;	11.0;	4603904.0;	1700089.0666666667;	0.0;	6.133333333333334;	1.6;	1.3333333333333333
1373587497;	2;	5851.99912;	686.6345634133334;	11.733333333333333;	4603904.0;	1839898.1333333333;	0.0;	7.4;	2.7333333333333334;	2.533333333333333
1373587797;	2;	5851.99912;	626.16390584;	10.7;	4603904.0;	1940562.4;	0.0;	6.466666666666667;	2.466666666666667;	2.3333333333333335
1373588097;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4603904.0;	1901415.4666666666;	0.0;	6.466666666666667;	2.1333333333333333;	1.9333333333333333
1373588397;	2;	5851.99912;	608.60790848;	10.4;	4603904.0;	1839898.9333333333;	0.0;	7.266666666666667;	1.8;	1.7333333333333334
1373588697;	2;	5851.99912;	614.4599076;	10.5;	4603904.0;	1873453.3333333333;	0.0;	6.6;	1.8666666666666667;	1.6666666666666667
1373588997;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	4603904.0;	2030042.1333333333;	0.0;	6.333333333333333;	1.7333333333333334;	1.4
1373589297;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4603904.0;	2231368.533333333;	0.0;	6.6;	1.6666666666666667;	1.2666666666666666
1373589597;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	4603904.0;	2130704.8;	0.0;	6.466666666666667;	2.1333333333333333;	1.8
1373589897;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4603904.0;	2013262.4;	0.0;	6.533333333333333;	1.9333333333333333;	1.5333333333333334
1373590198;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	4603904.0;	1744828.0;	0.0;	6.266666666666667;	2.066666666666667;	1.7333333333333334
1373590498;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4603904.0;	1778382.4;	0.0;	6.6;	1.6;	1.8
1373590798;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	4603904.0;	1834306.9333333333;	0.0;	6.466666666666667;	1.8;	1.8
1373591098;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	4603904.0;	1811937.6;	0.0;	7.4;	3.6666666666666665;	3.533333333333333
1373591398;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	4603904.0;	1811936.5333333334;	0.0;	6.333333333333333;	5.133333333333334;	5.333333333333333
1373591698;	2;	5851.99912;	614.4599076;	10.5;	4603904.0;	1946154.4;	0.0;	6.533333333333333;	8.466666666666667;	8.2
1373591998;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4603904.0;	1845491.4666666666;	0.0;	6.733333333333333;	7.333333333333333;	6.866666666666666
1373592298;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4603904.0;	2108334.933333333;	0.0;	6.4;	11.8;	11.6
1373592598;	2;	5851.99912;	620.31190672;	10.6;	4603904.0;	2130705.6;	0.0;	6.4;	2.2666666666666666;	2.2
1373592898;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	4603904.0;	2136296.533333333;	0.0;	6.533333333333333;	14.4;	15.133333333333333
1373593198;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4603904.0;	2298477.6;	0.0;	6.466666666666667;	2.933333333333333;	2.933333333333333
1373593498;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4603904.0;	1879045.6;	0.0;	6.4;	12.266666666666667;	12.8
1373593798;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4603904.0;	2041226.4;	0.0;	6.266666666666667;	12.066666666666666;	12.8
1373594098;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4603904.0;	1862268.2666666666;	0.0;	6.666666666666667;	2.2;	2.2
1373594398;	2;	5851.99912;	608.60790848;	10.4;	4603904.0;	2231368.0;	0.0;	6.8;	1.8666666666666667;	1.6666666666666667
1373594698;	2;	5851.99912;	932.4185264533334;	15.933333333333332;	4608000.0;	2432694.4;	0.0;	20.2;	0.4666666666666667;	0.3333333333333333
1373594998;	2;	5851.99912;	762.7105519733334;	13.033333333333333;	4610048.0;	2264923.2;	0.0;	15.533333333333333;	0.3333333333333333;	0.2
1373595298;	2;	5851.99912;	600.8052429866668;	10.266666666666667;	4610048.0;	2063595.2;	0.0;	6.733333333333333;	0.2;	0.0
1373595598;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4610048.0;	1979709.6;	0.0;	6.666666666666667;	0.26666666666666666;	0.0
1373595898;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4610048.0;	1811936.0;	0.0;	6.6;	0.2;	0.0
1373596198;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4610048.0;	1834306.4;	0.0;	6.8;	0.26666666666666666;	0.0
1373596498;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4610048.0;	2046818.4;	0.0;	6.933333333333334;	0.2;	0.0
1373596798;	2;	5851.99912;	649.57190232;	11.1;	4610048.0;	1828713.6;	0.0;	6.533333333333333;	0.2;	0.0
1373597098;	2;	5851.99912;	598.8545766133334;	10.233333333333334;	4610048.0;	1839898.9333333333;	0.0;	6.666666666666667;	0.2;	0.0
1373597398;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4610048.0;	2013264.8;	0.0;	6.666666666666667;	0.2;	0.0
1373597698;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4610048.0;	2113927.2;	0.0;	6.666666666666667;	0.2;	0.0
1373597998;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4610048.0;	2091557.6;	0.0;	6.466666666666667;	0.2;	0.0
1373598298;	2;	5851.99912;	649.57190232;	11.1;	4610048.0;	2332031.2;	0.0;	7.466666666666667;	0.26666666666666666;	0.0
1373598598;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	4610048.0;	1912600.0;	0.0;	6.4;	0.2;	0.0
1373598898;	2;	5851.99912;	614.4599076;	10.5;	4610048.0;	1811936.8;	0.0;	6.6;	0.2;	0.0
1373599199;	2;	5851.99912;	756.8585528533332;	12.933333333333332;	4610048.0;	2153074.6666666665;	0.0;	7.2;	0.4666666666666667;	0.13333333333333333
1373599499;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	4610048.0;	2108334.933333333;	0.0;	6.666666666666667;	2.8;	2.7333333333333334
1373599799;	2;	5851.99912;	667.1278996800002;	11.4;	4610048.0;	2181036.8;	0.0;	6.6;	0.2;	0.0
1373600099;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	4610048.0;	1979709.6;	0.0;	6.733333333333333;	0.2;	0.0
1373600399;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4610048.0;	1990894.4;	0.0;	6.4;	0.2;	0.0
1373600699;	2;	5851.99912;	608.60790848;	10.4;	4610048.0;	1990893.8666666667;	0.0;	6.533333333333333;	0.2;	0.0
1373600999;	2;	5851.99912;	655.42390144;	11.2;	4610048.0;	1856675.4666666666;	0.0;	6.733333333333333;	0.2;	0.0
1373601299;	2;	5851.99912;	626.16390584;	10.7;	4610048.0;	1733642.6666666667;	0.0;	6.533333333333333;	1.8666666666666667;	1.7333333333333334
1373601599;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	4610048.0;	2197813.6;	0.0;	6.8;	10.8;	11.133333333333333
1373601899;	2;	5851.99912;	682.7332306666668;	11.666666666666668;	4610048.0;	2197813.3333333335;	0.0;	6.666666666666667;	0.3333333333333333;	0.0
1373602199;	2;	5851.99912;	667.1278996800002;	11.4;	4610048.0;	2382363.2;	0.0;	6.6;	0.2;	0.0
1373602499;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4610048.0;	2231369.066666667;	0.0;	6.533333333333333;	0.2;	0.0
1373602799;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	4610048.0;	2141890.4;	0.0;	6.4;	0.26666666666666666;	0.0
1373603099;	2;	5851.99912;	608.60790848;	10.4;	4610048.0;	2041226.4;	0.0;	7.066666666666666;	0.2;	0.0
1373603399;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4610048.0;	1979709.0666666667;	0.0;	6.4;	0.2;	0.0
1373603699;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4610048.0;	2169852.2666666666;	0.0;	6.6;	0.2;	0.0
1373603999;	2;	5851.99912;	649.57190232;	11.1;	4610048.0;	1879045.0666666667;	0.0;	6.466666666666667;	0.2;	0.0
1373604299;	2;	5851.99912;	614.4599076;	10.5;	4610048.0;	2046819.2;	0.0;	6.6;	0.26666666666666666;	0.0
1373604599;	2;	5851.99912;	626.16390584;	10.7;	4610048.0;	1912601.0666666667;	0.0;	6.4;	0.2;	0.0
1373604899;	2;	5851.99912;	614.4599076;	10.5;	4610048.0;	1851083.7333333334;	0.0;	6.8;	0.2;	0.0
1373605199;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4610048.0;	2130704.8;	0.0;	6.466666666666667;	0.2;	0.0
1373605499;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4610048.0;	2264922.6666666665;	0.0;	7.066666666666666;	0.26666666666666666;	0.0
1373605799;	2;	5851.99912;	655.42390144;	11.2;	4610048.0;	1962931.7333333334;	0.0;	6.4;	2.7333333333333334;	2.6666666666666665
1373606099;	2;	5851.99912;	630.0652385866667;	10.766666666666667;	4610048.0;	2080372.5333333334;	0.0;	6.533333333333333;	4.8;	4.8
1373606399;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4610048.0;	1962932.8;	0.0;	6.466666666666667;	2.6;	2.6
1373606700;	2;	5851.99912;	630.0652385866667;	10.766666666666667;	4610048.0;	2058003.2;	0.0;	6.666666666666667;	4.0;	3.7333333333333334
1373607000;	2;	5851.99912;	663.2265669333334;	11.333333333333332;	4610048.0;	1957338.9333333333;	0.0;	6.466666666666667;	2.6;	2.533333333333333
1373607300;	2;	5851.99912;	602.75590936;	10.3;	4610048.0;	1873452.0;	0.0;	6.6;	2.2;	2.0
1373607600;	2;	5851.99912;	637.8679040800001;	10.9;	4610048.0;	1817528.8;	0.0;	6.533333333333333;	0.2;	0.0
1373607900;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	4610048.0;	2074781.3333333333;	0.0;	6.8;	0.26666666666666666;	0.0
1373608200;	2;	5851.99912;	608.60790848;	10.4;	4610048.0;	2091558.4;	0.0;	6.6;	0.26666666666666666;	0.0
1373608500;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	4610048.0;	2069187.7333333334;	0.0;	6.4;	0.2;	0.0
1373608800;	2;	5851.99912;	602.75590936;	10.3;	4610048.0;	2058003.2;	0.0;	6.466666666666667;	0.2;	0.0
1373609100;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	4610048.0;	2169852.0;	0.0;	7.066666666666666;	0.4;	0.0
1373609400;	2;	5851.99912;	637.8679040800001;	10.9;	4610048.0;	1918193.6;	0.0;	6.6;	0.26666666666666666;	0.0
1373609700;	2;	5851.99912;	632.0159049600002;	10.8;	4610048.0;	1923786.1333333333;	0.0;	6.666666666666667;	0.2;	0.0
1373610000;	2;	5851.99912;	602.75590936;	10.3;	4610048.0;	1828714.6666666667;	0.0;	7.133333333333334;	0.2;	0.0
1373610300;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	4610048.0;	1901414.1333333333;	0.0;	6.933333333333334;	0.2;	0.0
1373610600;	2;	5851.99912;	643.7199032000001;	11.0;	4610048.0;	1974117.0666666667;	0.0;	6.4;	0.2;	0.0
1373610900;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	4610048.0;	1806344.8;	0.0;	6.666666666666667;	0.2;	0.0
1373611200;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4610048.0;	1918192.8;	0.0;	6.4;	0.2;	0.0
1373611500;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	4610048.0;	1856675.2;	0.0;	6.466666666666667;	0.2;	0.0
1373611800;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	4610048.0;	1823121.3333333333;	0.0;	6.533333333333333;	0.2;	0.0
1373612100;	2;	5851.99912;	626.16390584;	10.7;	4610048.0;	2018856.2666666666;	0.0;	6.4;	0.2;	0.0
1373612400;	2;	5851.99912;	602.75590936;	10.3;	4610048.0;	2287292.533333333;	0.0;	6.8;	3.8666666666666667;	3.933333333333333
1373612700;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4610048.0;	2292884.533333333;	0.0;	6.866666666666666;	2.1333333333333333;	2.2
1373613000;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4610048.0;	2052410.4;	0.0;	6.6;	3.066666666666667;	3.0
1373613300;	2;	5851.99912;	643.7199032000001;	11.0;	4610048.0;	2069187.7333333334;	0.0;	6.933333333333334;	2.933333333333333;	3.0
1373613600;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4610048.0;	2153073.3333333335;	0.0;	6.466666666666667;	2.933333333333333;	3.0
1373613900;	2;	5851.99912;	626.16390584;	10.7;	4610048.0;	2214590.6666666665;	0.0;	6.4;	3.1333333333333333;	3.2
1373614200;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4610048.0;	2080373.3333333333;	0.0;	6.6;	2.6666666666666665;	2.7333333333333334
1373614500;	2;	5851.99912;	608.60790848;	10.4;	4610048.0;	1901415.2;	0.0;	6.733333333333333;	2.2666666666666666;	2.2
1373614801;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4610048.0;	1934969.8666666667;	0.0;	6.933333333333334;	0.7333333333333333;	0.4666666666666667
1373615101;	2;	5851.99912;	643.7199032000001;	11.0;	4610048.0;	2074780.2666666666;	0.0;	6.6;	0.2;	0.0
1373615401;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4610048.0;	2041226.4;	0.0;	6.4;	0.2;	0.0
1373615700;	2;	5851.99912;	630.0652385866667;	10.766666666666667;	4610048.0;	2069187.7333333334;	0.0;	6.866666666666666;	0.2;	0.0
1373616001;	2;	5851.99912;	614.4599076;	10.5;	4610048.0;	2013263.2;	0.0;	6.4;	0.2;	0.0
