Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375204056;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	29882.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1375204356;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	28134.666666666668;	0.0;	0.2;	0.0;	0.0
1375204656;	1;	2925.999846;	27.309331896;	0.9333333333333332;	95264.0;	24988.533333333333;	0.0;	0.2;	0.0;	0.0
1375204956;	1;	2925.999846;	27.309331896;	0.9333333333333332;	95264.0;	22717.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1375205256;	1;	2925.999846;	27.309331896;	0.9333333333333332;	95264.0;	28834.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1375205556;	1;	2925.999846;	19.506665640000005;	0.6666666666666667;	95264.0;	38970.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1375205856;	1;	2925.999846;	27.309331896;	0.9333333333333332;	95264.0;	34076.26666666667;	0.0;	0.2;	0.0;	0.0
1375206156;	1;	2925.999846;	31.210665024;	1.0666666666666667;	95264.0;	27785.066666666666;	0.0;	0.2;	0.0;	0.0
1375206456;	1;	2925.999846;	21.457332204;	0.7333333333333333;	95264.0;	30056.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375206756;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	28485.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1375207056;	1;	2925.999846;	27.309331896;	0.9333333333333332;	95264.0;	33377.066666666666;	0.0;	0.2;	0.0;	0.0
1375207356;	1;	2925.999846;	31.210665024;	1.0666666666666667;	95264.0;	26910.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1375207656;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	27784.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375207956;	1;	2925.999846;	21.457332204;	0.7333333333333333;	95264.0;	27434.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375208256;	1;	2925.999846;	27.309331896;	0.9333333333333332;	95264.0;	26910.933333333334;	0.0;	0.2;	0.0;	0.0
1375208556;	1;	2925.999846;	31.210665024;	1.0666666666666667;	95264.0;	28133.866666666665;	0.0;	0.2;	0.0;	0.0
1375208856;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	32329.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1375209156;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	27260.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1375209456;	1;	2925.999846;	31.210665024;	1.0666666666666667;	95264.0;	30057.333333333332;	0.0;	0.2;	0.0;	0.0
1375209756;	1;	2925.999846;	27.309331896;	0.9333333333333332;	95264.0;	33902.13333333333;	0.0;	0.2;	0.0;	0.0
1375210056;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	30232.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1375210356;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	29357.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1375210656;	1;	2925.999846;	27.309331896;	0.9333333333333332;	95264.0;	27085.866666666665;	0.0;	0.2;	0.0;	0.0
1375210956;	1;	2925.999846;	29.259998460000002;	1.0;	95264.0;	26561.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1375211256;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	29358.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1375211556;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	33377.6;	0.0;	0.2;	0.0;	0.0
1375211856;	1;	2925.999846;	31.210665024;	1.0666666666666667;	95264.0;	30930.666666666668;	0.0;	0.2;	0.0;	0.0
1375212156;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	28134.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1375212456;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	30930.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375212756;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	27435.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1375213056;	1;	2925.999846;	31.210665024;	1.0666666666666667;	95264.0;	33378.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1375213356;	1;	2925.999846;	27.309331896;	0.9333333333333332;	95264.0;	33901.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1375213656;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	26561.6;	0.0;	0.2;	0.0;	0.0
1375213956;	1;	2925.999846;	27.309331896;	0.9333333333333332;	95264.0;	27435.2;	0.0;	0.26666666666666666;	0.0;	0.0
1375214256;	1;	2925.999846;	31.210665024;	1.0666666666666667;	95264.0;	25163.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1375214556;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	26911.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1375214856;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	26910.933333333334;	0.0;	0.2;	0.0;	0.0
1375215156;	1;	2925.999846;	27.309331896;	0.9333333333333332;	95264.0;	33203.46666666667;	0.0;	0.2;	0.0;	0.0
1375215457;	1;	2925.999846;	31.210665024;	1.0666666666666667;	95264.0;	28832.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375215757;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	28659.733333333334;	0.0;	0.2;	0.0;	0.0
1375216057;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	29706.666666666668;	0.0;	0.2;	0.0;	0.0
1375216357;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	36348.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1375216657;	1;	2925.999846;	33.161331588;	1.1333333333333333;	95264.0;	31979.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1375216957;	1;	2925.999846;	25.358665332;	0.8666666666666667;	95264.0;	30931.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375217257;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	28833.6;	0.0;	0.2;	0.0;	0.0
1375217557;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	26212.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375217857;	1;	2925.999846;	31.210665024;	1.0666666666666667;	95264.0;	23416.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375218157;	1;	2925.999846;	27.309331896;	0.9333333333333332;	95264.0;	25513.866666666665;	0.0;	0.2;	0.0;	0.0
1375218457;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	27434.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1375218757;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	35475.2;	0.0;	0.2;	0.0;	0.0
1375219057;	1;	2925.999846;	31.210665024;	1.0666666666666667;	95264.0;	33202.666666666664;	0.0;	0.2;	0.0;	0.0
1375219357;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	31105.6;	0.0;	0.4;	0.0;	0.0
1375219657;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	30581.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1375219957;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	23416.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375220257;	1;	2925.999846;	27.309331896;	0.9333333333333332;	95264.0;	27261.066666666666;	0.0;	0.2;	0.0;	0.0
1375220557;	1;	2925.999846;	31.210665024;	1.0666666666666667;	95264.0;	26036.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1375220857;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	25513.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375221157;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	36873.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1375221457;	1;	2925.999846;	23.407998768000002;	0.8;	95264.0;	32329.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
