Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374276669;	2;	5199.99924;	126.53331484000002;	2.4333333333333336;	8359936.0;	251656.53333333333;	0.0;	90.46666666666667;	10.733333333333333;	8.333333333333334
1374276969;	2;	5199.99924;	121.3333156;	2.3333333333333335;	8359936.0;	274027.2;	0.0;	90.46666666666667;	10.866666666666667;	8.533333333333333
1374277269;	2;	5199.99924;	152.53331104;	2.933333333333333;	8359936.0;	352320.8;	0.0;	95.0;	10.866666666666667;	8.6
1374277569;	2;	5199.99924;	124.79998176;	2.4;	8359936.0;	531276.2666666667;	0.0;	89.46666666666667;	10.733333333333333;	8.333333333333334
1374277869;	2;	5199.99924;	126.53331484000002;	2.4333333333333336;	8359936.0;	408244.0;	0.0;	90.73333333333333;	10.6;	8.4
1374278169;	2;	5199.99924;	119.59998252;	2.3;	8359936.0;	173363.2;	0.0;	91.13333333333334;	10.6;	8.2
1374278469;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	100661.33333333333;	0.0;	99.53333333333333;	10.8;	9.466666666666667
1374278769;	2;	5199.99924;	168.13330876;	3.233333333333333;	8359936.0;	341135.2;	0.0;	113.93333333333334;	9.333333333333334;	116.8
1374279069;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	335543.2;	0.0;	86.86666666666667;	7.333333333333333;	63.06666666666667
1374279369;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	212509.6;	0.0;	90.26666666666668;	8.066666666666666;	92.4
1374279669;	2;	5199.99924;	124.79998176;	2.4;	8359936.0;	223695.46666666667;	0.0;	103.13333333333334;	9.066666666666666;	192.4
1374279969;	2;	5199.99924;	944.6665286;	18.166666666666668;	8359936.0;	922744.0;	0.0;	246.26666666666665;	14.666666666666666;	111.8
1374280269;	2;	5199.99924;	1826.9330663199999;	35.13333333333333;	8359936.0;	1314212.8;	0.0;	371.1333333333333;	19.8;	40.93333333333333
1374280569;	2;	5199.99924;	1833.86639864;	35.266666666666666;	8359936.0;	2113927.2;	0.0;	385.73333333333335;	20.266666666666666;	40.46666666666667
1374280869;	2;	5199.99924;	1277.46647996;	24.566666666666666;	8359936.0;	1979709.6;	0.0;	188.93333333333334;	16.933333333333334;	17.733333333333334
1374281169;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	1470800.5333333334;	0.0;	77.8;	5.666666666666667;	7.8
1374281469;	2;	5199.99924;	100.53331864;	1.9333333333333333;	8359936.0;	464167.73333333334;	0.0;	75.33333333333334;	5.6;	7.666666666666667
1374281769;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	178956.53333333333;	0.0;	69.19999999999999;	5.666666666666667;	7.866666666666666
1374282069;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	178955.46666666667;	0.0;	74.73333333333333;	5.733333333333333;	7.8
1374282369;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	184547.2;	0.0;	76.13333333333333;	6.2;	8.4
1374282669;	2;	5199.99924;	98.79998556000001;	1.9;	8359936.0;	218102.4;	0.0;	71.66666666666667;	7.6;	8.666666666666666
1374282969;	2;	5199.99924;	100.53331864;	1.9333333333333333;	8359936.0;	218102.4;	0.0;	78.26666666666667;	5.8;	8.066666666666666
1374283270;	2;	5199.99924;	98.79998556000001;	1.9;	8359936.0;	150992.8;	0.0;	74.93333333333334;	5.6;	7.8
1374283570;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	167770.4;	0.0;	77.6;	5.733333333333333;	7.866666666666666
1374283870;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	83884.0;	0.0;	75.00000000000001;	5.6;	7.6
1374284170;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	167771.2;	0.0;	82.6;	5.866666666666666;	7.933333333333334
1374284470;	2;	5199.99924;	131.73331408;	2.533333333333333;	8359936.0;	134216.0;	0.0;	88.26666666666667;	6.466666666666667;	8.066666666666666
1374284770;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	369097.6;	0.0;	76.8;	5.6;	7.666666666666667
1374285070;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	100662.4;	0.0;	70.93333333333334;	5.4;	7.4
1374285370;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	156585.6;	0.0;	76.53333333333333;	5.8;	7.866666666666666
1374285670;	2;	5199.99924;	244.39996428000003;	4.7;	8359936.0;	218102.4;	0.0;	78.73333333333333;	8.4;	10.4
1374285970;	2;	5199.99924;	155.9999772;	3.0;	8359936.0;	352320.8;	0.0;	85.73333333333333;	6.066666666666666;	8.266666666666667
1374286270;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	162178.93333333332;	0.0;	78.73333333333333;	5.6;	7.666666666666667
1374286570;	2;	5199.99924;	100.53331864;	1.9333333333333333;	8359936.0;	251656.8;	0.0;	78.53333333333332;	5.733333333333333;	7.8
1374286870;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	218103.2;	0.0;	78.33333333333334;	5.666666666666667;	7.8
1374287170;	2;	5199.99924;	147.3333118;	2.833333333333333;	8359936.0;	128624.0;	257.3333333333333;	87.8;	6.0;	8.0
1374287470;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	335543.2;	0.0;	79.00000000000001;	5.933333333333334;	8.266666666666667
1374287770;	2;	5199.99924;	100.53331864;	1.9333333333333333;	8359936.0;	218102.4;	0.0;	78.33333333333333;	5.866666666666666;	8.066666666666666
1374288070;	2;	5199.99924;	124.79998176;	2.4;	8359936.0;	150992.8;	0.0;	80.6;	5.6;	8.0
1374288370;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	274026.93333333335;	0.0;	78.4;	5.8;	7.933333333333334
1374288670;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	134215.73333333334;	0.0;	78.19999999999999;	5.866666666666666;	7.933333333333334
1374288970;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	195733.33333333334;	0.0;	78.2;	5.733333333333333;	7.666666666666667
1374289270;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	257249.86666666667;	0.0;	78.93333333333334;	5.6;	7.666666666666667
1374289570;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	212511.2;	0.0;	74.6;	5.666666666666667;	7.8
1374289870;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	313173.6;	0.0;	76.19999999999999;	5.6;	7.8
1374290170;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	234880.0;	0.0;	78.33333333333333;	5.6;	7.6
1374290470;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	307580.26666666666;	0.0;	77.33333333333333;	5.533333333333333;	7.666666666666667
1374290770;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	162177.6;	0.0;	77.26666666666667;	5.6;	7.733333333333333
1374291070;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	156586.4;	0.0;	79.86666666666667;	5.666666666666667;	7.6
1374291370;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	268434.13333333336;	0.0;	77.66666666666667;	5.6;	7.666666666666667
1374291670;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	229287.2;	0.0;	81.8;	5.666666666666667;	7.6
1374291970;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	397059.2;	0.0;	81.0;	5.666666666666667;	7.666666666666667
1374292270;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	206917.6;	0.0;	77.73333333333333;	5.6;	7.666666666666667
1374292570;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	150993.33333333334;	0.0;	78.73333333333333;	5.533333333333333;	7.533333333333333
1374292870;	2;	5199.99924;	287.73329128000006;	5.533333333333334;	8359936.0;	307581.06666666665;	1.1333333333333333;	89.6;	5.866666666666666;	28.4
1374293170;	2;	5199.99924;	114.39998328000001;	2.2;	8359936.0;	1001038.9333333333;	0.0;	77.73333333333333;	5.866666666666666;	7.8
1374293471;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	363505.06666666665;	0.0;	76.73333333333333;	5.466666666666667;	7.6
1374293771;	2;	5199.99924;	100.53331864;	1.9333333333333333;	8359936.0;	145401.33333333334;	0.0;	79.26666666666667;	5.666666666666667;	7.6
1374294071;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	240472.26666666666;	0.0;	77.6;	5.733333333333333;	7.8
1374294371;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	201325.33333333334;	0.0;	76.6;	5.6;	7.733333333333333
1374294671;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	285211.4666666667;	0.0;	81.0;	5.533333333333333;	7.6
1374294971;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	139808.53333333333;	0.0;	80.06666666666666;	5.666666666666667;	7.866666666666666
1374295271;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	195733.06666666668;	0.0;	81.93333333333334;	5.733333333333333;	8.0
1374295571;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	542461.3333333334;	0.0;	78.26666666666667;	5.733333333333333;	8.0
1374295871;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	162178.4;	0.0;	77.26666666666665;	5.8;	8.0
1374296171;	2;	5199.99924;	100.53331864;	1.9333333333333333;	8359936.0;	173363.46666666667;	0.0;	78.26666666666667;	5.933333333333334;	8.0
1374296471;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	268433.6;	0.0;	77.93333333333334;	5.733333333333333;	7.933333333333334
1374296771;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	240472.53333333333;	0.0;	74.86666666666667;	6.0;	8.066666666666666
1374297071;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	167771.2;	0.0;	78.19999999999999;	5.6;	7.733333333333333
1374297371;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	251657.6;	0.0;	75.60000000000001;	5.6;	7.733333333333333
1374297671;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	296396.5333333333;	0.0;	83.26666666666667;	5.666666666666667;	7.866666666666666
1374297971;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	128624.26666666666;	0.0;	78.33333333333334;	5.6;	7.8
1374298271;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	145402.13333333333;	0.0;	77.0;	5.666666666666667;	7.866666666666666
1374298571;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	89477.86666666667;	0.0;	78.19999999999999;	5.733333333333333;	7.866666666666666
1374298871;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	167771.2;	0.0;	83.20000000000002;	6.0;	8.066666666666666
1374299171;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	369097.3333333333;	0.0;	70.66666666666667;	5.533333333333333;	7.733333333333333
1374299471;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	229287.46666666667;	0.0;	78.8;	5.6;	7.666666666666667
1374299771;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	201324.8;	0.0;	77.66666666666666;	5.666666666666667;	7.666666666666667
1374300071;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	206917.33333333334;	0.0;	77.6;	5.666666666666667;	7.8
1374300371;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	385875.2;	0.0;	75.13333333333334;	5.8;	7.866666666666666
1374300671;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	369098.4;	0.0;	78.46666666666667;	5.666666666666667;	7.733333333333333
1374300971;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	346727.4666666667;	0.0;	79.53333333333333;	5.733333333333333;	7.933333333333334
1374301271;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	195733.33333333334;	0.0;	78.66666666666666;	5.666666666666667;	8.2
1374301571;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	318766.4;	0.0;	76.73333333333332;	5.933333333333334;	8.333333333333334
1374301871;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	167772.0;	0.0;	79.33333333333333;	6.0;	8.2
1374302171;	2;	5199.99924;	100.53331864;	1.9333333333333333;	8359936.0;	262841.86666666664;	0.0;	79.06666666666666;	5.8;	7.933333333333334
1374302471;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	178954.93333333332;	0.0;	85.73333333333335;	6.266666666666667;	8.333333333333334
1374302772;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	531276.8;	0.0;	77.06666666666666;	5.8;	8.133333333333333
1374303072;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	223695.2;	0.0;	75.73333333333333;	5.8;	8.066666666666666
1374303372;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	123032.0;	0.0;	78.8;	5.933333333333334;	8.266666666666667
1374303672;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	246065.33333333334;	0.0;	78.8;	5.8;	8.133333333333333
1374303972;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	285212.26666666666;	0.0;	79.06666666666666;	5.866666666666666;	8.0
1374304271;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	139808.0;	0.0;	74.73333333333333;	5.8;	7.866666666666666
1374304571;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	190141.33333333334;	0.0;	78.73333333333333;	5.6;	7.866666666666666
1374304871;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	486537.6;	0.0;	78.6;	5.6;	7.6
1374305171;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	167771.2;	0.0;	77.53333333333333;	5.666666666666667;	7.666666666666667
1374305471;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	167771.2;	0.0;	77.66666666666666;	5.733333333333333;	8.066666666666666
1374305771;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	218102.4;	0.0;	79.60000000000001;	5.6;	7.933333333333334
1374306071;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	100661.6;	0.0;	83.6;	5.733333333333333;	7.866666666666666
1374306371;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	385874.4;	0.0;	74.53333333333333;	5.666666666666667;	7.866666666666666
1374306671;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	218102.4;	0.0;	78.6;	5.533333333333333;	7.733333333333333
1374306971;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	251656.8;	0.0;	78.33333333333334;	5.466666666666667;	7.666666666666667
1374307272;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	167771.2;	0.0;	78.0;	5.6;	7.8
1374307572;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	285211.2;	0.0;	79.13333333333334;	5.866666666666666;	7.866666666666666
1374307872;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	201324.8;	0.0;	79.0;	5.466666666666667;	7.4
1374308172;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	33553.6;	0.0;	75.53333333333335;	5.466666666666667;	7.466666666666667
1374308472;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	145401.86666666667;	0.0;	79.06666666666666;	5.466666666666667;	7.466666666666667
1374308772;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	139808.53333333333;	0.0;	78.6;	5.533333333333333;	7.666666666666667
1374309072;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	156586.93333333332;	0.0;	72.46666666666667;	5.466666666666667;	7.466666666666667
1374309372;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	201325.33333333334;	0.0;	76.53333333333333;	5.533333333333333;	7.533333333333333
1374309672;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	335542.4;	0.0;	82.2;	5.666666666666667;	7.733333333333333
1374309972;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	285211.2;	0.0;	76.40000000000002;	5.6;	7.6
1374310272;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	184548.0;	0.0;	76.0;	5.4;	7.6
1374310572;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	234879.2;	0.0;	76.66666666666667;	5.6;	7.866666666666666
1374310872;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	251656.8;	0.0;	77.93333333333334;	5.533333333333333;	7.866666666666666
1374311172;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	363505.3333333333;	0.0;	78.2;	5.733333333333333;	7.866666666666666
1374311472;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	156585.86666666667;	0.0;	77.93333333333334;	5.466666666666667;	7.666666666666667
1374311772;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	178956.53333333333;	0.0;	79.33333333333333;	5.733333333333333;	7.933333333333334
1374312072;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	100662.66666666667;	0.0;	78.8;	5.8;	7.933333333333334
1374312372;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	178956.8;	0.0;	76.66666666666667;	5.8;	8.0
1374312672;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	184548.8;	0.0;	78.8;	5.6;	7.8
1374312972;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	206917.33333333334;	0.0;	79.46666666666667;	5.866666666666666;	7.866666666666666
1374313272;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	262841.6;	0.0;	81.66666666666667;	5.866666666666666;	8.0
1374313572;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	341135.2;	0.0;	78.2;	5.8;	7.666666666666667
1374313872;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	251656.8;	0.0;	75.06666666666666;	5.466666666666667;	7.666666666666667
1374314172;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	341135.4666666667;	0.0;	77.0;	5.6;	7.8
1374314472;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	195732.8;	0.0;	77.0;	5.6;	7.8
1374314772;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	212510.66666666666;	0.0;	78.26666666666667;	5.866666666666666;	8.133333333333333
1374315072;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	206917.6;	0.0;	75.6;	5.6;	7.933333333333334
1374315373;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	212510.13333333333;	0.0;	74.13333333333334;	5.8;	7.933333333333334
1374315673;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	201324.8;	0.0;	78.66666666666666;	5.733333333333333;	7.933333333333334
1374315973;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	173363.46666666667;	0.0;	78.33333333333333;	5.8;	8.066666666666666
1374316273;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	206918.13333333333;	0.0;	75.13333333333333;	5.866666666666666;	8.066666666666666
1374316573;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	218102.13333333333;	0.0;	81.80000000000001;	5.8;	8.066666666666666
1374316873;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	195733.06666666668;	0.0;	80.0;	5.8;	7.933333333333334
1374317173;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	385874.13333333336;	0.0;	82.8;	5.933333333333334;	8.133333333333333
1374317473;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	206918.13333333333;	0.0;	80.86666666666667;	5.933333333333334;	8.266666666666667
1374317773;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	195733.6;	0.0;	78.13333333333333;	5.933333333333334;	8.066666666666666
1374318073;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	223696.0;	0.0;	74.53333333333333;	5.866666666666666;	8.066666666666666
1374318373;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	251657.6;	0.0;	79.8;	5.8;	7.8
1374318673;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	218102.4;	0.0;	78.33333333333333;	5.666666666666667;	7.866666666666666
1374318973;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	329950.13333333336;	0.0;	79.26666666666667;	5.666666666666667;	7.733333333333333
1374319273;	2;	5199.99924;	98.79998556000001;	1.9;	8359936.0;	296395.2;	0.0;	78.33333333333333;	5.6;	7.666666666666667
1374319573;	2;	5199.99924;	98.79998556000001;	1.9;	8359936.0;	218103.46666666667;	0.0;	76.06666666666666;	5.6;	7.733333333333333
1374319873;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	195733.06666666668;	0.0;	77.06666666666666;	5.666666666666667;	7.733333333333333
1374320173;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	223694.66666666666;	0.0;	78.0;	5.8;	8.0
1374320473;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	279618.6666666667;	0.0;	83.93333333333334;	5.6;	7.733333333333333
1374320773;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	240472.53333333333;	0.0;	76.66666666666667;	5.666666666666667;	7.666666666666667
1374321073;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	262842.4;	0.0;	77.66666666666666;	5.533333333333333;	7.666666666666667
1374321373;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	201325.06666666668;	0.0;	78.8;	5.666666666666667;	7.666666666666667
1374321673;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	246064.0;	0.0;	78.4;	5.6;	7.733333333333333
1374321973;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	134216.26666666666;	0.0;	76.2;	5.733333333333333;	8.0
1374322273;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	257249.06666666668;	0.0;	78.80000000000001;	5.933333333333334;	7.933333333333334
1374322573;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	218102.13333333333;	0.0;	81.93333333333332;	5.866666666666666;	8.0
1374322873;	2;	5199.99924;	100.53331864;	1.9333333333333333;	8359936.0;	234879.46666666667;	0.0;	76.4;	5.666666666666667;	7.733333333333333
1374323174;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	206917.86666666667;	0.0;	73.73333333333332;	5.533333333333333;	7.733333333333333
1374323474;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	357912.0;	0.0;	79.2;	5.6;	7.866666666666666
1374323774;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	301989.6;	0.0;	78.26666666666667;	5.733333333333333;	8.0
1374324074;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	145400.8;	0.0;	82.53333333333333;	5.666666666666667;	8.0
1374324374;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	397059.4666666667;	0.0;	83.2;	5.733333333333333;	8.133333333333333
1374324674;	2;	5199.99924;	100.53331864;	1.9333333333333333;	8359936.0;	229287.73333333334;	0.0;	78.53333333333333;	5.8;	7.933333333333334
1374324974;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	313173.6;	0.0;	77.86666666666667;	5.666666666666667;	8.0
1374325274;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	234880.0;	0.0;	78.86666666666666;	5.6;	7.666666666666667
1374325574;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	218102.66666666666;	0.0;	79.93333333333332;	5.666666666666667;	7.733333333333333
1374325874;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	218102.4;	0.0;	78.46666666666667;	5.666666666666667;	7.733333333333333
1374326174;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	150993.6;	0.0;	79.39999999999999;	5.733333333333333;	8.2
1374326474;	2;	5199.99924;	100.53331864;	1.9333333333333333;	8359936.0;	50330.666666666664;	0.0;	77.8;	5.866666666666666;	8.0
1374326774;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	134216.8;	0.0;	79.39999999999999;	5.733333333333333;	7.8
1374327074;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	201325.6;	0.0;	77.46666666666668;	5.866666666666666;	8.0
1374327374;	2;	5199.99924;	100.53331864;	1.9333333333333333;	8359936.0;	296396.8;	0.0;	77.6;	5.8;	8.0
1374327674;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	184548.26666666666;	0.0;	79.93333333333334;	5.733333333333333;	8.0
1374327974;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	452983.2;	0.0;	77.13333333333334;	5.666666666666667;	8.2
1374328274;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	229286.66666666666;	0.0;	76.46666666666668;	5.6;	8.066666666666666
1374328574;	2;	5199.99924;	100.53331864;	1.9333333333333333;	8359936.0;	285211.2;	0.0;	78.66666666666666;	5.666666666666667;	7.8
1374328874;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	184548.0;	0.0;	74.33333333333333;	5.6;	7.733333333333333
1374329174;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	167772.0;	0.0;	78.66666666666667;	5.8;	8.133333333333333
1374329474;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	251657.06666666668;	0.0;	75.13333333333333;	5.4;	7.933333333333334
1374329774;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	234880.0;	0.0;	80.60000000000001;	5.8;	8.133333333333333
1374330074;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	134216.8;	0.0;	78.46666666666667;	5.8;	7.8
1374330375;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	201326.4;	0.0;	74.13333333333333;	6.0;	8.133333333333333
1374330675;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	150994.4;	0.0;	79.93333333333334;	5.666666666666667;	7.933333333333334
1374330975;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	240471.2;	0.0;	78.19999999999999;	5.4;	7.333333333333333
1374331275;	2;	5199.99924;	131.73331408;	2.533333333333333;	8359936.0;	335542.4;	0.0;	83.80000000000001;	5.666666666666667;	7.666666666666667
1374331575;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	486538.4;	0.0;	76.73333333333333;	5.8;	7.666666666666667
1374331875;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	374689.06666666665;	0.0;	76.66666666666666;	5.466666666666667;	7.6
1374332175;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	167770.4;	0.0;	78.73333333333332;	5.533333333333333;	7.6
1374332475;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	218101.6;	0.0;	77.13333333333333;	5.666666666666667;	7.666666666666667
1374332775;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	385875.2;	0.0;	80.0;	5.933333333333334;	8.0
1374333075;	2;	5199.99924;	95.33331940000002;	1.8333333333333335;	8359936.0;	251656.8;	0.0;	74.33333333333334;	5.733333333333333;	8.0
1374333375;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	167770.4;	0.0;	78.73333333333333;	5.666666666666667;	7.866666666666666
1374333675;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	167770.4;	0.0;	78.33333333333333;	5.733333333333333;	7.8
