Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374938233;	1;	2599.999295;	0.0;	0.0;	262144.0;	17824.8;	0.0;	0.0;	0.8;	0.8666666666666667
1374938533;	1;	2599.999295;	0.0;	0.0;	262144.0;	23765.866666666665;	0.0;	0.13333333333333333;	1.6666666666666667;	1.8
1374938833;	1;	2599.999295;	0.0;	0.0;	262144.0;	23590.4;	0.0;	0.0;	0.8666666666666667;	0.9333333333333333
1374939133;	1;	2599.999295;	0.0;	0.0;	262144.0;	19046.666666666668;	0.0;	0.0;	2.066666666666667;	2.2666666666666666
1374939433;	1;	2599.999295;	0.0;	0.0;	262144.0;	20794.933333333334;	0.0;	0.0;	1.4;	1.5333333333333334
1374939733;	1;	2599.999295;	0.0;	0.0;	262144.0;	16776.0;	0.0;	0.0;	1.6;	1.7333333333333334
1374940033;	1;	2599.999295;	0.0;	0.0;	262144.0;	16775.2;	0.0;	0.0;	0.8666666666666667;	0.9333333333333333
1374940333;	1;	2599.999295;	0.0;	0.0;	262144.0;	17125.866666666665;	0.0;	0.0;	1.2666666666666666;	1.4666666666666666
1374940633;	1;	2599.999295;	0.0;	0.0;	262144.0;	20269.6;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1374940933;	1;	2599.999295;	0.0;	0.0;	262144.0;	20445.6;	0.0;	0.13333333333333333;	2.933333333333333;	3.066666666666667
1374941233;	1;	2599.999295;	0.0;	0.0;	262144.0;	12406.133333333333;	0.0;	0.0;	1.2666666666666666;	1.2666666666666666
1374941533;	1;	2599.999295;	0.0;	0.0;	262144.0;	18872.266666666666;	0.0;	0.26666666666666666;	1.2;	1.2666666666666666
1374941833;	1;	2599.999295;	0.0;	0.0;	262144.0;	21318.4;	0.0;	0.0;	1.2666666666666666;	1.2666666666666666
1374942133;	1;	2599.999295;	0.0;	0.0;	262144.0;	22541.866666666665;	0.0;	0.13333333333333333;	1.3333333333333333;	1.2666666666666666
1374942433;	1;	2599.999295;	0.0;	0.0;	262144.0;	20094.666666666668;	0.0;	0.0;	1.2666666666666666;	1.3333333333333333
1374942733;	1;	2599.999295;	0.0;	0.0;	262144.0;	20096.533333333333;	0.0;	0.0;	1.2666666666666666;	1.2666666666666666
1374943033;	1;	2599.999295;	0.0;	0.0;	262144.0;	19571.466666666667;	0.0;	0.0;	1.8;	1.9333333333333333
1374943333;	1;	2599.999295;	0.0;	0.0;	262144.0;	18347.466666666667;	0.0;	0.0;	1.3333333333333333;	1.4
1374943633;	1;	2599.999295;	0.0;	0.0;	262144.0;	20445.6;	0.0;	0.0;	1.1333333333333333;	1.2
1374943933;	1;	2599.999295;	0.0;	0.0;	262144.0;	18347.2;	0.0;	0.0;	1.2666666666666666;	1.2666666666666666
1374944233;	1;	2599.999295;	0.0;	0.0;	262144.0;	19397.6;	0.0;	0.0;	1.2;	1.2
1374944533;	1;	2599.999295;	0.0;	0.0;	262144.0;	16251.733333333334;	0.0;	0.13333333333333333;	3.066666666666667;	3.1333333333333333
1374944833;	1;	2599.999295;	0.0;	0.0;	262144.0;	20444.533333333333;	0.0;	0.0;	1.2;	1.3333333333333333
1374945133;	1;	2599.999295;	0.0;	0.0;	262144.0;	18697.333333333332;	0.0;	0.2;	1.2666666666666666;	1.2666666666666666
1374945433;	1;	2599.999295;	0.0;	0.0;	262144.0;	19920.533333333333;	0.0;	0.0;	1.1333333333333333;	1.2
1374945733;	1;	2599.999295;	0.0;	0.0;	262144.0;	20620.266666666666;	0.2;	0.26666666666666666;	1.2666666666666666;	1.3333333333333333
1374946033;	1;	2599.999295;	0.0;	0.0;	262144.0;	20794.933333333334;	0.0;	0.0;	1.2;	1.2666666666666666
1374946333;	1;	2599.999295;	0.0;	0.0;	262144.0;	19571.2;	0.0;	0.0;	1.2666666666666666;	1.3333333333333333
1374946633;	1;	2599.999295;	0.0;	0.0;	262144.0;	17300.0;	0.0;	0.0;	1.8;	1.8666666666666667
1374946933;	1;	2599.999295;	0.0;	0.0;	262144.0;	19396.266666666666;	0.0;	0.0;	1.2666666666666666;	1.3333333333333333
1374947234;	1;	2599.999295;	0.0;	0.0;	262144.0;	16774.4;	0.0;	0.0;	1.2;	1.3333333333333333
1374947534;	1;	2599.999295;	0.0;	0.0;	262144.0;	18347.466666666667;	0.0;	0.0;	1.1333333333333333;	1.1333333333333333
1374947834;	1;	2599.999295;	0.0;	0.0;	262144.0;	16075.733333333334;	0.0;	0.0;	1.3333333333333333;	1.4
1374948134;	1;	2599.999295;	0.0;	0.0;	262144.0;	19222.133333333335;	0.0;	0.13333333333333333;	3.1333333333333333;	3.2
1374948434;	1;	2599.999295;	0.0;	0.0;	262144.0;	17299.733333333334;	0.0;	0.0;	1.5333333333333334;	1.6666666666666667
1374948734;	1;	2599.999295;	0.0;	0.0;	262144.0;	21842.666666666668;	0.0;	0.2;	1.0666666666666667;	1.0
1374949034;	1;	2599.999295;	0.0;	0.0;	262144.0;	20619.2;	0.0;	0.13333333333333333;	1.1333333333333333;	1.2
1374949334;	1;	2599.999295;	0.0;	0.0;	262144.0;	17823.2;	0.0;	0.2;	1.0666666666666667;	1.0
1374949634;	1;	2599.999295;	0.0;	0.0;	262144.0;	13629.6;	0.0;	0.0;	1.6;	1.6666666666666667
1374949934;	1;	2599.999295;	0.0;	0.0;	262144.0;	16425.066666666666;	0.0;	0.0;	1.0666666666666667;	1.0666666666666667
1374950234;	1;	2599.999295;	0.0;	0.0;	262144.0;	15201.066666666668;	0.0;	0.0;	1.7333333333333334;	1.8666666666666667
1374950534;	1;	2599.999295;	0.0;	0.0;	262144.0;	16950.133333333335;	0.0;	0.0;	1.4666666666666666;	1.4666666666666666
1374950834;	1;	2599.999295;	0.0;	0.0;	262144.0;	14153.6;	0.0;	0.0;	1.2;	1.2666666666666666
1374951134;	1;	2599.999295;	0.0;	0.0;	262144.0;	14502.666666666666;	0.0;	0.0;	1.0;	1.0
1374951434;	1;	2599.999295;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.0;	1.1333333333333333;	1.2
1374951734;	1;	2599.999295;	0.0;	0.0;	262144.0;	16600.533333333333;	0.0;	0.06666666666666667;	3.1333333333333333;	3.1333333333333333
1374952034;	1;	2599.999295;	0.0;	0.0;	262144.0;	15727.2;	0.0;	0.0;	1.0666666666666667;	1.2
1374952334;	1;	2599.999295;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.2;	0.4666666666666667;	0.4666666666666667
1374952634;	1;	2599.999295;	0.0;	0.0;	262144.0;	19222.133333333335;	0.0;	0.13333333333333333;	1.1333333333333333;	1.2666666666666666
1374952934;	1;	2599.999295;	0.0;	0.0;	262144.0;	22017.6;	0.0;	0.06666666666666667;	1.2666666666666666;	1.3333333333333333
1374953234;	1;	2599.999295;	0.0;	0.0;	262144.0;	21318.933333333334;	0.0;	0.0;	1.1333333333333333;	1.2666666666666666
1374953534;	1;	2599.999295;	0.0;	0.0;	262144.0;	15902.133333333333;	0.0;	0.0;	1.0666666666666667;	1.1333333333333333
1374953834;	1;	2599.999295;	0.0;	0.0;	262144.0;	11008.0;	0.0;	0.0;	2.533333333333333;	2.7333333333333334
1374954134;	1;	2599.999295;	0.0;	0.0;	262144.0;	11707.733333333334;	0.0;	0.0;	0.8666666666666667;	0.9333333333333333
1374954434;	1;	2599.999295;	0.0;	0.0;	262144.0;	15377.333333333334;	0.0;	0.0;	1.5333333333333334;	1.6
1374954734;	1;	2599.999295;	0.0;	0.0;	262144.0;	15378.133333333333;	0.0;	0.0;	0.8666666666666667;	0.9333333333333333
1374955034;	1;	2599.999295;	0.0;	0.0;	262144.0;	16950.666666666668;	0.0;	0.0;	2.0;	2.1333333333333333
1374955334;	1;	2599.999295;	0.0;	0.0;	262144.0;	14852.8;	0.0;	0.06666666666666667;	2.2666666666666666;	2.2666666666666666
1374955634;	1;	2599.999295;	0.0;	0.0;	262144.0;	13804.0;	0.0;	0.0;	2.066666666666667;	2.1333333333333333
1374955934;	1;	2599.999295;	0.0;	0.0;	262144.0;	17998.4;	0.0;	0.26666666666666666;	0.8666666666666667;	0.9333333333333333
1374956234;	1;	2599.999295;	0.0;	0.0;	262144.0;	17824.8;	0.0;	0.0;	1.9333333333333333;	2.1333333333333333
1374956534;	1;	2599.999295;	0.0;	0.0;	262144.0;	14678.4;	0.0;	0.2;	0.4666666666666667;	0.4666666666666667
1374956835;	1;	2599.999295;	0.0;	0.0;	262144.0;	14852.533333333333;	0.0;	0.0;	1.6;	1.6
1374957135;	1;	2599.999295;	0.0;	0.0;	262144.0;	17123.733333333334;	0.0;	0.0;	0.5333333333333333;	0.6
1374957435;	1;	2599.999295;	0.0;	0.0;	262144.0;	16425.066666666666;	0.0;	0.0;	2.533333333333333;	2.6666666666666665
1374957735;	1;	2599.999295;	0.0;	0.0;	262144.0;	20968.533333333333;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1374958035;	1;	2599.999295;	0.0;	0.0;	262144.0;	25688.0;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1374958335;	1;	2599.999295;	0.0;	0.0;	262144.0;	20795.466666666667;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1374958635;	1;	2599.999295;	0.0;	0.0;	262144.0;	20095.466666666667;	0.0;	0.0;	2.0;	2.0
1374958935;	1;	2599.999295;	0.0;	0.0;	262144.0;	18174.133333333335;	0.0;	0.13333333333333333;	2.2;	2.2
1374959235;	1;	2599.999295;	0.0;	0.0;	262144.0;	16250.4;	0.0;	0.0;	2.0;	2.066666666666667
1374959535;	1;	2599.999295;	0.0;	0.0;	262144.0;	13104.8;	0.0;	0.2;	0.4666666666666667;	0.4666666666666667
1374959834;	1;	2599.999295;	0.0;	0.0;	262144.0;	17823.2;	0.0;	0.13333333333333333;	2.0;	2.1333333333333333
1374960134;	1;	2599.999295;	0.0;	0.0;	262144.0;	22892.533333333333;	0.0;	0.2;	0.4666666666666667;	0.4666666666666667
1374960434;	1;	2599.999295;	0.0;	0.0;	262144.0;	17824.8;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1374960734;	1;	2599.999295;	0.0;	0.0;	262144.0;	15901.066666666668;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1374961034;	1;	2599.999295;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.0;	2.533333333333333;	2.6
1374961334;	1;	2599.999295;	0.0;	0.0;	262144.0;	18523.466666666667;	0.0;	0.0;	0.6;	0.6
1374961634;	1;	2599.999295;	0.0;	0.0;	262144.0;	22192.8;	0.0;	0.0;	1.9333333333333333;	2.0
1374961934;	1;	2599.999295;	0.0;	0.0;	262144.0;	22367.733333333334;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1374962235;	1;	2599.999295;	0.0;	0.0;	262144.0;	20444.8;	0.0;	0.0;	2.0;	2.066666666666667
1374962535;	1;	2599.999295;	0.0;	0.0;	262144.0;	20445.6;	0.0;	0.0;	2.2;	2.2
1374962835;	1;	2599.999295;	0.0;	0.0;	262144.0;	19745.6;	0.0;	0.13333333333333333;	1.0666666666666667;	1.0666666666666667
1374963135;	1;	2599.999295;	0.0;	0.0;	262144.0;	17473.866666666665;	0.0;	0.26666666666666666;	0.4666666666666667;	0.4666666666666667
1374963435;	1;	2599.999295;	0.0;	0.0;	262144.0;	20270.133333333335;	0.0;	0.2;	2.1333333333333333;	2.066666666666667
1374963735;	1;	2599.999295;	0.0;	0.0;	262144.0;	25163.2;	0.3333333333333333;	0.13333333333333333;	0.4666666666666667;	0.4666666666666667
1374964035;	1;	2599.999295;	0.0;	0.0;	262144.0;	17300.0;	0.0;	0.0;	2.0;	2.066666666666667
1374964335;	1;	2599.999295;	0.0;	0.0;	262144.0;	12755.466666666667;	0.0;	0.0;	0.6;	0.6
1374964635;	1;	2599.999295;	0.0;	0.0;	262144.0;	15201.6;	0.0;	0.0;	2.6;	2.6
1374964935;	1;	2599.999295;	0.0;	0.0;	262144.0;	21669.066666666666;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1374965235;	1;	2599.999295;	0.0;	0.0;	262144.0;	18872.0;	0.0;	0.0;	2.0;	2.066666666666667
1374965535;	1;	2599.999295;	0.0;	0.0;	262144.0;	19046.666666666668;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1374965835;	1;	2599.999295;	0.0;	0.0;	262144.0;	22542.4;	0.0;	0.0;	1.9333333333333333;	2.066666666666667
1374966135;	1;	2599.999295;	0.0;	0.0;	262144.0;	20968.8;	0.0;	0.0;	2.3333333333333335;	2.3333333333333335
1374966435;	1;	2599.999295;	0.0;	0.0;	262144.0;	20271.466666666667;	0.0;	0.13333333333333333;	2.0;	2.1333333333333333
1374966735;	1;	2599.999295;	0.0;	0.0;	262144.0;	16950.133333333335;	0.0;	0.26666666666666666;	0.4666666666666667;	0.5333333333333333
1374967035;	1;	2599.999295;	0.0;	0.0;	262144.0;	15203.2;	0.0;	0.13333333333333333;	1.9333333333333333;	2.066666666666667
1374967335;	1;	2599.999295;	0.0;	0.0;	262144.0;	17300.0;	0.0;	0.06666666666666667;	0.4666666666666667;	0.5333333333333333
1374967635;	1;	2599.999295;	0.0;	0.0;	262144.0;	17473.866666666665;	0.0;	0.0;	2.0;	2.1333333333333333
1374967935;	1;	2599.999295;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.0;	0.6;	0.6666666666666666
1374968235;	1;	2599.999295;	0.0;	0.0;	262144.0;	21144.0;	0.0;	0.0;	2.533333333333333;	2.6666666666666665
1374968535;	1;	2599.999295;	0.0;	0.0;	262144.0;	20619.466666666667;	0.0;	0.0;	0.5333333333333333;	0.6
1374968835;	1;	2599.999295;	0.0;	0.0;	262144.0;	20095.466666666667;	0.0;	0.0;	2.1333333333333333;	2.1333333333333333
1374969135;	1;	2599.999295;	0.0;	0.0;	262144.0;	20408.285714285714;	0.0;	0.0;	0.5714285714285714;	0.6428571428571429
1374969435;	1;	2599.999295;	0.0;	0.0;	262144.0;	20968.8;	0.0;	0.0;	2.0;	2.066666666666667
1374969735;	1;	2599.999295;	0.0;	0.0;	262144.0;	15202.4;	0.0;	0.0;	2.2666666666666666;	2.3333333333333335
1374970035;	1;	2599.999295;	0.0;	0.0;	262144.0;	19396.0;	0.0;	0.13333333333333333;	2.0;	2.0
1374970335;	1;	2599.999295;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.26666666666666666;	0.5333333333333333;	0.6
1374970635;	1;	2599.999295;	0.0;	0.0;	262144.0;	17998.933333333334;	0.0;	0.06666666666666667;	2.0;	2.0
1374970935;	1;	2599.999295;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1374971235;	1;	2599.999295;	0.0;	0.0;	262144.0;	16425.866666666665;	0.0;	0.0;	2.066666666666667;	2.1333333333333333
1374971535;	1;	2599.999295;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.0;	0.6;	0.5333333333333333
1374971836;	1;	2599.999295;	0.0;	0.0;	262144.0;	16077.066666666668;	0.0;	0.0;	2.533333333333333;	2.6666666666666665
1374972136;	1;	2599.999295;	0.0;	0.0;	262144.0;	17124.533333333333;	0.0;	0.0;	0.5333333333333333;	0.6
1374972436;	1;	2599.999295;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.0;	2.0;	2.066666666666667
1374972736;	1;	2599.999295;	0.0;	0.0;	262144.0;	22017.6;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1374973036;	1;	2599.999295;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.0;	2.1333333333333333;	2.1333333333333333
1374973336;	1;	2599.999295;	0.0;	0.0;	262144.0;	18871.2;	0.0;	0.0;	2.2666666666666666;	2.3333333333333335
1374973636;	1;	2599.999295;	0.0;	0.0;	262144.0;	15202.4;	0.0;	0.13333333333333333;	2.066666666666667;	2.066666666666667
1374973936;	1;	2599.999295;	0.0;	0.0;	262144.0;	13805.066666666668;	0.0;	0.26666666666666666;	0.5333333333333333;	0.5333333333333333
1374974236;	1;	2599.999295;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.06666666666666667;	2.6666666666666665;	2.8
1374974536;	1;	2599.999295;	0.0;	0.0;	262144.0;	20445.6;	0.0;	0.06666666666666667;	0.8;	0.8
1374974836;	1;	2599.999295;	0.0;	0.0;	262144.0;	17649.066666666666;	0.0;	0.0;	2.1333333333333333;	2.1333333333333333
1374975136;	1;	2599.999295;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1374975436;	1;	2599.999295;	0.0;	0.0;	262144.0;	15203.2;	0.0;	0.0;	2.933333333333333;	3.066666666666667
1374975736;	1;	2599.999295;	0.0;	0.0;	262144.0;	15203.2;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1374976036;	1;	2599.999295;	0.0;	0.0;	262144.0;	14152.8;	0.0;	0.0;	2.0;	2.066666666666667
1374976336;	1;	2599.999295;	0.0;	0.0;	262144.0;	17300.8;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1374976636;	1;	2599.999295;	0.0;	0.0;	262144.0;	19920.0;	0.0;	0.0;	2.2666666666666666;	2.3333333333333335
1374976936;	1;	2599.999295;	0.0;	0.0;	262144.0;	21842.933333333334;	0.0;	0.0;	2.466666666666667;	2.6
1374977236;	1;	2599.999295;	0.0;	0.0;	262144.0;	24814.133333333335;	0.0;	0.13333333333333333;	2.066666666666667;	2.1333333333333333
1374977536;	1;	2599.999295;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.26666666666666666;	0.5333333333333333;	0.5333333333333333
1374977836;	1;	2599.999295;	0.0;	0.0;	262144.0;	16251.466666666667;	0.0;	0.06666666666666667;	2.0;	2.066666666666667
1374978136;	1;	2599.999295;	0.0;	0.0;	262144.0;	18348.8;	1.2;	0.06666666666666667;	0.5333333333333333;	0.4666666666666667
1374978436;	1;	2599.999295;	0.0;	0.0;	262144.0;	14153.6;	0.0;	0.0;	2.1333333333333333;	2.1333333333333333
1374978736;	1;	2599.999295;	0.0;	0.0;	262144.0;	20619.733333333334;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1374979036;	1;	2599.999295;	0.0;	0.0;	262144.0;	23067.2;	0.0;	0.0;	3.0;	3.1333333333333333
1374979336;	1;	2599.999295;	0.0;	0.0;	262144.0;	19746.666666666668;	0.0;	0.0;	0.2;	0.06666666666666667
1374979636;	1;	2599.999295;	0.0;	0.0;	262144.0;	16251.2;	0.0;	0.0;	2.4;	2.6
1374979936;	1;	2599.999295;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1374980236;	1;	2599.999295;	0.0;	0.0;	262144.0;	19921.6;	0.0;	0.0;	2.3333333333333335;	2.466666666666667
1374980536;	1;	2599.999295;	0.0;	0.0;	262144.0;	24640.0;	0.0;	0.0;	1.8666666666666667;	1.8666666666666667
1374980836;	1;	2599.999295;	0.0;	0.0;	262144.0;	17299.2;	0.0;	0.06666666666666667;	2.4;	2.466666666666667
1374981136;	1;	2599.999295;	0.0;	0.0;	262144.0;	17300.8;	0.0;	0.2;	0.13333333333333333;	0.06666666666666667
1374981436;	1;	2599.999295;	0.0;	0.0;	262144.0;	17299.466666666667;	0.0;	0.13333333333333333;	2.3333333333333335;	2.533333333333333
1374981736;	1;	2599.999295;	0.0;	0.0;	262144.0;	22018.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1374982037;	1;	2599.999295;	0.0;	0.0;	262144.0;	20444.8;	0.0;	0.0;	2.466666666666667;	2.6
1374982337;	1;	2599.999295;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667
1374982637;	1;	2599.999295;	0.0;	0.0;	262144.0;	14852.8;	0.0;	0.0;	2.933333333333333;	3.066666666666667
1374982937;	1;	2599.999295;	0.0;	0.0;	262144.0;	16251.2;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667
1374983237;	1;	2599.999295;	0.0;	0.0;	262144.0;	14853.066666666668;	0.0;	0.0;	2.3333333333333335;	2.466666666666667
1374983537;	1;	2599.999295;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667
1374983837;	1;	2599.999295;	0.0;	0.0;	262144.0;	17823.466666666667;	0.0;	0.0;	2.4;	2.466666666666667
1374984137;	1;	2599.999295;	0.0;	0.0;	262144.0;	17298.4;	0.0;	0.0;	1.8;	1.8666666666666667
1374984437;	1;	2599.999295;	0.0;	0.0;	262144.0;	18522.666666666668;	0.0;	0.13333333333333333;	2.4;	2.466666666666667
1374984737;	1;	2599.999295;	0.0;	0.0;	262144.0;	24116.0;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1374985037;	1;	2599.999295;	0.0;	0.0;	262144.0;	18872.0;	0.0;	0.13333333333333333;	2.533333333333333;	2.6
1374985337;	1;	2599.999295;	0.0;	0.0;	262144.0;	20445.6;	0.0;	0.06666666666666667;	0.06666666666666667;	0.13333333333333333
1374985637;	1;	2599.999295;	0.0;	0.0;	262144.0;	14678.4;	0.0;	0.0;	2.4;	2.466666666666667
1374985937;	1;	2599.999295;	0.0;	0.0;	262144.0;	20271.466666666667;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1374986237;	1;	2599.999295;	0.0;	0.0;	262144.0;	21492.8;	0.0;	0.0;	2.933333333333333;	3.066666666666667
1374986537;	1;	2599.999295;	0.0;	0.0;	262144.0;	19920.0;	0.0;	0.0;	0.2;	0.2
1374986837;	1;	2599.999295;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.0;	2.4;	2.466666666666667
1374987137;	1;	2599.999295;	0.0;	0.0;	262144.0;	19920.0;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1374987437;	1;	2599.999295;	0.0;	0.0;	262144.0;	17474.666666666668;	0.0;	0.0;	2.4;	2.4
1374987737;	1;	2599.999295;	0.0;	0.0;	262144.0;	20969.6;	0.0;	0.0;	2.2666666666666666;	2.2666666666666666
1374988037;	1;	2599.999295;	0.0;	0.0;	262144.0;	16599.466666666667;	0.0;	0.13333333333333333;	2.4;	2.466666666666667
1374988337;	1;	2599.999295;	0.0;	0.0;	262144.0;	20968.0;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1374988637;	1;	2599.999295;	0.0;	0.0;	262144.0;	18349.066666666666;	0.0;	0.2;	2.4;	2.466666666666667
1374988937;	1;	2599.999295;	0.0;	0.0;	262144.0;	20445.6;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1374989237;	1;	2599.999295;	0.0;	0.0;	262144.0;	16950.133333333335;	0.0;	0.0;	2.466666666666667;	2.533333333333333
1374989537;	1;	2599.999295;	0.0;	0.0;	262144.0;	18872.8;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1374989837;	1;	2599.999295;	0.0;	0.0;	262144.0;	13104.8;	0.0;	0.0;	2.8;	3.0
1374990137;	1;	2599.999295;	0.0;	0.0;	262144.0;	9261.333333333334;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1374990437;	1;	2599.999295;	0.0;	0.0;	262144.0;	16426.4;	0.0;	0.0;	2.4;	2.466666666666667
1374990738;	1;	2599.999295;	0.0;	0.0;	262144.0;	15726.4;	0.0;	0.0;	0.2;	0.13333333333333333
1374991038;	1;	2599.999295;	0.0;	0.0;	262144.0;	12580.0;	0.0;	0.0;	2.466666666666667;	2.466666666666667
1374991338;	1;	2599.999295;	0.0;	0.0;	262144.0;	12580.8;	0.0;	0.0;	1.8666666666666667;	1.9333333333333333
1374991638;	1;	2599.999295;	0.0;	0.0;	262144.0;	16949.866666666665;	0.0;	0.13333333333333333;	2.6;	2.7333333333333334
1374991938;	1;	2599.999295;	0.0;	0.0;	262144.0;	21668.533333333333;	0.0;	0.2;	0.2;	0.2
1374992238;	1;	2599.999295;	0.0;	0.0;	262144.0;	19746.133333333335;	0.0;	0.2;	2.3333333333333335;	2.466666666666667
1374992537;	1;	2599.999295;	0.0;	0.0;	262144.0;	23591.2;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1374992837;	1;	2599.999295;	0.0;	0.0;	262144.0;	20969.6;	0.0;	0.13333333333333333;	2.466666666666667;	2.6
1374993137;	1;	2599.999295;	0.0;	0.0;	262144.0;	18697.866666666665;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1374993437;	1;	2599.999295;	0.0;	0.0;	262144.0;	17299.2;	0.0;	0.0;	2.933333333333333;	3.1333333333333333
1374993737;	1;	2599.999295;	0.0;	0.0;	262144.0;	20445.333333333332;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1374994037;	1;	2599.999295;	0.0;	0.0;	262144.0;	19047.466666666667;	0.0;	9.066666666666666;	2.066666666666667;	2.2666666666666666
1374994337;	1;	2599.999295;	0.0;	0.0;	262144.0;	30407.2;	0.0;	1.3333333333333333;	0.4;	0.4
1374994637;	1;	2599.999295;	0.0;	0.0;	262144.0;	25687.2;	0.0;	0.0;	1.9333333333333333;	2.1333333333333333
1374994937;	1;	2599.999295;	0.0;	0.0;	262144.0;	16251.2;	0.0;	0.0;	2.1333333333333333;	2.2
1374995237;	1;	2599.999295;	0.0;	0.0;	262144.0;	15726.4;	0.0;	0.13333333333333333;	2.0;	2.1333333333333333
1374995537;	1;	2599.999295;	0.0;	0.0;	262144.0;	22193.066666666666;	0.0;	0.2;	0.4666666666666667;	0.4666666666666667
1374995837;	1;	2599.999295;	0.0;	0.0;	262144.0;	14677.6;	0.0;	0.2;	2.0;	2.1333333333333333
1374996137;	1;	2599.999295;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1374996438;	1;	2599.999295;	0.0;	0.0;	262144.0;	24813.866666666665;	0.0;	0.0;	2.0;	2.1333333333333333
1374996738;	1;	2599.999295;	0.0;	0.0;	262144.0;	24640.0;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1374997038;	1;	2599.999295;	0.0;	0.0;	262144.0;	18872.8;	0.0;	0.0;	2.6;	2.6666666666666665
1374997338;	1;	2599.999295;	0.0;	0.0;	262144.0;	18872.8;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1374997638;	1;	2599.999295;	0.0;	0.0;	262144.0;	15202.933333333332;	0.0;	0.0;	1.9333333333333333;	2.066666666666667
1374997938;	1;	2599.999295;	0.0;	0.0;	262144.0;	18347.466666666667;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1374998238;	1;	2599.999295;	0.0;	0.0;	262144.0;	18523.733333333334;	0.0;	0.0;	1.8666666666666667;	1.9333333333333333
1374998538;	1;	2599.999295;	0.0;	0.0;	262144.0;	21492.8;	0.0;	0.0;	2.1333333333333333;	2.2
1374998838;	1;	2599.999295;	0.0;	0.0;	262144.0;	16775.2;	0.0;	0.13333333333333333;	2.066666666666667;	2.2
1374999138;	1;	2599.999295;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.2;	0.5333333333333333;	0.5333333333333333
1374999438;	1;	2599.999295;	0.0;	0.0;	262144.0;	15551.466666666667;	0.0;	0.2;	1.9333333333333333;	2.0
1374999738;	1;	2599.999295;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375000038;	1;	2599.999295;	0.0;	0.0;	262144.0;	18872.0;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1375000338;	1;	2599.999295;	0.0;	0.0;	262144.0;	22541.6;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
