Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372955040;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	167770.4;	170.0;	56.73333333333333;	1.8;	0.0
1372955340;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	187343.2;	136.46666666666667;	35.400000000000006;	1.6666666666666667;	0.0
1372955640;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	146800.0;	266.6666666666667;	37.666666666666664;	2.0;	0.26666666666666666
1372955940;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	121633.6;	162.06666666666666;	45.86666666666667;	1.6;	0.0
1372956240;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	142605.6;	135.79999999999998;	35.6;	1.6666666666666667;	0.0
1372956540;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	150993.6;	266.6666666666667;	36.93333333333334;	1.9333333333333333;	0.26666666666666666
1372956840;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	116041.06666666667;	161.6;	46.13333333333333;	1.8;	0.0
1372957140;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	174760.0;	136.86666666666667;	43.2;	9.333333333333334;	0.13333333333333333
1372957440;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	2095104.0;	134216.8;	266.6666666666667;	46.06666666666667;	9.866666666666667;	0.3333333333333333
1372957740;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	197130.66666666666;	177.8;	67.93333333333334;	2.933333333333333;	0.0
1372958040;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	139808.8;	136.53333333333333;	35.46666666666667;	1.7333333333333334;	0.0
1372958340;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	155188.8;	266.6666666666667;	36.53333333333333;	1.8666666666666667;	0.2
1372958640;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	146800.0;	161.93333333333334;	47.666666666666664;	1.8;	0.0
1372958940;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	149596.26666666666;	136.53333333333333;	35.53333333333334;	1.8;	0.0
1372959240;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	170565.86666666667;	266.6666666666667;	37.333333333333336;	2.066666666666667;	0.26666666666666666
1372959541;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	152390.93333333332;	161.53333333333333;	59.4;	9.333333333333334;	0.13333333333333333
1372959841;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	123031.73333333334;	136.46666666666667;	35.6;	1.7333333333333334;	0.0
1372960141;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	141206.66666666666;	266.6666666666667;	36.86666666666667;	2.2666666666666666;	0.26666666666666666
1372960441;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	150993.6;	168.8;	53.266666666666666;	1.7333333333333334;	0.0
1372960741;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	177556.53333333333;	136.8;	35.4;	1.4666666666666666;	0.0
1372961041;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	160779.73333333334;	266.6666666666667;	45.666666666666664;	9.933333333333334;	0.3333333333333333
1372961341;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	188741.6;	170.4;	59.800000000000004;	2.4;	0.0
1372961641;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	149596.26666666666;	136.46666666666667;	35.6;	1.6666666666666667;	0.0
1372961941;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	167770.4;	266.6666666666667;	44.93333333333333;	9.933333333333334;	0.4
1372962241;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	146800.0;	169.26666666666665;	53.4;	1.9333333333333333;	0.0
1372962541;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	153789.86666666667;	136.46666666666667;	35.13333333333334;	1.6;	0.0
1372962841;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	141207.46666666667;	266.6666666666667;	36.733333333333334;	2.1333333333333333;	0.26666666666666666
1372963141;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	145401.86666666667;	161.46666666666667;	46.266666666666666;	1.6666666666666667;	0.0
1372963441;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	118837.33333333333;	135.86666666666665;	35.733333333333334;	1.7333333333333334;	0.0
1372963741;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	141207.46666666667;	266.73333333333335;	36.86666666666667;	1.8666666666666667;	0.26666666666666666
1372964041;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	125827.46666666666;	161.53333333333333;	46.4;	1.6666666666666667;	0.0
1372964341;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	137012.0;	136.86666666666667;	43.733333333333334;	9.533333333333333;	0.13333333333333333
1372964641;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	156586.13333333333;	266.73333333333335;	46.2;	9.866666666666667;	0.3333333333333333
1372964941;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	157984.53333333333;	177.53333333333333;	66.46666666666665;	2.6;	0.0
1372965241;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	155187.73333333334;	136.46666666666667;	36.00000000000001;	2.0;	0.0
1372965541;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	114642.93333333333;	266.6666666666667;	38.0;	2.6666666666666665;	0.2
1372965841;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	169169.06666666668;	162.73333333333335;	47.33333333333333;	1.7333333333333334;	0.0
1372966141;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	167770.4;	136.46666666666667;	35.400000000000006;	1.7333333333333334;	0.0
1372966441;	1;	2925.999538;	52.667991684;	1.8;	2095104.0;	167770.66666666666;	266.6666666666667;	37.333333333333336;	2.0;	0.26666666666666666
1372966741;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	167770.4;	161.53333333333333;	53.800000000000004;	9.4;	0.13333333333333333
1372967041;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	121633.6;	136.46666666666667;	35.866666666666674;	1.8666666666666667;	0.0
1372967341;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	106254.13333333333;	266.6666666666667;	37.06666666666667;	2.1333333333333333;	0.26666666666666666
1372967641;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	132818.66666666666;	168.86666666666667;	56.0;	1.7333333333333334;	0.0
1372967941;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	166372.26666666666;	136.8;	35.93333333333334;	1.7333333333333334;	0.0
1372968241;	1;	2925.999538;	124.84264695466668;	4.266666666666667;	2095104.0;	334145.3333333333;	948.1333333333333;	1314.9333333333334;	707.8666666666667;	12.533333333333333
1372968541;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	328551.73333333334;	136.46666666666667;	41.2;	6.266666666666667;	0.06666666666666667
1372968841;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	163576.0;	136.53333333333333;	35.46666666666667;	1.6666666666666667;	0.0
1372969141;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	171964.8;	359.26666666666665;	121.8;	9.733333333333333;	0.4
1372969441;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	197130.4;	136.53333333333333;	36.06666666666667;	2.066666666666667;	0.0
1372969741;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	114642.93333333333;	136.53333333333333;	35.73333333333334;	1.8666666666666667;	0.0
1372970041;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	138411.2;	299.8666666666666;	56.0;	2.0;	0.26666666666666666
1372970341;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	184547.2;	136.53333333333333;	39.26666666666667;	4.666666666666667;	0.0
1372970642;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	142604.8;	136.46666666666667;	36.266666666666666;	2.066666666666667;	0.0
1372970942;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	159381.6;	295.8;	54.666666666666664;	2.0;	0.26666666666666666
1372971242;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	171964.0;	135.73333333333332;	35.733333333333334;	1.7333333333333334;	0.0
1372971542;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	130022.4;	136.86666666666667;	43.2;	9.466666666666667;	0.13333333333333333
1372971842;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	223694.93333333332;	325.73333333333335;	101.13333333333333;	23.2;	0.6666666666666666
1372972142;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	198529.06666666668;	136.53333333333333;	35.93333333333334;	1.8666666666666667;	0.0
1372972442;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	157985.06666666668;	136.53333333333333;	35.6;	1.7333333333333334;	0.0
1372972742;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	137012.26666666666;	292.26666666666665;	48.93333333333333;	2.533333333333333;	0.26666666666666666
1372973042;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	150994.4;	136.46666666666667;	35.866666666666674;	1.8;	0.0
1372973342;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	150994.4;	135.73333333333332;	35.733333333333334;	1.7333333333333334;	0.0
1372973642;	1;	2925.999538;	52.667991684;	1.8;	2095104.0;	162177.86666666667;	292.73333333333335;	48.13333333333333;	1.9333333333333333;	0.26666666666666666
1372973942;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	166372.26666666666;	136.46666666666667;	43.733333333333334;	9.533333333333333;	0.13333333333333333
1372974242;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	152391.73333333334;	136.46666666666667;	36.0;	1.8666666666666667;	0.0
1372974542;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	174761.06666666668;	330.4;	54.86666666666667;	2.0;	0.2
1372974842;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	132817.86666666667;	153.66666666666666;	37.06666666666667;	1.7333333333333334;	0.0
1372975142;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	113244.8;	154.0;	35.599999999999994;	1.6666666666666667;	0.0
1372975442;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	2095104.0;	208315.46666666667;	306.46666666666664;	162.73333333333332;	8.733333333333333;	0.4
1372975742;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	178955.73333333334;	136.33333333333331;	36.13333333333333;	1.8666666666666667;	0.0
1372976042;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	125828.0;	136.33333333333331;	36.0;	1.9333333333333333;	0.0
1372976342;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	192936.0;	291.46666666666664;	55.46666666666667;	9.733333333333333;	0.3333333333333333
1372976642;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	184547.73333333334;	136.4;	35.93333333333334;	1.8;	0.0
1372976942;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	183148.8;	136.4;	35.333333333333336;	1.6666666666666667;	0.0
1372977242;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	2095104.0;	204120.26666666666;	299.8666666666666;	54.93333333333334;	2.0;	0.26666666666666666
1372977542;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	145401.33333333334;	135.66666666666666;	35.800000000000004;	1.7333333333333334;	0.0
1372977842;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	163576.0;	136.33333333333331;	36.2;	1.8666666666666667;	0.0
1372978142;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	167769.6;	292.46666666666664;	47.53333333333333;	2.2;	0.26666666666666666
1372978442;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	188743.2;	136.33333333333331;	35.86666666666667;	1.5333333333333334;	0.0
1372978742;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	178954.4;	136.66666666666666;	43.4;	9.533333333333333;	0.13333333333333333
1372979042;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	195731.46666666667;	307.0666666666667;	76.73333333333333;	8.733333333333333;	0.4
1372979342;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	218100.8;	136.33333333333331;	36.26666666666667;	2.2;	0.0
1372979642;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	159382.4;	136.13333333333333;	35.46666666666667;	1.7333333333333334;	0.0
1372979942;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	188742.4;	292.0;	48.0;	1.9333333333333333;	0.2
1372980242;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	125828.0;	136.33333333333331;	36.13333333333334;	1.9333333333333333;	0.0
1372980542;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	152391.46666666667;	136.33333333333331;	202.13333333333333;	173.8;	1.9333333333333333
1372980842;	1;	2925.999538;	74.12532162933333;	2.533333333333333;	2095104.0;	278219.4666666667;	563.2;	388.40000000000003;	147.6;	2.7333333333333334
1372981142;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	246062.93333333332;	136.4;	174.53333333333333;	138.46666666666667;	2.2666666666666666
1372981442;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	144002.93333333332;	136.4;	167.6;	132.33333333333334;	2.1333333333333333
1372981742;	1;	2925.999538;	109.23731608533333;	3.733333333333333;	2095104.0;	213908.0;	668.7333333333333;	331.6;	130.33333333333334;	2.3333333333333335
1372982042;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	192936.53333333333;	136.4;	166.39999999999998;	131.0;	2.1333333333333333
1372982342;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	141206.66666666666;	136.73333333333335;	166.93333333333337;	131.73333333333332;	2.1333333333333333
1372982642;	1;	2925.999538;	107.28664972666667;	3.666666666666667;	2095104.0;	243267.46666666667;	671.7333333333333;	349.26666666666665;	140.73333333333332;	2.533333333333333
1372982943;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	2095104.0;	240471.2;	136.4;	166.9333333333333;	131.8;	2.066666666666667
1372983243;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	148197.33333333334;	136.4;	164.66666666666666;	129.6;	2.0
1372983543;	1;	2925.999538;	111.18798244399999;	3.8;	2095104.0;	191537.86666666667;	661.4666666666667;	335.6666666666667;	141.2;	2.466666666666667
1372983843;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	2095104.0;	239073.06666666668;	136.33333333333331;	166.2;	131.06666666666666;	2.066666666666667
1372984143;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	128624.26666666666;	136.33333333333331;	166.79999999999998;	132.0;	2.066666666666667
1372984443;	1;	2925.999538;	111.18798244399999;	3.8;	2095104.0;	223694.93333333332;	670.1333333333334;	336.06666666666666;	131.66666666666666;	2.2666666666666666
1372984743;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	2095104.0;	247461.6;	136.33333333333331;	167.06666666666666;	132.13333333333333;	2.1333333333333333
1372985043;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	2095104.0;	167770.66666666666;	136.33333333333331;	168.79999999999998;	133.33333333333334;	2.066666666666667
1372985343;	1;	2925.999538;	113.13864880266667;	3.8666666666666667;	2095104.0;	225092.8;	664.2666666666668;	327.8;	132.2;	2.3333333333333335
1372985643;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	234878.4;	136.33333333333331;	167.5333333333333;	132.53333333333333;	2.0
1372985943;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	152391.2;	136.66666666666666;	175.93333333333334;	140.33333333333334;	2.2
1372986243;	1;	2925.999538;	117.03998152;	4.0;	2095104.0;	199926.66666666666;	681.8666666666667;	358.00000000000006;	140.86666666666667;	2.466666666666667
1372986543;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	285209.6;	136.4;	167.9333333333333;	132.66666666666666;	2.066666666666667
1372986843;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	197129.6;	136.4;	169.13333333333333;	134.06666666666666;	2.1333333333333333
1372987143;	1;	2925.999538;	113.13864880266667;	3.8666666666666667;	2095104.0;	225092.53333333333;	668.4666666666667;	329.0666666666667;	133.33333333333334;	2.3333333333333335
1372987443;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	218100.8;	136.4;	168.06666666666666;	132.8;	2.066666666666667
1372987743;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	167771.2;	136.4;	167.66666666666666;	132.33333333333334;	2.066666666666667
1372988043;	1;	2925.999538;	111.18798244399999;	3.8;	2095104.0;	213908.0;	666.1333333333333;	332.1333333333334;	133.73333333333332;	2.3333333333333335
1372988343;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	230684.8;	136.4;	175.66666666666666;	140.6;	2.2666666666666666
1372988643;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	188742.4;	136.4;	168.33333333333331;	133.46666666666667;	2.1333333333333333
1372988943;	1;	2925.999538;	107.28664972666667;	3.666666666666667;	2095104.0;	202723.2;	674.1333333333333;	336.6;	133.0;	2.4
1372989243;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	215305.06666666668;	136.33333333333331;	168.06666666666666;	133.06666666666666;	2.2
1372989543;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	123031.73333333334;	136.66666666666666;	168.86666666666667;	133.73333333333332;	2.1333333333333333
1372989843;	1;	2925.999538;	124.84264695466668;	4.266666666666667;	2095104.0;	234879.46666666667;	679.0666666666667;	354.8666666666667;	140.53333333333333;	2.6666666666666665
1372990143;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	2095104.0;	283812.5333333333;	136.33333333333331;	178.86666666666665;	140.06666666666666;	2.2666666666666666
1372990443;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	145401.33333333334;	136.4;	35.333333333333336;	1.7333333333333334;	0.0
1372990743;	1;	2925.999538;	128.743979672;	4.4;	2095104.0;	427817.6;	494.26666666666665;	258.8666666666667;	31.466666666666665;	0.8666666666666667
1372991043;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	311774.4;	136.4;	36.733333333333334;	2.3333333333333335;	0.0
1372991343;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	148197.06666666668;	136.4;	35.46666666666667;	1.6;	0.0
1372991643;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	171964.53333333333;	299.8666666666666;	54.6;	1.9333333333333333;	0.26666666666666666
1372991943;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	152392.0;	135.73333333333332;	36.33333333333334;	1.9333333333333333;	0.0
1372992244;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	117439.2;	136.4;	36.06666666666667;	1.8;	0.0
1372992544;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	2095104.0;	153789.06666666668;	293.26666666666665;	47.53333333333333;	2.2;	0.26666666666666666
1372992844;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	138411.2;	136.33333333333331;	35.866666666666674;	1.7333333333333334;	0.0
1372993144;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	127226.13333333333;	136.66666666666666;	43.800000000000004;	9.733333333333333;	0.13333333333333333
1372993444;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	2095104.0;	184547.46666666667;	308.0;	79.46666666666667;	9.2;	0.4
1372993744;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	153789.86666666667;	136.33333333333331;	35.46666666666667;	1.8;	0.0
1372994044;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	162178.66666666666;	136.33333333333331;	35.73333333333334;	1.6666666666666667;	0.0
1372994344;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	201324.26666666666;	292.3333333333333;	51.0;	2.3333333333333335;	0.26666666666666666
1372994644;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	180353.06666666668;	136.33333333333331;	40.53333333333333;	6.6;	0.06666666666666667
1372994944;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	156586.13333333333;	136.33333333333331;	40.733333333333334;	7.066666666666666;	0.06666666666666667
1372995244;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	171964.0;	306.66666666666663;	67.06666666666666;	7.2;	0.3333333333333333
1372995544;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	159382.4;	136.33333333333331;	46.333333333333336;	12.333333333333334;	0.13333333333333333
1372995844;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	123031.73333333334;	136.33333333333331;	41.06666666666667;	6.866666666666666;	0.06666666666666667
1372996144;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	142604.8;	312.06666666666666;	73.33333333333333;	7.2;	0.26666666666666666
1372996444;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	171964.0;	136.33333333333331;	40.66666666666667;	6.733333333333333;	0.06666666666666667
1372996744;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	117439.2;	136.66666666666666;	40.6;	6.733333333333333;	0.06666666666666667
1372997044;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	209713.6;	314.4;	84.46666666666665;	13.6;	0.4
1372997344;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	171964.8;	136.33333333333331;	41.333333333333336;	7.133333333333334;	0.06666666666666667
1372997644;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	125828.0;	135.66666666666666;	40.866666666666674;	6.6;	0.06666666666666667
1372997944;	1;	2925.999538;	52.667991684;	1.8;	2095104.0;	180353.06666666668;	315.66666666666663;	93.6;	23.733333333333334;	0.6
1372998244;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	171965.33333333334;	136.33333333333331;	41.00000000000001;	6.933333333333334;	0.06666666666666667
1372998544;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	123031.73333333334;	136.4;	56.53333333333334;	20.6;	0.26666666666666666
1372998844;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	2095104.0;	173362.4;	333.3333333333333;	102.73333333333333;	18.933333333333334;	0.6
1372999144;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	164974.66666666666;	135.73333333333332;	39.0;	4.933333333333334;	0.06666666666666667
1372999444;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	139809.33333333334;	136.4;	43.2;	8.4;	0.13333333333333333
1372999744;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	2095104.0;	180353.6;	340.0;	68.4;	2.0;	0.26666666666666666
1373000044;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	156586.13333333333;	153.66666666666666;	36.00000000000001;	1.7333333333333334;	0.0
1373000344;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	121633.6;	153.93333333333334;	43.86666666666667;	9.6;	0.13333333333333333
1373000644;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	2095104.0;	204121.33333333334;	320.9333333333333;	88.46666666666667;	17.4;	0.6
1373000944;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	159381.86666666667;	136.26666666666665;	41.4;	6.466666666666667;	0.06666666666666667
1373001244;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	134216.8;	136.26666666666665;	40.266666666666666;	5.333333333333333;	0.06666666666666667
1373001544;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	138411.2;	301.3333333333333;	55.199999999999996;	3.066666666666667;	0.2
1373001844;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	144002.93333333332;	135.6;	39.866666666666674;	4.6;	0.0
1373002144;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	109050.4;	136.26666666666665;	53.93333333333334;	18.466666666666665;	0.3333333333333333
1373002444;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	167770.93333333332;	310.8666666666666;	69.80000000000001;	2.1333333333333333;	0.26666666666666666
1373002744;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	171965.06666666668;	136.26666666666665;	45.13333333333334;	10.266666666666667;	0.13333333333333333
1373003044;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	156586.93333333332;	136.26666666666665;	45.93333333333334;	9.733333333333333;	0.13333333333333333
1373003344;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	171964.8;	307.79999999999995;	63.33333333333333;	3.6666666666666665;	0.2
1373003644;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	148197.33333333334;	136.33333333333331;	42.93333333333334;	7.133333333333334;	0.13333333333333333
1373003944;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	173362.93333333332;	136.6;	42.8;	6.666666666666667;	0.13333333333333333
1373004245;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	192936.0;	313.66666666666663;	89.4;	17.0;	0.4666666666666667
1373004545;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	171964.0;	136.26666666666665;	41.6;	6.4;	0.06666666666666667
1373004845;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	130022.4;	136.26666666666665;	50.6;	13.6;	0.26666666666666666
1373005145;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	2095104.0;	167771.2;	311.06666666666666;	87.4;	23.4;	0.7333333333333333
1373005445;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	159381.6;	136.26666666666665;	40.06666666666667;	5.333333333333333;	0.06666666666666667
1373005745;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	137012.26666666666;	136.26666666666665;	43.46666666666667;	9.066666666666666;	0.13333333333333333
1373006045;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	2095104.0;	199925.86666666667;	327.7333333333333;	123.2;	34.46666666666667;	1.1333333333333333
1373006345;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	159381.6;	136.33333333333331;	42.2;	7.266666666666667;	0.06666666666666667
1373006645;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	130021.6;	136.33333333333331;	36.13333333333334;	1.8;	0.0
1373006945;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	222296.53333333333;	323.3333333333333;	78.8;	1.8666666666666667;	0.2
1373007245;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	226490.13333333333;	136.33333333333331;	69.26666666666667;	28.0;	0.8
1373007545;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	111846.66666666667;	136.66666666666666;	66.13333333333333;	28.0;	0.6
1373007845;	1;	2925.999538;	52.667991684;	1.8;	2095104.0;	197130.66666666666;	349.06666666666666;	115.73333333333333;	11.266666666666667;	0.4
1373008145;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	197130.13333333333;	136.26666666666665;	46.06666666666667;	9.6;	0.2
