Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374720412;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374720712;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374721012;	1;	2599.999616;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374721313;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374721613;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374721913;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374722213;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374722513;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374722813;	1;	2599.999616;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374723113;	1;	2599.999616;	0.0;	0.0;	4030464.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1374723413;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374723713;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374724013;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374724313;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374724613;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374724913;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.2;	0.0;	0.0
1374725213;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374725513;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374725813;	1;	2599.999616;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374726113;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374726413;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374726713;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374727013;	1;	2599.999616;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1374727313;	1;	2599.999616;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374727613;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374727913;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374728213;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374728513;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374728813;	1;	2599.999616;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1374729113;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374729413;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374729713;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374730013;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374730313;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374730613;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374730913;	1;	2599.999616;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374731213;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374731513;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374731813;	1;	2599.999616;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374732113;	1;	2599.999616;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1374732413;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374732713;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374733013;	1;	2599.999616;	0.0;	0.0;	4030464.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1374733313;	1;	2599.999616;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374733613;	1;	2599.999616;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374733914;	1;	2599.999616;	0.0;	0.0;	4030464.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1374734214;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374734514;	1;	2599.999616;	0.0;	0.0;	4030464.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1374734814;	1;	2599.999616;	0.0;	0.0;	4030464.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1374735114;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374735414;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374735714;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.2;	0.0;	0.0
1374736014;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374736314;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374736614;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374736914;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374737214;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374737514;	1;	2599.999616;	0.0;	0.0;	4030464.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1374737814;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374738114;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374738414;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374738714;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374739014;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374739314;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374739614;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374739914;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374740214;	1;	2599.999616;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1374740514;	1;	2599.999616;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374740814;	1;	2599.999616;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1374741114;	1;	2599.999616;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374741415;	1;	2599.999616;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1374741715;	1;	2599.999616;	0.0;	0.0;	4030464.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1374742015;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374742315;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374742615;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374742915;	1;	2599.999616;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374743215;	1;	2599.999616;	0.0;	0.0;	4030464.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1374743515;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374743815;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374744115;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374744415;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374744715;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374745015;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374745315;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374745615;	1;	2599.999616;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374745915;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374746215;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374746515;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.2;	0.0;	0.0
1374746815;	1;	2599.999616;	0.0;	0.0;	4030464.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1374747115;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374747415;	1;	2599.999616;	353.59994777599996;	13.6;	4030464.0;	1034593.3333333334;	0.0;	32553.933333333334;	32675.666666666668;	127.46666666666667
1374747715;	1;	2599.999616;	1350.2664672426667;	51.93333333333333;	4030464.0;	3635061.3333333335;	19367.2;	89484.06666666667;	90313.06666666667;	19879.333333333332
1374748015;	1;	2599.999616;	1811.3330658133334;	69.66666666666667;	4030464.0;	3699373.3333333335;	78786.06666666667;	0.0;	319.2;	79881.73333333334
1374748315;	1;	2599.999616;	369.19994547199997;	14.2;	4030464.0;	3702170.1333333333;	20356.8;	0.0;	73.46666666666667;	20640.733333333334
1374748615;	1;	2599.999616;	717.599894016;	27.6;	4030464.0;	3671411.7333333334;	12594.933333333332;	44237.86666666667;	44658.666666666664;	12886.4
1374748915;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4030464.0;	3590321.6;	0.0;	504.73333333333335;	506.26666666666665;	1.3333333333333333
1374749215;	1;	2599.999616;	0.0;	0.0;	4030464.0;	1361749.0666666667;	0.0;	0.0;	0.0;	0.0
1374749515;	1;	2599.999616;	0.0;	0.0;	4030464.0;	301988.8;	0.0;	0.0;	0.0;	0.0
1374749815;	1;	2599.999616;	0.0;	0.0;	4030464.0;	41941.333333333336;	0.0;	0.0;	0.0;	0.0
1374750116;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	4.666666666666667;	0.06666666666666667;	0.0;	0.0
1374750416;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374750716;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374751016;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374751316;	1;	2599.999616;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374751616;	1;	2599.999616;	0.0;	0.0;	4030464.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1374751916;	1;	2599.999616;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1374752216;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374752516;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374752816;	1;	2599.999616;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374753116;	1;	2599.999616;	0.0;	0.0;	4030464.0;	22368.0;	13.133333333333333;	0.0;	0.0;	0.0
1374753416;	1;	2599.999616;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1374753716;	1;	2599.999616;	0.0;	0.0;	4030464.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1374754016;	1;	2599.999616;	0.0;	0.0;	4030464.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1374754316;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374754616;	1;	2599.999616;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374754916;	1;	2599.999616;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374755216;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374755516;	1;	2599.999616;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1374755816;	1;	2599.999616;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1374756116;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374756416;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374756716;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374757016;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374757316;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1374757616;	1;	2599.999616;	0.0;	0.0;	4030464.0;	44736.26666666667;	0.0;	0.0;	0.0;	0.0
1374757916;	1;	2599.999616;	0.0;	0.0;	4030464.0;	44737.86666666667;	0.0;	0.0;	0.0;	0.0
1374758216;	1;	2599.999616;	0.0;	0.0;	4030464.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1374758516;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374758816;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374759116;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374759416;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374759716;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374760017;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374760317;	1;	2599.999616;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1374760617;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374760917;	1;	2599.999616;	0.0;	0.0;	4030464.0;	25164.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374761217;	1;	2599.999616;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374761517;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374761817;	1;	2599.999616;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1374762117;	1;	2599.999616;	0.0;	0.0;	4030464.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1374762417;	1;	2599.999616;	0.0;	0.0;	4030464.0;	27960.8;	0.0;	0.0;	0.0;	0.0
1374762717;	1;	2599.999616;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1374763017;	1;	2599.999616;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1374763317;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374763617;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374763917;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374764217;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374764517;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374764817;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374765117;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374765417;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374765717;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374766017;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374766317;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374766617;	1;	2599.999616;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1374766917;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374767217;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374767517;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374767817;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374768117;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374768417;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374768717;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374769017;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374769317;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374769617;	1;	2599.999616;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1374769917;	1;	2599.999616;	0.0;	0.0;	4030464.0;	27960.8;	0.0;	0.0;	0.0;	0.0
1374770217;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374770517;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374770817;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374771117;	1;	2599.999616;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374771417;	1;	2599.999616;	0.0;	0.0;	4030464.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1374771717;	1;	2599.999616;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374772018;	1;	2599.999616;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374772318;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374772618;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374772918;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374773218;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374773518;	1;	2599.999616;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1374773818;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374774118;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374774418;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374774718;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374775018;	1;	2599.999616;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374775318;	1;	2599.999616;	0.0;	0.0;	4030464.0;	25164.0;	0.0;	0.2;	0.0;	0.0
1374775618;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374775918;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374776218;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374776518;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374776818;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374777118;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374777418;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374777718;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374778018;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374778318;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374778618;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374778918;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374779218;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374779518;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374779818;	1;	2599.999616;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374780118;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374780418;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374780718;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374781018;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374781318;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374781618;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374781918;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374782218;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374782518;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374782818;	1;	2599.999616;	0.0;	0.0;	4030464.0;	33553.066666666666;	0.0;	0.0;	0.0;	0.0
1374783118;	1;	2599.999616;	0.0;	0.0;	4030464.0;	30756.8;	0.0;	0.0;	0.0;	0.0
1374783418;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374783719;	1;	2599.999616;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1374784019;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374784319;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374784619;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374784919;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374785219;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374785519;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374785819;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374786119;	1;	2599.999616;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374786419;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374786719;	1;	2599.999616;	0.0;	0.0;	4030464.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1374787019;	1;	2599.999616;	0.0;	0.0;	4030464.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1374787319;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374787619;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374787919;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374788219;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374788519;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374788819;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374789119;	1;	2599.999616;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374789419;	1;	2599.999616;	0.0;	0.0;	4030464.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1374789719;	1;	2599.999616;	0.0;	0.0;	4030464.0;	36348.0;	0.26666666666666666;	0.26666666666666666;	0.0;	0.0
1374790019;	1;	2599.999616;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374790319;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374790619;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
