Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374175559;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.0639744E7;	139808.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374175859;	8;	20799.991984;	72.79997194399999;	0.35;	2.0639744E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374176159;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.0639744E7;	83885.33333333333;	0.0;	0.8;	0.0;	1.0
1374176459;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	251656.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374176759;	8;	20799.991984;	72.79997194399999;	0.35;	2.0639744E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374177059;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.0639744E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374177359;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.0639744E7;	167770.4;	0.0;	3.0;	0.0;	1.4666666666666666
1374177659;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374177959;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374178259;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374178559;	8;	20799.991984;	72.79997194399999;	0.35;	2.0639744E7;	0.0;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1374178859;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.0639744E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374179159;	8;	20799.991984;	72.79997194399999;	0.35;	2.0639744E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374179459;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374179759;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.0639744E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374180059;	8;	20799.991984;	72.79997194399999;	0.35;	2.0639744E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374180359;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	181750.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374180659;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.0639744E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374180959;	8;	20799.991984;	77.99996994;	0.375;	2.0639744E7;	83884.8;	0.06666666666666667;	2.933333333333333;	0.0;	1.4666666666666666
1374181259;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.0639744E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374181559;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1374181859;	8;	20799.991984;	72.79997194399999;	0.35;	2.0639744E7;	181750.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374182159;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.0639744E7;	265637.06666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1374182459;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374182759;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374183059;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374183359;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	55923.2;	0.0;	1.0;	0.06666666666666667;	1.0
1374183659;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374183959;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.0639744E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1374184259;	8;	20799.991984;	72.79997194399999;	0.35;	2.0639744E7;	125828.0;	0.0;	1.7333333333333334;	0.0;	1.0
1374184559;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.0639744E7;	167769.6;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1374184859;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.0639744E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374185159;	8;	20799.991984;	72.79997194399999;	0.35;	2.0639744E7;	0.0;	0.0;	1.6666666666666667;	0.2;	1.1333333333333333
1374185460;	8;	20799.991984;	72.79997194399999;	0.35;	2.0639744E7;	111846.4;	0.06666666666666667;	6.666666666666667;	0.0;	1.0
1374185760;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.0639744E7;	251655.2;	0.0;	1.4;	0.0;	1.0
1374186060;	8;	20799.991984;	72.79997194399999;	0.35;	2.0639744E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374186360;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.0639744E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374186660;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374186960;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	83884.8;	0.0;	1.6;	0.06666666666666667;	1.0666666666666667
1374187260;	8;	20799.991984;	72.79997194399999;	0.35;	2.0639744E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374187560;	8;	20799.991984;	72.79997194399999;	0.35;	2.0639744E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374187860;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374188160;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.0639744E7;	83885.6;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374188460;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.0639744E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374188760;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	265637.06666666665;	0.0;	0.8;	0.0;	1.0
1374189060;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.0639744E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374189360;	8;	20799.991984;	72.79997194399999;	0.35;	2.0639744E7;	251656.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374189660;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	125828.0;	0.0;	0.8;	0.0;	1.0
1374189960;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1374190260;	8;	20799.991984;	72.79997194399999;	0.35;	2.0639744E7;	0.0;	0.06666666666666667;	1.2;	0.0;	1.0
1374190560;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.0639744E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374190860;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	139808.0;	0.4666666666666667;	7.533333333333333;	0.2;	1.1333333333333333
1374191160;	8;	20799.991984;	72.79997194399999;	0.35;	2.0639744E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1374191460;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.0639744E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374191760;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	2.0639744E7;	125828.0;	0.0;	2.6;	0.0;	1.5333333333333334
1374192060;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.0639744E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374192360;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1374192660;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374192960;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374193260;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374193560;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374193860;	8;	20799.991984;	90.13329859733334;	0.43333333333333335;	2.0639744E7;	181752.0;	124.46666666666667;	21.066666666666666;	0.0;	1.3333333333333333
1374194160;	8;	20799.991984;	109.199957916;	0.525;	2.0639744E7;	950707.7333333333;	0.0;	3.4;	0.0;	1.0
1374194460;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.0639744E7;	265636.26666666666;	31.533333333333335;	3.2666666666666666;	0.0;	1.0
1374194760;	8;	20799.991984;	77.99996994;	0.375;	2.0639744E7;	139808.0;	0.0;	2.6666666666666665;	0.0;	1.0
1374195060;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.0639744E7;	139808.0;	0.0;	1.8;	0.0;	1.0
1374195360;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	2.0639744E7;	209714.13333333333;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1374195660;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374195960;	8;	20799.991984;	77.99996994;	0.375;	2.0639744E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1374196260;	8;	20799.991984;	77.99996994;	0.375;	2.0639744E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1374196560;	8;	20799.991984;	72.79997194399999;	0.35;	2.0639744E7;	41942.4;	0.0;	1.5333333333333334;	0.2;	1.0666666666666667
1374196861;	8;	20799.991984;	77.99996994;	0.375;	2.0639744E7;	167769.6;	0.0;	7.066666666666666;	0.0;	1.0
1374197161;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.0639744E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374197461;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.0639744E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374197761;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.0639744E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374198061;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.0639744E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374198361;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.0639744E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374198661;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.0639744E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374198961;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	2.0639744E7;	97865.6;	0.0;	2.4;	0.0;	1.4666666666666666
1374199261;	8;	20799.991984;	72.79997194399999;	0.35;	2.0639744E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374199561;	8;	20799.991984;	72.79997194399999;	0.35;	2.0639744E7;	181750.4;	0.0;	1.2;	0.0;	1.0
1374199861;	8;	20799.991984;	77.99996994;	0.375;	2.0639744E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374200161;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	55923.2;	0.0;	1.2;	0.0;	1.0
1374200461;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.0639744E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374200761;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.0639744E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374201061;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.0639744E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374201361;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.0639744E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374201661;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.0639744E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374201961;	8;	20799.991984;	72.79997194399999;	0.35;	2.0639744E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374202261;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.0639744E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374202561;	8;	20799.991984;	77.99996994;	0.375;	2.0639744E7;	0.0;	0.0;	8.533333333333333;	0.2;	1.6
1374202861;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374203161;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.0639744E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374203461;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374203761;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.0639744E7;	13980.8;	0.0;	11.4;	0.0;	1.0
1374204061;	8;	20799.991984;	72.79997194399999;	0.35;	2.0639744E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374204361;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.0639744E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374204661;	8;	20799.991984;	72.79997194399999;	0.35;	2.0639744E7;	181751.73333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1374204961;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	181751.46666666667;	0.0;	1.0;	0.0;	1.0
1374205261;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.0639744E7;	69904.53333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1374205562;	8;	20799.991984;	72.79997194399999;	0.35;	2.0639744E7;	181751.46666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1374205861;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.0639744E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374206161;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.0639744E7;	125827.2;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1374206461;	8;	20799.991984;	72.79997194399999;	0.35;	2.0639744E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374206761;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.0639744E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374207061;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	181750.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374207361;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374207661;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374207961;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374208261;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374208561;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.0639744E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374208861;	8;	20799.991984;	72.79997194399999;	0.35;	2.0639744E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1374209161;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.0639744E7;	41942.4;	0.06666666666666667;	7.866666666666666;	0.2;	1.1333333333333333
1374209461;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.0639744E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374209761;	8;	20799.991984;	77.99996994;	0.375;	2.0639744E7;	405446.93333333335;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1374210061;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	237674.13333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374210361;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.0639744E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374210661;	8;	20799.991984;	72.79997194399999;	0.35;	2.0639744E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374210961;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.0639744E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374211262;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374211562;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374211862;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1374212162;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374212462;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374212762;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374213062;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374213362;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.0639744E7;	293599.2;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1374213662;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.0639744E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374213962;	8;	20799.991984;	72.79997194399999;	0.35;	2.0639744E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374214262;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	0.0;	0.2;	0.9333333333333333;	0.0;	1.0
1374214562;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1374214862;	8;	20799.991984;	72.79997194399999;	0.35;	2.0639744E7;	27961.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374215162;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374215462;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.0639744E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1374215762;	8;	20799.991984;	77.99996994;	0.375;	2.0639744E7;	293598.4;	0.06666666666666667;	7.733333333333333;	0.26666666666666666;	1.2
1374216062;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.0639744E7;	69904.0;	0.0;	1.9333333333333333;	0.0;	1.0
1374216362;	8;	20799.991984;	5702.664468946667;	27.416666666666664;	2.0639744E7;	2544543.466666667;	20.133333333333333;	5.0;	4993.133333333333;	50.86666666666667
1374216662;	8;	20799.991984;	8148.396859731999;	39.175;	2.0639744E7;	6626999.2;	0.26666666666666666;	5.333333333333333;	5466.733333333334;	120.8
1374216962;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	2.0639744E7;	2684353.3333333335;	0.0;	3.1333333333333333;	0.0;	1.4666666666666666
1374217262;	8;	20799.991984;	103.99995992;	0.5;	2.0639744E7;	699049.3333333334;	2.6;	1.0;	21.4;	3.066666666666667
1374217562;	8;	20799.991984;	3244.7987495039997;	15.6;	2.0639744E7;	964688.0;	0.0;	3.3333333333333335;	1781.4666666666667;	13.333333333333334
1374217862;	8;	20799.994472;	178.74995249375;	0.859375;	2.0639744E7;	209712.0;	0.0;	1.2857142857142858;	0.0;	1.0
1374218162;	8;	20799.994472;	2140.6660977433335;	10.291666666666668;	2.0639744E7;	97865.6;	2.6;	2.6666666666666665;	654.2;	8.2
1374218462;	8;	20799.994472;	4832.532048994666;	23.233333333333334;	2.0639744E7;	2460656.533333333;	0.0;	3.0;	5750.466666666666;	96.6
1374218762;	8;	20799.994472;	124.799966832;	0.6;	2.0639744E7;	1775587.4666666666;	0.0;	1.6;	0.0;	1.0
1374219063;	8;	20799.994472;	126.53329970466667;	0.6083333333333334;	2.0639744E7;	195732.8;	0.0;	1.3333333333333333;	0.0;	1.0
1374219363;	8;	20799.994472;	124.799966832;	0.6;	2.0639744E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1374219663;	8;	20799.994472;	128.26663257733333;	0.6166666666666667;	2.0639744E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374219963;	8;	20799.994472;	126.53329970466667;	0.6083333333333334;	2.0639744E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1374220263;	8;	20799.994472;	10025.597335504;	48.2;	2.0639744E7;	852840.5333333333;	2.6;	6.066666666666666;	5347.666666666667;	62.93333333333333
1374220563;	8;	20799.994472;	2033.1994596379998;	9.775;	2.0639744E7;	1775587.7333333334;	0.0;	3.8666666666666667;	130.6;	117.6
1374220863;	8;	20799.994472;	77.99997927;	0.375;	2.0639744E7;	377485.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374221163;	8;	20799.994472;	11649.730237192665;	56.00833333333333;	2.0639744E7;	3537194.933333333;	2.6;	4.533333333333333;	5317.466666666666;	156.53333333333333
1374221463;	8;	20799.994472;	17404.395374445998;	83.675;	2.0639744E7;	1.8594746666666668E7;	15.666666666666666;	11.733333333333333;	171.4;	87.73333333333333
1374221763;	8;	20799.994472;	3355.732441482666;	16.133333333333333;	2.0639744E7;	1.83291072E7;	23.6;	4.8;	3.533333333333333;	12.466666666666667
1374222063;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	2.0639744E7;	1.38132392E7;	0.0;	3.2;	0.0;	1.0
1374222363;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0639744E7;	3998567.466666667;	0.0;	1.2;	0.0;	1.0
1374222663;	8;	20799.994472;	72.79998065199999;	0.35;	2.0639744E7;	782934.6666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374222963;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0639744E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374223263;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	2.0639744E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374223563;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	2.0639744E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374223863;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	2.0639744E7;	195732.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374224163;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	2.0639744E7;	139808.8;	0.0;	2.6;	0.0;	1.5333333333333334
1374224463;	8;	20799.994472;	72.79998065199999;	0.35;	2.0639744E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374224763;	8;	20799.994472;	5423.598558574;	26.075;	2.0639744E7;	475352.8;	2.6;	5.333333333333333;	81.33333333333333;	24.466666666666665
1374225063;	8;	20799.994472;	4712.932080780666;	22.658333333333335;	2.0639744E7;	657105.8666666667;	2.6;	5.733333333333333;	81.53333333333333;	23.266666666666666
1374225363;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0639744E7;	727010.1333333333;	0.0;	1.4666666666666666;	0.26666666666666666;	1.2666666666666666
1374225663;	8;	20799.994472;	72.79998065199999;	0.35;	2.0639744E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374225963;	8;	20799.994472;	72.79998065199999;	0.35;	2.0639744E7;	13980.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374226264;	8;	20799.994472;	72.79998065199999;	0.35;	2.0639744E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1374226564;	8;	20799.994472;	10219.730617242667;	49.13333333333333;	2.0639744E7;	880803.4666666667;	2.6;	6.133333333333334;	4910.933333333333;	69.8
1374226864;	8;	20799.994472;	1183.8663520313332;	5.691666666666666;	2.0639744E7;	2474637.8666666667;	2.6;	2.466666666666667;	2942.266666666667;	29.4
1374227164;	8;	20799.994472;	18947.06163111933;	91.09166666666665;	2.0639744E7;	1.0136232266666668E7;	0.0;	6.0;	4919.866666666667;	191.13333333333333
1374227464;	8;	20799.994472;	10904.397101945999;	52.425;	2.0639744E7;	1.8399012266666666E7;	0.0;	2.6666666666666665;	47.8;	46.93333333333333
1374227764;	8;	20799.994472;	83.19997788799999;	0.4;	2.0639744E7;	1.3267980533333333E7;	12.866666666666667;	16.666666666666668;	0.6;	1.8666666666666667
1374228064;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0639744E7;	3411365.3333333335;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1374228364;	8;	20799.994472;	72.79998065199999;	0.35;	2.0639744E7;	657105.8666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1374228664;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0639744E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374228964;	8;	20799.994472;	72.79998065199999;	0.35;	2.0639744E7;	27961.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374229264;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	2.0639744E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374229564;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0639744E7;	195732.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374229864;	8;	20799.994472;	72.79998065199999;	0.35;	2.0639744E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374230164;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	2.0639744E7;	83884.8;	0.0;	1.3333333333333333;	0.0;	1.0
1374230464;	8;	20799.994472;	72.79998065199999;	0.35;	2.0639744E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1374230764;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0639744E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374231064;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374231364;	8;	20799.994472;	77.99997927;	0.375;	2.0639744E7;	125827.2;	0.0;	3.1333333333333333;	0.0;	1.4666666666666666
1374231664;	8;	20799.994472;	72.79998065199999;	0.35;	2.0639744E7;	41942.4;	0.0;	1.4;	0.0;	1.0
1374231964;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0639744E7;	97866.4;	0.0;	1.0;	0.0;	1.0
1374232264;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0639744E7;	195731.2;	0.0;	1.0;	0.0;	1.0
1374232564;	8;	20799.994472;	72.79998065199999;	0.35;	2.0639744E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
